310221,1.24852,-0.000162739,25.4456,
310231,1.24867,-0.000162767,25.4497,
310241,1.24854,-0.000162767,25.4538,
310251,1.24854,-0.000162739,25.4724,
310262,1.24861,-0.000162767,25.4641,
310272,1.24872,-0.000162794,25.4641,
310282,1.24865,-0.000162794,25.4538,
310292,1.24858,-0.000162794,25.5053,
310302,1.24854,-0.000162767,25.4992,
310312,1.24907,-0.000163256,25.4847,
310322,1.24838,-0.000162848,25.5136,
310332,1.24856,-0.000162821,25.4909,
310342,1.24872,-0.000162848,25.4827,
310352,1.24859,-0.000162739,25.5218,
310362,1.24847,-0.000162794,25.5033,
310372,1.24871,-0.000162767,25.4971,
310382,1.24821,-0.000162767,25.5115,
310392,1.24857,-0.000162794,25.5301,
310402,1.24863,-0.000162821,25.5115,
310412,1.24838,-0.000162767,25.5342,
310422,1.24842,-0.000162739,25.5157,
310432,1.24846,-0.000162739,25.5507,
310442,1.24834,-0.000162712,25.5425,
310452,1.24842,-0.000162767,25.5445,
310462,1.24854,-0.000162739,25.5652,
310472,1.24825,-0.000162903,25.5322,
310482,1.24849,-0.000162794,25.5549,
310492,1.24836,-0.000162739,25.5445,
310502,1.24847,-0.000162739,25.5611,
310512,1.24852,-0.000162794,25.5569,
310522,1.24844,-0.000162794,25.559,
310532,1.24844,-0.000162848,25.5549,
310542,1.24837,-0.000162712,25.5962,
310552,1.24848,-0.000162794,25.5693,
310562,1.24844,-0.000162794,25.592,
310572,1.2489,-0.000162767,25.5693,
310583,1.24837,-0.000162821,25.5549,
310593,1.24857,-0.000162821,25.559,
310603,1.24842,-0.000162767,25.5941,
310613,1.24838,-0.000162767,25.5962,
310623,1.2485,-0.000162794,25.5962,
310633,1.24836,-0.000162794,25.5838,
310643,1.24911,-0.000162794,25.5941,
310653,1.24849,-0.000162631,25.6086,
310663,1.24861,-0.000162794,25.6065,
310673,1.24858,-0.000162821,25.6086,
310683,1.2485,-0.000162821,25.6272,
310693,1.2487,-0.000162767,25.6148,
310703,1.24869,-0.000162767,25.6189,
310713,1.24865,-0.000162821,25.621,
310723,1.24836,-0.000162767,25.6355,
310733,1.24847,-0.000162767,25.6375,
310743,1.24848,-0.000162685,25.621,
310753,1.24865,-0.000162767,25.6272,
310763,1.24848,-0.000162794,25.6272,
310773,1.24842,-0.000162767,25.6396,
310783,1.24854,-0.000162848,25.6355,
310793,1.24863,-0.000162794,25.6541,
310803,1.24852,-0.000162767,25.6561,
310813,1.24854,-0.000162767,25.6458,
310823,1.24844,-0.000162767,25.6789,
310833,1.24858,-0.000162984,25.6624,
310843,1.24867,-0.000162794,25.6355,
310853,1.24849,-0.000162767,25.6541,
310863,1.24848,-0.000162712,25.6789,
310873,1.24844,-0.000162712,25.6582,
310884,1.24825,-0.000162739,25.6748,
310894,1.24856,-0.000162767,25.7017,
310904,1.24837,-0.000162767,25.6934,
310914,1.24848,-0.000162848,25.6768,
310924,1.24851,-0.000162794,25.681,
310934,1.24846,-0.000162767,25.6665,
310944,1.24856,-0.000162767,25.6768,
310954,1.24865,-0.000162848,25.7038,
310964,1.24851,-0.000162767,25.7121,
310974,1.24877,-0.000162794,25.7141,
310984,1.24854,-0.000162739,25.7224,
310994,1.24836,-0.000162767,25.6976,
311004,1.24884,-0.000163093,25.7079,
311014,1.24854,-0.000162767,25.6955,
311024,1.24854,-0.000162685,25.7038,
311034,1.24852,-0.000162794,25.6996,
311044,1.24844,-0.000162767,25.6748,
311054,1.24875,-0.000162767,25.7079,
311064,1.24856,-0.000162821,25.6727,
311074,1.24842,-0.000162767,25.6934,
311084,1.24879,-0.000162794,25.7079,
311094,1.24865,-0.000162903,25.6955,
311104,1.24848,-0.000162794,25.6976,
311114,1.24851,-0.000162794,25.681,
311124,1.24838,-0.000162794,25.6789,
311134,1.2486,-0.000162712,25.6831,
311144,1.24838,-0.000162658,25.6768,
311154,1.2484,-0.000162767,25.6561,
311164,1.24831,-0.000162739,25.681,
311174,1.24837,-0.000162821,25.6582,
311184,1.24875,-0.000162794,25.6561,
311194,1.24847,-0.000162821,25.6561,
311204,1.24834,-0.000162739,25.6458,
311214,1.24856,-0.000162848,25.6086,
311225,1.2484,-0.000162767,25.6686,
311235,1.24828,-0.000162767,25.6189,
311245,1.24842,-0.000162821,25.6417,
311255,1.24828,-0.000162794,25.6106,
311265,1.24825,-0.000162685,25.5879,
311275,1.24842,-0.000162794,25.6065,
311285,1.24842,-0.000162739,25.6086,
311295,1.24842,-0.000162767,25.5714,
311305,1.24827,-0.000162739,25.5755,
311315,1.24844,-0.000162794,25.5673,
311325,1.24829,-0.000162658,25.5673,
311335,1.24837,-0.000162767,25.5735,
311345,1.24834,-0.000162767,25.5879,
311355,1.24842,-0.000162794,25.5528,
311365,1.24831,-0.000162794,25.5569,
311375,1.24844,-0.000162739,25.5342,
311385,1.24842,-0.000162875,25.5445,
311395,1.24847,-0.000162685,25.5342,
311405,1.24867,-0.000162767,25.5487,
311415,1.24854,-0.000162767,25.5342,
311425,1.24837,-0.000162903,25.5776,
311435,1.24884,-0.000162767,25.5384,
311445,1.24865,-0.000162739,25.5198,
311455,1.24865,-0.000162739,25.5342,
311465,1.24823,-0.000162767,25.5487,
311475,1.24854,-0.000162794,25.5631,
311485,1.24856,-0.000162848,25.5218,
311495,1.24867,-0.000162794,25.528,
311506,1.24809,-0.000162603,25.5239,
311516,1.24831,-0.000162767,25.5487,
311526,1.24837,-0.000162767,25.5384,
311536,1.24854,-0.000162739,25.528,
311546,1.24833,-0.000162767,25.5466,
311556,1.24857,-0.000163039,25.5425,
311566,1.24844,-0.000162794,25.5549,
311576,1.24829,-0.000162767,25.5384,
311586,1.24823,-0.000162794,25.5425,
311596,1.24848,-0.000162767,25.5404,
311606,1.24847,-0.000162767,25.5569,
311616,1.24854,-0.000162767,25.559,
311626,1.24863,-0.000162739,25.5342,
311636,1.24869,-0.000162739,25.5797,
311646,1.24877,-0.000162821,25.5631,
311656,1.24838,-0.000162821,25.559,
311666,1.24847,-0.000162794,25.5693,
311676,1.24857,-0.000162767,25.5631,
311686,1.24844,-0.000162794,25.5838,
311696,1.24884,-0.000163256,25.5735,
311706,1.24835,-0.000162522,25.6024,
311716,1.24846,-0.000162903,25.5797,
311726,1.24847,-0.000162767,25.5817,
311736,1.24846,-0.000162794,25.592,
311746,1.24849,-0.000162739,25.5797,
311756,1.2485,-0.000162821,25.5941,
311766,1.24837,-0.000162767,25.5755,
311776,1.24836,-0.000162739,25.5817,
311786,1.24837,-0.000162631,25.6106,
311797,1.24829,-0.000162821,25.5776,
311807,1.24865,-0.000162821,25.5941,
311817,1.2483,-0.000162767,25.6189,
311827,1.24852,-0.000162957,25.6044,
311837,1.24838,-0.000162767,25.6458,
311847,1.24847,-0.000162794,25.621,
311857,1.2483,-0.000162739,25.6272,
311867,1.24863,-0.000162903,25.6251,
311877,1.2485,-0.000162794,25.6024,
311887,1.24847,-0.000162794,25.6169,
311897,1.24842,-0.000162875,25.6603,
311907,1.24867,-0.000162767,25.6644,
311917,1.2486,-0.000162848,25.6541,
311927,1.24861,-0.000162794,25.6561,
311937,1.24852,-0.000162821,25.6417,
311947,1.24829,-0.000162767,25.6541,
311957,1.24842,-0.000162739,25.6706,
311967,1.2485,-0.000162767,25.6644,
311977,1.24854,-0.000162794,25.6872,
311987,1.24836,-0.000162739,25.6644,
311997,1.2483,-0.000162685,25.6934,
312007,1.24846,-0.000162739,25.6727,
312017,1.2484,-0.000162794,25.6706,
312027,1.24821,-0.000162739,25.7079,
312037,1.24858,-0.000162821,25.681,
312048,1.24865,-0.000162739,25.6976,
312058,1.24837,-0.000162767,25.6955,
312068,1.24842,-0.000162767,25.6768,
312078,1.24849,-0.000162794,25.6913,
312088,1.24844,-0.000162712,25.6955,
312098,1.24821,-0.000162767,25.7079,
312108,1.24829,-0.000162739,25.71,
312118,1.24842,-0.000162794,25.7121,
312128,1.24846,-0.000162767,25.6872,
312138,1.24844,-0.000162767,25.7348,
312148,1.2487,-0.00016293,25.6955,
312158,1.24844,-0.000162767,25.6996,
312168,1.24833,-0.000162767,25.7183,
312178,1.24852,-0.000162712,25.7121,
312188,1.2486,-0.000162794,25.7411,
312198,1.24844,-0.000162767,25.7328,
312208,1.24823,-0.000162685,25.7452,
312218,1.24838,-0.000162712,25.7494,
312228,1.2484,-0.000162767,25.7328,
312238,1.24829,-0.000162603,25.7224,
312248,1.2486,-0.000162794,25.7411,
312258,1.24842,-0.000162712,25.7307,
312268,1.24828,-0.000162739,25.7183,
312278,1.24831,-0.000162739,25.739,
312288,1.24879,-0.000162794,25.7431,
312298,1.24836,-0.000162549,25.7141,
312308,1.24835,-0.000162739,25.7514,
312318,1.24819,-0.000162767,25.7307,
312328,1.24821,-0.000162739,25.7556,
312338,1.24846,-0.000162767,25.768,
312348,1.24835,-0.000162767,25.7514,
312358,1.24844,-0.000162767,25.7473,
312368,1.24821,-0.000162767,25.7659,
312378,1.24823,-0.000162739,25.7535,
312388,1.24874,-0.000162576,25.7556,
312399,1.24827,-0.000162794,25.7742,
312409,1.24833,-0.000162739,25.7639,
312419,1.24863,-0.000162685,25.7556,
312429,1.24833,-0.000162848,25.7805,
312439,1.24842,-0.000162767,25.7701,
312449,1.24825,-0.000162712,25.7431,
312459,1.24863,-0.000162712,25.7535,
312469,1.24831,-0.000162712,25.7618,
312479,1.24823,-0.000162767,25.7556,
312489,1.24815,-0.000162603,25.768,
312499,1.24842,-0.000162794,25.7452,
312509,1.24821,-0.000162712,25.7514,
312519,1.2486,-0.000162794,25.739,
312529,1.24819,-0.000162794,25.7224,
312539,1.2483,-0.000162739,25.7307,
312549,1.24838,-0.000162821,25.7203,
312559,1.24823,-0.000162739,25.7597,
312569,1.24842,-0.000162739,25.71,
312579,1.2486,-0.000162984,25.6934,
312589,1.24846,-0.000162712,25.7038,
312599,1.24821,-0.000162739,25.6851,
312609,1.24802,-0.000162739,25.7141,
312619,1.24851,-0.000162957,25.7183,
312629,1.24823,-0.000162767,25.6686,
312639,1.24858,-0.000162821,25.6831,
312649,1.24823,-0.000162767,25.6706,
312659,1.24847,-0.000162712,25.6499,
312669,1.24823,-0.000162685,25.6396,
312679,1.24826,-0.000162767,25.6561,
312689,1.24848,-0.000162767,25.6748,
312700,1.24834,-0.000162739,25.652,
312710,1.24811,-0.000162739,25.6479,
312720,1.24854,-0.000162794,25.6582,
312730,1.24838,-0.000162794,25.6458,
312740,1.2483,-0.000162739,25.6313,
312750,1.2484,-0.000162739,25.6272,
312760,1.24872,-0.000162821,25.6127,
312770,1.24837,-0.000162631,25.6396,
312780,1.24838,-0.000162767,25.6479,
312790,1.24833,-0.000162739,25.6251,
312800,1.2485,-0.000162821,25.6044,
312810,1.24877,-0.000162821,25.5982,
312820,1.24857,-0.000162794,25.5941,
312830,1.24826,-0.000162821,25.5962,
312840,1.24829,-0.000162794,25.592,
312850,1.24845,-0.000162767,25.5838,
312860,1.24829,-0.000162794,25.5776,
312870,1.24854,-0.000162767,25.5755,
312880,1.2485,-0.000162739,25.5879,
312890,1.24833,-0.000162767,25.5879,
312900,1.24806,-0.000162767,25.59,
312910,1.2484,-0.000162685,25.592,
312920,1.24825,-0.000162767,25.5817,
312930,1.24828,-0.000162794,25.592,
312940,1.24844,-0.000162712,25.5982,
312950,1.24844,-0.000162712,25.6458,
312960,1.24849,-0.000162739,25.5982,
312970,1.24827,-0.000162767,25.6106,
312980,1.24823,-0.000162685,25.6106,
312990,1.24817,-0.000162712,25.6272,
313000,1.24844,-0.000162712,25.6437,
313010,1.24848,-0.000162957,25.6375,
313020,1.24833,-0.000162794,25.6065,
313031,1.24857,-0.000162767,25.6417,
313041,1.24833,-0.000162794,25.6293,
313051,1.24877,-0.000162903,25.6272,
313061,1.24828,-0.000162712,25.6355,
313071,1.24844,-0.000162739,25.6831,
313081,1.24833,-0.000162767,25.6561,
313091,1.24831,-0.000162658,25.652,
313101,1.2484,-0.000162767,25.6272,
313111,1.24836,-0.000162767,25.681,
313121,1.24823,-0.000162494,25.6541,
313131,1.24844,-0.000162794,25.6768,
313141,1.24837,-0.000162739,25.6934,
313151,1.24865,-0.000162685,25.6768,
313161,1.24837,-0.000162821,25.71,
313171,1.24819,-0.000162739,25.6893,
313181,1.24828,-0.000162739,25.6851,
313191,1.24823,-0.000162767,25.6955,
313201,1.2483,-0.000162739,25.6727,
313211,1.24821,-0.000162767,25.7079,
313221,1.2487,-0.000162767,25.6934,
313231,1.24831,-0.000162794,25.6913,
313241,1.24833,-0.000162712,25.6996,
313251,1.2483,-0.000162794,25.6976,
313261,1.24848,-0.000162739,25.7203,
313271,1.24844,-0.000162875,25.7058,
313281,1.24829,-0.000162739,25.7121,
313291,1.24844,-0.000162821,25.7369,
313301,1.24842,-0.000162712,25.7307,
313311,1.24809,-0.000162739,25.7183,
313321,1.24811,-0.000162658,25.7162,
313331,1.2484,-0.000162767,25.7183,
313341,1.24825,-0.000162767,25.7535,
313352,1.24824,-0.000162794,25.7473,
313362,1.24846,-0.000162739,25.7203,
313372,1.24828,-0.000162794,25.7245,
313382,1.24844,-0.000162794,25.7639,
313392,1.24849,-0.000162767,25.768,
313402,1.2484,-0.000162739,25.7639,
313412,1.24833,-0.000162739,25.7742,
313422,1.24823,-0.000162767,25.7556,
313432,1.24819,-0.000162739,25.7659,
313442,1.24829,-0.000162685,25.7576,
313452,1.24835,-0.000162794,25.768,
313462,1.24827,-0.000162739,25.7991,
313472,1.24851,-0.000162767,25.7867,
313482,1.24834,-0.000162794,25.7908,
313492,1.2487,-0.000162767,25.7929,
313502,1.24802,-0.000162658,25.7805,
313512,1.24823,-0.000162767,25.7971,
313522,1.24844,-0.000162767,25.7784,
313532,1.24821,-0.000162685,25.7929,
313542,1.24827,-0.000162712,25.795,
313552,1.24816,-0.000162739,25.7494,
313562,1.24827,-0.000162739,25.7494,
313572,1.24833,-0.000162739,25.7805,
313582,1.24816,-0.000162712,25.7805,
313592,1.24829,-0.000162712,25.7929,
313602,1.24844,-0.000162739,25.7888,
313612,1.24886,-0.000162767,25.7846,
313623,1.24865,-0.000162767,25.7742,
313633,1.24821,-0.000162739,25.7867,
313643,1.24828,-0.000162767,25.8033,
313653,1.24825,-0.000162712,25.7971,
313663,1.24833,-0.000162739,25.7991,
313673,1.24823,-0.000162767,25.8012,
313683,1.24819,-0.000162712,25.7908,
313693,1.24821,-0.000162739,25.8137,
313703,1.24828,-0.000162794,25.7867,
313713,1.24827,-0.000162767,25.7867,
313723,1.24858,-0.000162739,25.7991,
313733,1.24827,-0.000162794,25.7888,
313743,1.24821,-0.000162767,25.8012,
313753,1.24806,-0.000162712,25.8033,
313763,1.24835,-0.000162848,25.8158,
313773,1.24823,-0.000162712,25.8303,
313783,1.24847,-0.000162712,25.8158,
313793,1.24804,-0.000162739,25.8178,
313803,1.2483,-0.000162712,25.7929,
313813,1.24834,-0.000162739,25.8261,
313823,1.24823,-0.000162739,25.7742,
313833,1.24821,-0.000162767,25.7929,
313843,1.2483,-0.000162767,25.7991,
313853,1.24848,-0.000162767,25.8095,
313863,1.248,-0.000162549,25.768,
313873,1.24815,-0.000162739,25.7742,
313883,1.24826,-0.000162685,25.7888,
313893,1.24803,-0.000162631,25.7742,
313904,1.24815,-0.000162739,25.7431,
313914,1.24811,-0.000162712,25.7576,
313924,1.24828,-0.000162848,25.7369,
313934,1.24793,-0.000162739,25.7452,
313944,1.24817,-0.000162739,25.7183,
313954,1.24807,-0.000162767,25.7162,
313964,1.24834,-0.000162794,25.7224,
313974,1.24809,-0.000162739,25.7411,
313984,1.24846,-0.000162685,25.6934,
313994,1.24811,-0.000162739,25.6934,
314004,1.24834,-0.000162767,25.6851,
314014,1.2484,-0.000162712,25.7162,
314024,1.24813,-0.000162794,25.6955,
314034,1.24851,-0.000162739,25.7038,
314044,1.24821,-0.000162712,25.7058,
314054,1.24828,-0.000162739,25.7079,
314064,1.24825,-0.000162821,25.6789,
314074,1.24821,-0.000162739,25.7058,
314084,1.24846,-0.000162739,25.6706,
314094,1.24821,-0.000162739,25.6706,
314104,1.24827,-0.000162712,25.681,
314114,1.2484,-0.000162767,25.6541,
314124,1.24809,-0.000162712,25.6582,
314134,1.2484,-0.000162821,25.6644,
314144,1.24809,-0.000162685,25.6479,
314154,1.24833,-0.000162712,25.6458,
314164,1.24821,-0.000162739,25.6293,
314174,1.24826,-0.000162685,25.6272,
314184,1.24835,-0.000162794,25.6727,
314194,1.24821,-0.000162739,25.6624,
314204,1.24842,-0.000162767,25.6706,
314214,1.24825,-0.000162739,25.6541,
314224,1.24821,-0.000162712,25.6541,
314234,1.24802,-0.000162767,25.652,
314244,1.24868,-0.000162739,25.6541,
314254,1.24819,-0.000162739,25.6603,
314264,1.24837,-0.000162767,25.6479,
314275,1.24834,-0.000162875,25.6727,
314285,1.24823,-0.000162767,25.6686,
314295,1.24819,-0.000162794,25.6955,
314305,1.24807,-0.000162739,25.6913,
314315,1.24809,-0.000162739,25.7079,
314325,1.24805,-0.000162739,25.6872,
314335,1.2485,-0.000163039,25.7245,
314345,1.24803,-0.000162549,25.7162,
314355,1.24825,-0.000162794,25.6955,
314365,1.24821,-0.000162576,25.7038,
314375,1.24802,-0.000162767,25.6934,
314385,1.24823,-0.000162712,25.6893,
314395,1.24825,-0.000162739,25.7203,
314405,1.24821,-0.000162767,25.7369,
314415,1.2483,-0.000162794,25.7348,
314425,1.24815,-0.000162767,25.7141,
314435,1.24823,-0.000162685,25.7286,
314445,1.24831,-0.000162739,25.7348,
314455,1.24823,-0.000162712,25.7369,
314465,1.24823,-0.000162794,25.7121,
314475,1.24816,-0.000162739,25.739,
314485,1.24809,-0.000162685,25.7535,
314495,1.24826,-0.000162712,25.7431,
314505,1.248,-0.000162712,25.7597,
314515,1.24823,-0.000162739,25.7535,
314525,1.24829,-0.000162739,25.7639,
314535,1.24837,-0.000162739,25.7784,
314545,1.24834,-0.000162685,25.7742,
314555,1.24826,-0.000162631,25.7618,
314565,1.24825,-0.000162767,25.8074,
314575,1.24803,-0.000162658,25.7742,
314585,1.24819,-0.000162712,25.7805,
314596,1.24803,-0.000162631,25.7908,
314606,1.24848,-0.000162739,25.7867,
314616,1.2485,-0.000162848,25.7991,
314626,1.24819,-0.000162767,25.7888,
314636,1.2486,-0.000162712,25.8033,
314646,1.24831,-0.000162739,25.7991,
314656,1.24828,-0.000162767,25.7929,
314666,1.24821,-0.000162712,25.822,
314676,1.2484,-0.000162658,25.8199,
314686,1.24828,-0.000162767,25.8178,
314696,1.24809,-0.000162794,25.7991,
314706,1.24837,-0.000162685,25.8199,
314716,1.24823,-0.000162685,25.8158,
314726,1.24819,-0.000162739,25.8158,
314736,1.24825,-0.000162739,25.8116,
314746,1.24844,-0.000162712,25.8158,
314756,1.24836,-0.000162767,25.8178,
314766,1.24842,-0.000162875,25.8241,
314776,1.24854,-0.000162903,25.8095,
314786,1.24849,-0.000162712,25.8511,
314796,1.24827,-0.000162739,25.8282,
314806,1.24828,-0.000162712,25.8324,
314816,1.24806,-0.000162767,25.849,
314826,1.24805,-0.000162712,25.8386,
314836,1.24823,-0.000162739,25.8428,
314846,1.24826,-0.000162794,25.8594,
314856,1.24825,-0.000162739,25.8573,
314866,1.24805,-0.000162712,25.8573,
314876,1.24825,-0.000162712,25.8552,
314887,1.24847,-0.000162739,25.8261,
314897,1.24798,-0.000162739,25.8407,
314907,1.24816,-0.000162767,25.8698,
314917,1.24823,-0.000162739,25.8656,
314927,1.24816,-0.000162739,25.8843,
314937,1.24828,-0.000162794,25.8552,
314947,1.24816,-0.000162767,25.8511,
314957,1.24823,-0.000162712,25.8822,
314967,1.24819,-0.000162712,25.8677,
314977,1.24816,-0.000162712,25.8531,
314987,1.24821,-0.000162794,25.8843,
314997,1.2483,-0.000162767,25.8739,
315007,1.24836,-0.000162658,25.8448,
315017,1.24826,-0.000162739,25.8677,
315027,1.24838,-0.000162712,25.8802,
315037,1.24814,-0.000162767,25.8635,
315047,1.24817,-0.000162767,25.8989,
315057,1.24819,-0.000162739,25.8677,
315067,1.24838,-0.000162739,25.8573,
315077,1.2484,-0.000162712,25.8594,
315087,1.24804,-0.000162767,25.8718,
315097,1.24807,-0.000162712,25.8511,
315107,1.24811,-0.000162739,25.849,
315117,1.24814,-0.000162739,25.8511,
315127,1.24821,-0.000162767,25.8386,
315137,1.24814,-0.000162739,25.8365,
315147,1.24819,-0.000162739,25.8531,
315157,1.24814,-0.000162739,25.8324,
315167,1.24814,-0.000162739,25.8365,
315177,1.24798,-0.000162576,25.8365,
315187,1.24819,-0.000162739,25.8282,
315197,1.24825,-0.000162739,25.8241,
315207,1.24808,-0.000162739,25.8116,
315217,1.24825,-0.000162712,25.8095,
315227,1.248,-0.000162739,25.7722,
315237,1.24857,-0.000162712,25.822,
315247,1.24814,-0.000162848,25.795,
315258,1.24823,-0.000162712,25.7639,
315268,1.24803,-0.000162603,25.7722,
315278,1.24821,-0.000162685,25.7784,
315288,1.24819,-0.000162712,25.7597,
315298,1.24806,-0.000162794,25.7701,
315308,1.24849,-0.000162631,25.7535,
315318,1.24819,-0.000162712,25.7411,
315328,1.24823,-0.000162712,25.7576,
315338,1.24802,-0.000162739,25.7597,
315348,1.24814,-0.000162712,25.7411,
315358,1.24809,-0.000162739,25.7121,
315368,1.248,-0.000162739,25.7307,
315378,1.24813,-0.000162767,25.7141,
315388,1.24835,-0.000162767,25.739,
315398,1.24802,-0.000162631,25.7328,
315408,1.24847,-0.000163202,25.6955,
315418,1.24842,-0.000162767,25.6851,
315428,1.248,-0.000162712,25.7038,
315438,1.24842,-0.000162767,25.6976,
315448,1.24823,-0.000162794,25.6893,
315458,1.24824,-0.000162794,25.6831,
315468,1.24802,-0.000162739,25.6934,
315478,1.24823,-0.000162739,25.7224,
315488,1.24804,-0.000162712,25.6996,
315498,1.24826,-0.000162767,25.7017,
315508,1.24844,-0.000162767,25.6644,
315518,1.24803,-0.000162712,25.6996,
315528,1.24821,-0.000162739,25.6872,
315538,1.24837,-0.000162767,25.7121,
315548,1.24825,-0.000162767,25.7038,
315559,1.24833,-0.000162821,25.7266,
315569,1.24806,-0.000162712,25.7058,
315579,1.24816,-0.000162712,25.7328,
315589,1.24815,-0.000162658,25.7328,
315599,1.24819,-0.000162712,25.7183,
315609,1.24842,-0.000162712,25.7203,
315619,1.24828,-0.000162794,25.7328,
315629,1.24823,-0.000162767,25.7597,
315639,1.24849,-0.000162739,25.7411,
315649,1.24823,-0.000162739,25.7266,
315659,1.24854,-0.000162739,25.7597,
315669,1.24806,-0.000162739,25.7494,
315679,1.24807,-0.000162712,25.7659,
315689,1.24811,-0.000162631,25.7452,
315699,1.24816,-0.000162739,25.7535,
315709,1.24796,-0.000162739,25.7742,
315719,1.2483,-0.000162685,25.7639,
315729,1.24809,-0.000162658,25.7722,
315739,1.24821,-0.000162739,25.7639,
315749,1.24829,-0.000162685,25.7784,
315759,1.24833,-0.000162794,25.7888,
315769,1.24809,-0.000162767,25.7971,
315779,1.24821,-0.000162712,25.7846,
315789,1.248,-0.000162739,25.7784,
315799,1.24811,-0.000162712,25.8054,
315809,1.24828,-0.000162739,25.7971,
315819,1.24794,-0.000162767,25.7805,
315829,1.24823,-0.000162739,25.7888,
315839,1.24811,-0.000162794,25.7929,
315849,1.248,-0.000162685,25.7929,
315859,1.24823,-0.000162767,25.8074,
315869,1.24823,-0.000162685,25.8095,
315880,1.24815,-0.000162739,25.8552,
315890,1.24821,-0.000162767,25.8033,
315900,1.24796,-0.000162685,25.8199,
315910,1.24814,-0.000162658,25.8531,
315920,1.24834,-0.000162767,25.8386,
315930,1.24805,-0.000162739,25.8365,
315940,1.24813,-0.000162767,25.8303,
315950,1.24807,-0.000162712,25.8407,
315960,1.24806,-0.000162712,25.8324,
315970,1.24805,-0.000162794,25.8573,
315980,1.24796,-0.000162712,25.8531,
315990,1.24828,-0.000162712,25.8282,
316000,1.24804,-0.000162739,25.849,
316010,1.24821,-0.000162739,25.8469,
316020,1.24815,-0.000162739,25.849,
316030,1.24819,-0.000162739,25.8594,
316040,1.24803,-0.000162712,25.849,
316050,1.24815,-0.000162767,25.8407,
316060,1.24836,-0.000162739,25.8573,
316070,1.24814,-0.000162712,25.8718,
316080,1.24816,-0.000162712,25.8843,
316090,1.24806,-0.000162685,25.8677,
316100,1.24805,-0.000162794,25.8531,
316110,1.24784,-0.000162712,25.8656,
316120,1.24814,-0.000162712,25.8843,
316130,1.24798,-0.000162685,25.8531,
316140,1.24819,-0.000162767,25.901,
316150,1.24806,-0.000162875,25.8947,
316160,1.24833,-0.000162767,25.9093,
316170,1.24838,-0.000162821,25.8531,
316180,1.24819,-0.000162712,25.8947,
316190,1.24798,-0.000162739,25.8781,
316201,1.24803,-0.000162767,25.8864,
316211,1.24804,-0.000162739,25.9134,
316221,1.2483,-0.000162767,25.8822,
316231,1.24811,-0.000162739,25.8864,
316241,1.248,-0.000162685,25.8781,
316251,1.24836,-0.000163093,25.8947,
316261,1.24878,-0.000162685,25.8968,
316271,1.24806,-0.000162712,25.8781,
316281,1.24816,-0.000162739,25.9197,
316291,1.24823,-0.000162739,25.901,
316301,1.24814,-0.000162603,25.9051,
316311,1.24821,-0.000162739,25.8864,
316321,1.24821,-0.000162631,25.8718,
316331,1.24791,-0.000162712,25.8864,
316341,1.24852,-0.000163147,25.8531,
316351,1.24775,-0.000162739,25.8635,
316361,1.24817,-0.000162767,25.8511,
316371,1.24816,-0.000162848,25.8511,
316381,1.24809,-0.000162712,25.8573,
316391,1.24805,-0.000162712,25.8552,
316401,1.24786,-0.000162685,25.8469,
316411,1.24828,-0.000162712,25.8241,
316421,1.24794,-0.000162712,25.8137,
316431,1.24826,-0.000162712,25.8428,
316441,1.24798,-0.000162739,25.822,
316451,1.24803,-0.000162712,25.7971,
316461,1.24802,-0.000162767,25.7867,
316471,1.24809,-0.000162712,25.7742,
316481,1.24804,-0.000162712,25.7929,
316491,1.24768,-0.000162712,25.7846,
316501,1.24829,-0.000162767,25.7971,
316511,1.24823,-0.000162739,25.7701,
316521,1.24842,-0.000162712,25.7576,
316532,1.24807,-0.000162821,25.7597,
316542,1.24812,-0.000162712,25.7825,
316552,1.24807,-0.000162712,25.7576,
316562,1.248,-0.000162739,25.7618,
316572,1.2479,-0.000162767,25.7659,
316582,1.24805,-0.000162712,25.7639,
316592,1.24798,-0.000162767,25.7763,
316602,1.24823,-0.000162712,25.7307,
316612,1.248,-0.000162712,25.7328,
316622,1.24809,-0.000162739,25.7224,
316632,1.24819,-0.000162685,25.7494,
316642,1.24793,-0.000162685,25.7328,
316652,1.24823,-0.000162739,25.7286,
316662,1.24779,-0.000162712,25.7162,
316672,1.24806,-0.000162712,25.6996,
316682,1.24793,-0.000162739,25.6934,
316692,1.24823,-0.000162739,25.6955,
316702,1.24803,-0.000162767,25.6955,
316712,1.24792,-0.000162712,25.7141,
316722,1.24819,-0.000162739,25.7245,
316732,1.24806,-0.000162794,25.7079,
316742,1.24807,-0.000162739,25.6996,
316752,1.248,-0.000162685,25.7411,
316762,1.24809,-0.000162739,25.7121,
316772,1.24806,-0.000162685,25.7286,
316782,1.24791,-0.000162712,25.7369,
316792,1.24796,-0.000162685,25.7348,
316802,1.24821,-0.000162685,25.7494,
316813,1.24806,-0.000162767,25.7576,
316823,1.24777,-0.000162739,25.7805,
316833,1.24827,-0.000162739,25.7784,
316843,1.24791,-0.000162658,25.7971,
316853,1.24792,-0.000162631,25.7825,
316863,1.24803,-0.000162685,25.7639,
316873,1.24809,-0.000162603,25.7659,
316883,1.24795,-0.000162658,25.7908,
316893,1.24816,-0.000162767,25.7639,
316903,1.24802,-0.000162712,25.7846,
316913,1.2483,-0.000162685,25.7908,
316923,1.24806,-0.000162739,25.8095,
