38958,1.44621,0.12999,25.1458,
38968,1.44625,0.12914,25.1438,
38978,1.44629,0.129233,25.1253,
38988,1.44665,0.127695,25.1192,
38998,1.44627,0.127819,25.156,
39008,1.4463,0.128437,25.1356,
39018,1.4465,0.128846,25.1376,
39028,1.44649,0.128628,25.1499,
39038,1.44631,0.128467,25.1499,
39048,1.44649,0.128375,25.1397,
39058,1.44667,0.125713,25.1499,
39069,1.4463,0.124578,25.1724,
39079,1.44639,0.123993,25.1519,
39089,1.44638,0.124758,25.1622,
39099,1.44669,0.128753,25.1683,
39109,1.44663,0.12915,25.1765,
39119,1.4466,0.127498,25.1704,
39129,1.44679,0.130498,25.1601,
39139,1.44695,0.129024,25.1868,
39149,1.44648,0.129104,25.156,
39159,1.44679,0.129184,25.1847,
39169,1.44684,0.129582,25.1499,
39179,1.44669,0.130036,25.1642,
39189,1.447,0.129999,25.1745,
39199,1.44674,0.131233,25.1642,
39209,1.44681,0.131647,25.1909,
39219,1.44691,0.131434,25.1581,
39229,1.4469,0.130943,25.1786,
39239,1.44693,0.131212,25.1704,
39249,1.44706,0.131046,25.1909,
39259,1.44711,0.130892,25.195,
39269,1.44698,0.129623,25.2052,
39279,1.44737,0.128524,25.1806,
39289,1.447,0.128802,25.1806,
39299,1.44727,0.128007,25.1929,
39309,1.44723,0.128674,25.1888,
39319,1.44742,0.128193,25.1909,
39329,1.44751,0.127026,25.2154,
39339,1.44713,0.126304,25.1909,
39349,1.44746,0.126688,25.1909,
39359,1.4475,0.125863,25.2072,
39369,1.44764,0.125075,25.2072,
39379,1.44754,0.124068,25.1909,
39389,1.44746,0.124783,25.2154,
39399,1.44754,0.123973,25.2359,
39409,1.44771,0.126045,25.2134,
39419,1.44775,0.125456,25.199,
39430,1.44778,0.125899,25.2236,
39440,1.44754,0.127469,25.2318,
39450,1.44774,0.127218,25.2359,
39460,1.44759,0.127598,25.238,
39470,1.44774,0.1285,25.2216,
39480,1.44779,0.126674,25.2195,
39490,1.44795,0.126185,25.2113,
39500,1.44777,0.128614,25.2359,
39510,1.44783,0.12889,25.2236,
39520,1.44798,0.127646,25.2277,
39530,1.44785,0.127057,25.2421,
39540,1.44805,0.129799,25.2503,
39550,1.44806,0.129292,25.2524,
39560,1.448,0.129695,25.2462,
39570,1.44811,0.128512,25.2318,
39580,1.44798,0.127817,25.2544,
39590,1.44813,0.127272,25.2565,
39600,1.44799,0.127183,25.2688,
39610,1.44855,0.124091,25.238,
39620,1.44813,0.124292,25.2667,
39630,1.44834,0.12478,25.2626,
39640,1.44839,0.124943,25.2626,
39650,1.44821,0.124927,25.2749,
39660,1.44829,0.12532,25.238,
39670,1.44834,0.125421,25.2585,
39680,1.44871,0.124069,25.2811,
39690,1.44848,0.125274,25.2565,
39700,1.44846,0.12505,25.2811,
39710,1.44848,0.125146,25.279,
39720,1.44846,0.1238,25.2811,
39731,1.44857,0.122936,25.2688,
39741,1.4485,0.122257,25.2626,
39751,1.4488,0.121995,25.2729,
39761,1.44864,0.122565,25.2996,
39771,1.44892,0.123128,25.2811,
39781,1.44878,0.122847,25.2729,
39791,1.44917,0.123182,25.2934,
39801,1.44878,0.122643,25.2954,
39811,1.44888,0.122232,25.2667,
39821,1.44897,0.122718,25.2647,
39831,1.44898,0.124294,25.2954,
39841,1.44892,0.124834,25.2975,
39851,1.44884,0.125078,25.3057,
39861,1.44884,0.126373,25.3078,
39871,1.44911,0.127349,25.3057,
39881,1.44904,0.127588,25.3057,
39891,1.44926,0.130154,25.2831,
39901,1.44926,0.130364,25.2975,
39911,1.44903,0.129084,25.3037,
39921,1.44938,0.129815,25.3037,
39931,1.44922,0.128872,25.3098,
39941,1.44909,0.128524,25.3037,
39951,1.44943,0.126586,25.2934,
39961,1.44942,0.128796,25.2811,
39971,1.44933,0.130254,25.2996,
39981,1.4494,0.130723,25.3016,
39991,1.4495,0.1297,25.2975,
40001,1.44932,0.131333,25.2606,
40011,1.44948,0.129795,25.2852,
40021,1.44934,0.128283,25.2913,
40032,1.44973,0.127738,25.2544,
40042,1.44969,0.12834,25.2667,
40052,1.4495,0.127283,25.2626,
40062,1.44953,0.126635,25.2544,
40072,1.44945,0.125436,25.238,
40082,1.44949,0.125824,25.2154,
40092,1.44968,0.122742,25.2236,
40102,1.45003,0.122523,25.2113,
40112,1.44975,0.121564,25.1786,
40122,1.44986,0.121809,25.1704,
40132,1.44996,0.122327,25.1581,
40142,1.44992,0.122337,25.1704,
40152,1.44987,0.123015,25.1724,
40162,1.44982,0.122921,25.1417,
40172,1.45001,0.126845,25.1642,
40182,1.44994,0.12704,25.1479,
40192,1.4501,0.127456,25.1786,
40202,1.45007,0.126871,25.1294,
40212,1.45013,0.126576,25.1479,
40222,1.45024,0.126432,25.1663,
40232,1.45036,0.126685,25.1131,
40242,1.45029,0.126899,25.1438,
40252,1.45017,0.128787,25.1274,
40262,1.45024,0.128047,25.1172,
40272,1.45042,0.128135,25.1335,
40283,1.45043,0.128121,25.1253,
40293,1.45044,0.125901,25.1172,
40303,1.45054,0.124759,25.1253,
40313,1.45042,0.125212,25.1233,
40323,1.45101,0.125667,25.1213,
40333,1.45063,0.126421,25.1376,
40343,1.45048,0.12735,25.1438,
40353,1.45047,0.129637,25.1683,
40363,1.45087,0.127007,25.1622,
40373,1.45086,0.126863,25.1601,
40383,1.45084,0.12761,25.1724,
40393,1.45099,0.127683,25.1663,
40403,1.45111,0.126147,25.1888,
40413,1.45092,0.127031,25.1724,
40423,1.45098,0.128081,25.2195,
40433,1.45088,0.128237,25.2031,
40443,1.45087,0.129861,25.2339,
40453,1.45147,0.129163,25.2031,
40463,1.45103,0.127803,25.2236,
40473,1.45115,0.129101,25.2277,
40483,1.45119,0.128504,25.2277,
40493,1.45128,0.122737,25.2113,
40503,1.45133,0.125093,25.2277,
40513,1.45132,0.126284,25.2667,
40523,1.45138,0.121348,25.2441,
40533,1.4513,0.122189,25.2421,
40543,1.45147,0.124746,25.2565,
40553,1.45149,0.123337,25.2647,
40564,1.45152,0.123869,25.2647,
40574,1.45145,0.122637,25.2606,
40584,1.45175,0.121561,25.3037,
40594,1.45147,0.122914,25.2708,
40604,1.45186,0.125026,25.2811,
40614,1.45163,0.121611,25.2421,
40624,1.45179,0.121476,25.2667,
40634,1.45156,0.122407,25.2934,
40644,1.45182,0.124481,25.2688,
40654,1.45191,0.123887,25.2893,
40664,1.45201,0.123964,25.2872,
40674,1.45197,0.124791,25.2893,
40684,1.45201,0.123888,25.2852,
40694,1.45203,0.123556,25.2954,
40704,1.45186,0.122645,25.3119,
40714,1.4522,0.123839,25.3139,
40724,1.45224,0.125169,25.3057,
40734,1.45219,0.124388,25.3078,
40744,1.45239,0.124615,25.2811,
40754,1.45261,0.125155,25.3304,
40764,1.45226,0.12551,25.3078,
40774,1.45226,0.12396,25.3037,
40784,1.45218,0.12391,25.3016,
40794,1.45256,0.123263,25.3324,
40804,1.45245,0.122969,25.3119,
40814,1.45228,0.122994,25.353,
40824,1.45255,0.124201,25.3098,
40835,1.45298,0.124363,25.3345,
40845,1.45262,0.126755,25.3283,
40855,1.45267,0.125739,25.3324,
40865,1.45295,0.125352,25.3324,
40875,1.45274,0.124773,25.3324,
40885,1.45295,0.124393,25.3283,
40895,1.45284,0.124911,25.3221,
40905,1.45291,0.125325,25.3139,
40915,1.45279,0.123701,25.3427,
40925,1.45318,0.123823,25.3448,
40935,1.45335,0.124727,25.3242,
40945,1.45305,0.124812,25.3468,
40955,1.45325,0.124993,25.355,
40965,1.45318,0.123183,25.3797,
40975,1.45323,0.124092,25.3612,
40985,1.45305,0.124828,25.3879,
40995,1.45316,0.124032,25.3489,
41005,1.4533,0.12421,25.3263,
41015,1.45363,0.123882,25.355,
41025,1.45332,0.12456,25.3735,
41035,1.45344,0.124223,25.3756,
41045,1.45364,0.122931,25.3776,
41055,1.45339,0.122113,25.3468,
41066,1.45374,0.12271,25.3633,
41076,1.45377,0.122504,25.3879,
41086,1.45366,0.122681,25.4023,
41096,1.45335,0.122871,25.3982,
41106,1.45393,0.124122,25.3653,
41116,1.45383,0.125319,25.4085,
41126,1.45391,0.126362,25.4229,
41136,1.45374,0.12662,25.4085,
41146,1.45402,0.127077,25.4229,
41156,1.45405,0.127772,25.4023,
41166,1.45411,0.127713,25.4044,
41176,1.45431,0.128482,25.427,
41186,1.454,0.133101,25.4126,
41196,1.45395,0.1332,25.4291,
41206,1.45421,0.135237,25.4415,
41216,1.45428,0.135714,25.4312,
41226,1.45411,0.13194,25.427,
41236,1.45441,0.131213,25.4641,
41246,1.45434,0.131796,25.4394,
41256,1.45449,0.131061,25.4353,
41266,1.45476,0.131169,25.4497,
41276,1.45453,0.12862,25.4621,
41286,1.45474,0.127466,25.4518,
41296,1.45468,0.126569,25.4662,
41306,1.45465,0.126081,25.4518,
41316,1.4547,0.128122,25.4518,
41326,1.45458,0.127323,25.4641,
41336,1.45489,0.12716,25.4579,
41346,1.4549,0.127521,25.4641,
41356,1.45466,0.130293,25.4662,
41366,1.4551,0.128065,25.4682,
41377,1.45487,0.126015,25.4806,
41387,1.45497,0.125516,25.4703,
41397,1.45497,0.125038,25.4888,
41407,1.45529,0.122009,25.4662,
41417,1.45525,0.121911,25.4744,
41427,1.45499,0.121703,25.4888,
41437,1.4553,0.120654,25.4909,
41447,1.45541,0.121461,25.4992,
41457,1.45523,0.125154,25.5157,
41467,1.45537,0.125766,25.5012,
41477,1.45548,0.124371,25.528,
41487,1.4556,0.125313,25.5074,
41497,1.45557,0.123707,25.4971,
41507,1.45564,0.123455,25.5157,
41517,1.45536,0.123177,25.5218,
41527,1.45574,0.123597,25.5218,
41537,1.45574,0.121934,25.5342,
41547,1.45585,0.122485,25.5198,
41557,1.45585,0.121219,25.5177,
41567,1.45583,0.121425,25.5404,
41577,1.45606,0.125588,25.5466,
41587,1.45618,0.128086,25.5363,
41597,1.45608,0.126388,25.5611,
41607,1.45614,0.125117,25.5425,
41617,1.45609,0.123802,25.5673,
41627,1.45618,0.122145,25.5487,
41637,1.45615,0.124054,25.5404,
41647,1.45625,0.124178,25.5384,
41657,1.45625,0.129633,25.5466,
41667,1.45625,0.129471,25.5879,
41677,1.45608,0.127659,25.5466,
41687,1.45627,0.129986,25.5445,
41697,1.45635,0.13183,25.5466,
41708,1.45655,0.131633,25.526,
41718,1.45627,0.131773,25.5549,
41728,1.45683,0.128821,25.5528,
41738,1.457,0.133813,25.5487,
41748,1.45676,0.132351,25.4971,
41758,1.4567,0.133146,25.5033,
41768,1.45671,0.132453,25.5053,
41778,1.45693,0.129355,25.4476,
41788,1.45683,0.129073,25.4827,
41798,1.457,0.130005,25.5012,
41808,1.45694,0.128743,25.4724,
41818,1.45689,0.128271,25.4703,
41828,1.45695,0.127922,25.4538,
41838,1.45689,0.128734,25.4662,
41848,1.45724,0.12844,25.4497,
41858,1.45731,0.124572,25.4579,
41868,1.4574,0.124948,25.4579,
41878,1.45727,0.124577,25.4703,
41888,1.45734,0.123976,25.4538,
41898,1.45752,0.124568,25.4476,
41908,1.45752,0.124659,25.4497,
41918,1.45785,0.124134,25.4106,
41928,1.45766,0.126786,25.4065,
41938,1.45759,0.121282,25.4126,
41948,1.45756,0.121345,25.4003,
41958,1.45775,0.124443,25.4167,
41968,1.45741,0.124657,25.4229,
41978,1.45798,0.123136,25.4003,
41988,1.45789,0.122319,25.3879,
41998,1.45792,0.122278,25.392,
42008,1.45798,0.125871,25.4167,
42018,1.45808,0.125995,25.4065,
42028,1.45798,0.125853,25.3838,
42039,1.45831,0.124831,25.392,
42049,1.45825,0.124946,25.4023,
42059,1.45831,0.124152,25.3674,
42069,1.45821,0.124325,25.4003,
42079,1.45849,0.124962,25.4044,
42089,1.45835,0.126135,25.4044,
42099,1.45856,0.125966,25.3879,
42109,1.45823,0.127832,25.3879,
42119,1.45838,0.128675,25.3489,
42129,1.45837,0.123829,25.3509,
42139,1.45877,0.124682,25.3776,
42149,1.45854,0.121674,25.3859,
42159,1.45877,0.122259,25.3735,
42169,1.45898,0.121346,25.4291,
42179,1.45881,0.118963,25.3982,
42189,1.45912,0.11931,25.4209,
42199,1.45906,0.12264,25.4188,
42209,1.459,0.123142,25.4724,
42219,1.4589,0.119658,25.4312,
42229,1.45912,0.118472,25.4456,
42239,1.45915,0.120165,25.4579,
42249,1.45919,0.122553,25.4703,
42259,1.45952,0.120061,25.46,
42269,1.45956,0.121095,25.4847,
42279,1.45931,0.122571,25.5053,
42289,1.45935,0.122893,25.4992,
42299,1.45961,0.124753,25.5177,
42309,1.45942,0.126092,25.5177,
42319,1.45954,0.125848,25.5301,
42329,1.45975,0.125491,25.5198,
42339,1.45975,0.125317,25.5549,
42349,1.45963,0.124856,25.5301,
42360,1.45992,0.12397,25.5466,
42370,1.45965,0.124606,25.5693,
42380,1.45975,0.124904,25.5652,
42390,1.45982,0.124765,25.5487,
42400,1.45994,0.123537,25.5528,
42410,1.46005,0.123801,25.5507,
42420,1.46011,0.121634,25.5652,
42430,1.46023,0.120589,25.5982,
42440,1.46018,0.11925,25.6044,
42450,1.46013,0.118763,25.5982,
42460,1.4607,0.120576,25.592,
42470,1.4605,0.120997,25.5879,
42480,1.46056,0.11954,25.6003,
42490,1.46059,0.120143,25.6065,
42500,1.46049,0.120426,25.6003,
42510,1.461,0.122387,25.6065,
42520,1.46056,0.125625,25.6251,
42530,1.46071,0.124867,25.621,
42540,1.46086,0.125746,25.6169,
42550,1.46094,0.125864,25.6396,
42560,1.46118,0.1256,25.6148,
42570,1.46104,0.12597,25.652,
42580,1.46095,0.125506,25.6375,
42590,1.46159,0.12393,25.6396,
42600,1.46144,0.124305,25.6686,
42610,1.46152,0.123765,25.6541,
42620,1.46132,0.124464,25.6831,
42630,1.46152,0.12403,25.6561,
42640,1.46142,0.124633,25.6437,
42650,1.46144,0.125041,25.6665,
42660,1.46162,0.123517,25.6582,
42670,1.46159,0.122682,25.6768,
42680,1.46169,0.123832,25.6789,
42691,1.46153,0.124566,25.6644,
42701,1.46169,0.125401,25.6831,
42711,1.46186,0.125872,25.6955,
42721,1.4619,0.125433,25.7079,
42731,1.46183,0.124614,25.7141,
42741,1.46217,0.124317,25.7038,
42751,1.46183,0.123276,25.7141,
42761,1.46194,0.122154,25.7245,
42771,1.46225,0.121507,25.7183,
42781,1.46232,0.121527,25.7307,
42791,1.46241,0.121868,25.7183,
42801,1.46223,0.12152,25.7328,
42811,1.46251,0.121046,25.7162,
42821,1.46257,0.119973,25.7535,
42831,1.46253,0.120441,25.7307,
42841,1.46284,0.121149,25.7286,
42851,1.46269,0.121555,25.7597,
42861,1.46276,0.123046,25.7639,
42871,1.46292,0.124316,25.739,
42881,1.46322,0.124071,25.7266,
42891,1.46292,0.124938,25.7224,
42901,1.46322,0.126316,25.7203,
42911,1.46311,0.127817,25.7348,
42921,1.46301,0.127783,25.7203,
42931,1.46297,0.127868,25.7079,
42941,1.46299,0.129197,25.7079,
42951,1.46336,0.129684,25.7017,
42961,1.46317,0.1282,25.6665,
42971,1.46337,0.129202,25.6768,
42981,1.46351,0.12995,25.7183,
42992,1.4636,0.1313,25.71,
43002,1.46346,0.130527,25.6851,
43012,1.4639,0.130398,25.6665,
43022,1.46366,0.128885,25.6375,
43032,1.46369,0.12753,25.6479,
43042,1.46369,0.125949,25.6127,
43052,1.46411,0.124296,25.6169,
43062,1.4638,0.124887,25.6148,
43072,1.46401,0.124874,25.6106,
43082,1.46408,0.127941,25.6251,
43092,1.46397,0.125353,25.6024,
43102,1.46434,0.125039,25.6293,
43112,1.4644,0.125862,25.5941,
43122,1.46423,0.128655,25.5735,
43132,1.46451,0.125457,25.59,
43142,1.4648,0.125731,25.592,
43152,1.4647,0.124377,25.5714,
43162,1.46434,0.124327,25.6003,
43172,1.46474,0.12443,25.5838,
43182,1.46475,0.124828,25.6086,
43192,1.46461,0.124983,25.5611,
43202,1.46492,0.125421,25.5858,
43212,1.46484,0.125842,25.5776,
43222,1.46506,0.125065,25.6003,
43232,1.46501,0.125638,25.5673,
43243,1.46489,0.124842,25.5487,
43253,1.46528,0.125011,25.559,
43263,1.46533,0.124894,25.5507,
43273,1.46539,0.124137,25.5569,
43283,1.4654,0.124642,25.5941,
43293,1.46547,0.124714,25.5569,
43303,1.46538,0.125009,25.559,
43313,1.46568,0.124247,25.5569,
43323,1.46557,0.124969,25.5652,
43333,1.46559,0.125288,25.5404,
43343,1.46617,0.125105,25.5652,
43353,1.46595,0.124062,25.5755,
43363,1.46603,0.126487,25.5673,
43373,1.46601,0.126923,25.528,
43383,1.46617,0.123671,25.5693,
43393,1.4662,0.12257,25.5797,
43403,1.46628,0.122325,25.5962,
43413,1.46632,0.12262,25.5755,
43423,1.46619,0.122621,25.5652,
43433,1.46634,0.123186,25.5693,
43443,1.46649,0.12426,25.5404,
43453,1.46662,0.125051,25.5487,
43463,1.46652,0.126772,25.5384,
43473,1.46659,0.126613,25.5322,
43483,1.46701,0.127476,25.5384,
43493,1.46668,0.126606,25.5363,
43504,1.46662,0.127418,25.5755,
43514,1.46644,0.126473,25.5735,
43524,1.46703,0.125645,25.5342,
43534,1.46663,0.126322,25.5363,
43544,1.46691,0.126791,25.5198,
43554,1.46693,0.124266,25.5301,
43564,1.46733,0.123065,25.5425,
43574,1.46719,0.121218,25.5776,
43584,1.46726,0.121148,25.5528,
43594,1.46761,0.121491,25.5528,
43604,1.46743,0.121039,25.5797,
43614,1.46744,0.120875,25.6065,
43624,1.46781,0.120588,25.6106,
43634,1.46775,0.122022,25.6065,
43644,1.46756,0.119535,25.6272,
43654,1.46788,0.118448,25.6251,
43664,1.46785,0.119495,25.6437,
43674,1.46772,0.119354,25.6686,
43684,1.46793,0.118143,25.6893,
43694,1.46775,0.118478,25.6934,
43704,1.46804,0.121773,25.71,
43714,1.46793,0.12009,25.6831,
43724,1.46822,0.118365,25.7307,
43734,1.46863,0.118205,25.7369,
43744,1.46831,0.118246,25.7535,
43754,1.46837,0.117976,25.7514,
43764,1.46849,0.119139,25.7701,
43774,1.46853,0.119389,25.795,
43784,1.46856,0.120044,25.7825,
43794,1.46843,0.120378,25.7742,
43804,1.46865,0.121152,25.8116,
43815,1.46893,0.120767,25.8012,
43825,1.46867,0.123152,25.8282,
43835,1.4687,0.12307,25.8261,
43845,1.46897,0.123119,25.8303,
43855,1.46906,0.123371,25.8469,
43865,1.46909,0.124935,25.8573,
43875,1.46897,0.125165,25.8511,
43885,1.46911,0.125381,25.8511,
43895,1.46929,0.125146,25.8718,
43905,1.46911,0.12621,25.8718,
43915,1.46952,0.1255,25.8947,
43925,1.46955,0.126677,25.8968,
43935,1.46954,0.12692,25.8822,
43945,1.46944,0.126451,25.8968,
43955,1.46964,0.126677,25.8843,
43965,1.46955,0.124743,25.9176,
43975,1.46983,0.124217,25.9072,
43985,1.46986,0.126192,25.9155,
43995,1.46966,0.125144,25.9301,
44005,1.46979,0.125166,25.9072,
44015,1.46983,0.124975,25.9405,
44025,1.47011,0.122751,25.9322,
44035,1.47002,0.127587,25.9738,
44045,1.47035,0.127506,25.9572,
44055,1.47034,0.126846,25.9384,
44065,1.47029,0.128727,25.9655,
44075,1.47016,0.128158,25.9592,
44085,1.47046,0.127433,25.9822,
44095,1.47041,0.128495,25.9863,
44105,1.47029,0.129644,26.0113,
44115,1.47041,0.129108,25.9759,
44125,1.47079,0.128629,25.9947,
44135,1.47048,0.126961,26.0176,
44146,1.47054,0.125816,26.0155,
44156,1.47083,0.123147,26.0259,
44166,1.47104,0.123257,26.0322,
44176,1.47092,0.122752,26.0364,
44186,1.47094,0.122055,26.003,
44196,1.47097,0.121933,26.0301,
44206,1.47094,0.12229,26.0218,
44216,1.47137,0.121755,26.0322,
44226,1.47119,0.124013,26.0259,
44236,1.47145,0.121615,26.0197,
44246,1.47102,0.122032,26.0197,
44256,1.47127,0.122702,26.0364,
44266,1.47119,0.123273,25.9947,
44276,1.47148,0.122008,25.9822,
44286,1.47154,0.123064,25.978,
44296,1.47134,0.121956,25.9572,
44306,1.47148,0.122966,25.953,
44316,1.47141,0.126528,25.9613,
44326,1.47134,0.123296,25.9676,
44336,1.47204,0.121937,25.9759,
44346,1.47177,0.122404,25.9697,
44356,1.47183,0.122274,25.9655,
44366,1.47223,0.12188,25.9988,
44376,1.47157,0.120835,25.9738,
44387,1.47202,0.121867,25.9842,
44397,1.47215,0.122591,25.9717,
44407,1.47185,0.122833,25.953,
44417,1.47213,0.123526,25.9634,
44427,1.47199,0.12696,25.9697,
44437,1.47212,0.126462,25.9738,
44447,1.47222,0.126853,25.9613,
44457,1.47212,0.125824,25.9738,
44467,1.47224,0.125834,25.9592,
44477,1.47233,0.125836,25.9697,
44487,1.47236,0.124842,26.0051,
44497,1.4725,0.126013,26.0009,
44507,1.47264,0.126332,26.0051,
44517,1.47279,0.125515,25.9759,
44527,1.47287,0.124488,25.9592,
44537,1.4729,0.12364,25.9717,
44547,1.47282,0.123254,25.9592,
44557,1.47267,0.121505,25.9655,
44567,1.47294,0.119905,25.9384,
44577,1.47292,0.118505,25.9884,
44587,1.47294,0.116454,25.9572,
44597,1.47306,0.116759,25.9488,
44607,1.47301,0.115961,25.9197,
44617,1.47321,0.116351,25.9114,
44627,1.47319,0.114165,25.9155,
44637,1.47321,0.115519,25.9239,
44647,1.47336,0.116244,25.9259,
44658,1.47313,0.116547,25.8947,
44668,1.47338,0.120661,25.8843,
44678,1.47342,0.122123,25.8448,
44688,1.4734,0.122305,25.8677,
44698,1.47313,0.122928,25.8573,
44708,1.47326,0.123979,25.8864,
44718,1.47379,0.126697,25.8677,
44728,1.47343,0.128949,25.8739,
44738,1.47368,0.128822,25.8885,
44748,1.47371,0.128658,25.901,
44758,1.47382,0.128081,25.9072,
44768,1.47373,0.130275,25.901,
44778,1.47405,0.127264,25.928,
44788,1.47379,0.126409,25.9134,
44798,1.47419,0.125122,25.8926,
44808,1.4739,0.12424,25.8718,
44818,1.47419,0.123667,25.8594,
44828,1.47423,0.122366,25.8531,
44838,1.47412,0.122848,25.8594,
44848,1.47425,0.123134,25.8531,
44858,1.47431,0.122344,25.8677,
44868,1.47444,0.121907,25.8718,
44878,1.47437,0.122314,25.8594,
44888,1.47448,0.123017,25.8843,
44898,1.47438,0.122933,25.8802,
44908,1.4744,0.122748,25.8947,
44918,1.47452,0.123224,25.928,
44928,1.47452,0.121604,25.9093,
44938,1.47458,0.122128,25.8864,
44948,1.47465,0.121834,25.9176,
44958,1.47486,0.122473,25.928,
44968,1.4748,0.120314,25.8906,
44978,1.47479,0.120163,25.903,
44989,1.47482,0.122287,25.8864,
44999,1.47498,0.123251,25.8947,
45009,1.47472,0.122823,25.9322,
45019,1.47494,0.121961,25.9239,
45029,1.47496,0.125526,25.9426,
45039,1.47471,0.125297,25.9259,
45049,1.47537,0.126089,25.978,
45059,1.47513,0.126121,25.9634,
45069,1.47512,0.125789,25.9968,
45079,1.47505,0.125839,25.9884,
45089,1.47519,0.126555,26.0176,
45099,1.47523,0.126672,26.0677,
45109,1.47535,0.126601,26.0635,
45119,1.47515,0.126705,26.0572,
45129,1.47528,0.127458,26.0865,
45139,1.47569,0.126815,26.0969,
45149,1.4754,0.127247,26.1032,
45159,1.47571,0.128139,26.0698,
45169,1.47563,0.127061,26.1283,
45179,1.47534,0.122232,26.1283,
45189,1.47565,0.124108,26.1283,
45199,1.47571,0.12461,26.1471,
45209,1.47567,0.124521,26.1743,
45219,1.47551,0.126091,26.191,
45229,1.47572,0.124787,26.1889,
45239,1.47571,0.124057,26.1785,
45249,1.47584,0.124049,26.1931,
45259,1.47621,0.124174,26.1889,
45269,1.47591,0.123243,26.2224,
45279,1.47569,0.121295,26.2057,
45289,1.47632,0.121111,26.212,
45299,1.47616,0.121881,26.2204,
45310,1.47632,0.120504,26.2811,
45320,1.47611,0.121282,26.2413,
45330,1.47603,0.120706,26.2916,
45340,1.47617,0.120028,26.2895,
45350,1.47619,0.12029,26.2916,
45360,1.47607,0.12087,26.2769,
45370,1.47596,0.120734,26.3126,
45380,1.47649,0.121414,26.3147,
45390,1.47624,0.120959,26.3126,
45400,1.47617,0.12129,26.321,
45410,1.47644,0.120563,26.3294,
45420,1.47653,0.11973,26.3399,
45430,1.47636,0.121391,26.3504,
45440,1.47649,0.121679,26.3525,
45450,1.47661,0.121964,26.3798,
45460,1.47651,0.123595,26.3609,
45470,1.47653,0.125734,26.4009,
45480,1.47663,0.12649,26.3862,
45490,1.47674,0.126521,26.3883,
45500,1.47686,0.124573,26.3988,
45510,1.4768,0.123105,26.3883,
45520,1.47676,0.121314,26.3946,
45530,1.47672,0.122486,26.3756,
45540,1.47669,0.122105,26.3651,
45550,1.4769,0.126037,26.3819,
45560,1.47709,0.126408,26.3546,
45570,1.47684,0.124875,26.3399,
45580,1.47667,0.125059,26.3315,
45590,1.47727,0.124731,26.2916,
45600,1.47665,0.121931,26.3,
45611,1.47686,0.124416,26.3189,
45621,1.47711,0.121426,26.3189,
45631,1.47686,0.125746,26.3231,
45641,1.47705,0.127667,26.3105,
45651,1.47716,0.126671,26.3231,
45661,1.47703,0.12691,26.3273,
45671,1.47723,0.12592,26.3441,
45681,1.47726,0.126531,26.3336,
45691,1.477,0.125408,26.3357,
45701,1.47707,0.124254,26.321,
45711,1.47709,0.124954,26.3147,
45721,1.47713,0.125277,26.3378,
45731,1.47748,0.124615,26.3504,
45741,1.4772,0.124665,26.3441,
45751,1.47718,0.124683,26.342,
45761,1.47732,0.125086,26.3357,
45771,1.47751,0.123431,26.3252,
45781,1.4773,0.124032,26.3336,
45791,1.47725,0.124708,26.3147,
45801,1.47736,0.123995,26.3105,
45811,1.4773,0.122623,26.3273,
45821,1.47751,0.123443,26.342,
45831,1.47734,0.11923,26.3525,
45841,1.47778,0.120716,26.3273,
45852,1.47737,0.120786,26.2853,
45862,1.47765,0.122592,26.2623,
45872,1.47762,0.123549,26.2895,
45882,1.4777,0.120438,26.2958,
45892,1.47781,0.121803,26.2749,
45902,1.47763,0.12116,26.2958,
45912,1.47744,0.122764,26.3,
45922,1.47784,0.120059,26.2728,
45932,1.4776,0.120003,26.2979,
45942,1.4778,0.11944,26.2979,
45952,1.47792,0.121015,26.2769,
45962,1.47772,0.121619,26.2958,
45972,1.47799,0.122651,26.2728,
45982,1.47786,0.123874,26.2916,
45992,1.47797,0.124321,26.2644,
46002,1.47788,0.125341,26.2749,
46012,1.4782,0.124699,26.2937,
46022,1.4782,0.125877,26.3105,
46032,1.47795,0.126086,26.2853,
46043,1.47797,0.126516,26.2874,
46053,1.47788,0.1254,26.2769,
46063,1.47813,0.123746,26.2832,
46073,1.47811,0.124568,26.2623,
46083,1.47826,0.124872,26.2581,
46093,1.4782,0.124115,26.2749,
46103,1.47811,0.123627,26.2602,
46113,1.47809,0.124103,26.2413,
46123,1.47805,0.122389,26.2874,
46133,1.47825,0.120999,26.2476,
46143,1.47805,0.120682,26.2707,
46153,1.47804,0.11981,26.2455,
46163,1.47828,0.1203,26.3042,
46173,1.47841,0.121023,26.2832,
46183,1.47832,0.120227,26.3042,
46193,1.47825,0.119155,26.2937,
46203,1.47843,0.119609,26.2937,
46213,1.4782,0.118673,26.2811,
46223,1.47827,0.119361,26.279,
46233,1.47832,0.12054,26.3147,
46243,1.47876,0.121323,26.279,
46253,1.47811,0.121342,26.2728,
46263,1.47832,0.121842,26.2287,
46273,1.4783,0.123076,26.3021,
46283,1.47836,0.123411,26.2728,
46293,1.47841,0.124459,26.235,
46303,1.47832,0.124866,26.2623,
46313,1.47834,0.123758,26.2644,
46323,1.47849,0.124321,26.2707,
46333,1.47872,0.125675,26.256,
46343,1.47906,0.126392,26.256,
46354,1.47874,0.126631,26.2266,
46364,1.47869,0.126641,26.2686,
46374,1.47861,0.127354,26.2308,
