105877,1.41122,0.0114371,25.2708,
105937,1.4111,0.0114371,25.2667,
105997,1.41118,0.0114371,25.2811,
106057,1.41117,0.0114372,25.2749,
106117,1.41123,0.0114372,25.2893,
106178,1.41112,0.0114372,25.2934,
106238,1.41109,0.0114372,25.3016,
106298,1.41123,0.0114371,25.318,
106358,1.41127,0.0114371,25.3119,
106418,1.41114,0.0114371,25.3221,
106478,1.41119,0.0114372,25.318,
106538,1.4112,0.0114372,25.2954,
106599,1.41128,0.0114371,25.316,
106659,1.4113,0.0114371,25.3242,
106719,1.41125,0.0114371,25.3242,
106779,1.41129,0.0114371,25.3406,
106839,1.41135,0.0114371,25.3427,
106899,1.41132,0.0114371,25.355,
106959,1.4113,0.0114371,25.3591,
107020,1.41117,0.0114371,25.3735,
107080,1.41128,0.0114371,25.3694,
107140,1.41142,0.0114372,25.3797,
107200,1.41124,0.0114372,25.3735,
107260,1.41137,0.0114371,25.3797,
107320,1.41141,0.0114372,25.3962,
107380,1.41122,0.0114371,25.3982,
107440,1.41135,0.0114372,25.3756,
107501,1.41133,0.0114371,25.3715,
107561,1.41132,0.0114372,25.3838,
107621,1.41151,0.0114372,25.3859,
107681,1.41133,0.0114371,25.3776,
107741,1.41137,0.0114372,25.3756,
107801,1.41139,0.0114371,25.3859,
107861,1.41151,0.0114372,25.3715,
107922,1.41139,0.0114371,25.3859,
107982,1.41135,0.0114371,25.39,
108042,1.41162,0.0114371,25.3633,
108102,1.41146,0.0114371,25.3838,
108162,1.41151,0.0114371,25.3879,
108222,1.41145,0.0114371,25.3797,
108282,1.41152,0.0114371,25.4065,
108343,1.41147,0.0114371,25.4085,
108403,1.4116,0.0114371,25.4085,
108463,1.41148,0.0114371,25.4106,
108523,1.41157,0.0114371,25.4044,
108583,1.41152,0.0114371,25.4106,
108643,1.41162,0.0114371,25.4167,
108703,1.41166,0.0114371,25.4188,
108763,1.41168,0.0114372,25.4188,
108824,1.4116,0.0114372,25.4209,
108884,1.41167,0.0114371,25.427,
108944,1.41168,0.0114371,25.4394,
109004,1.41158,0.011437,25.4353,
109064,1.41175,0.011437,25.4291,
109124,1.41158,0.0114371,25.4312,
109185,1.41156,0.0114371,25.425,
109245,1.41168,0.0114371,25.4373,
109305,1.41165,0.0114371,25.4332,
109365,1.41168,0.0114372,25.4394,
109425,1.41167,0.0114372,25.4435,
109485,1.41167,0.011437,25.4518,
109545,1.41163,0.0114371,25.4435,
109606,1.41171,0.0114371,25.4518,
109666,1.41168,0.0114371,25.3756,
109726,1.41181,0.011437,25.3016,
109786,1.41181,0.0114371,25.2934,
109846,1.4119,0.0114371,25.2441,
109906,1.41182,0.0114371,25.2093,
109966,1.41187,0.0114371,25.1888,
110026,1.41186,0.0114371,25.2175,
110087,1.41179,0.011437,25.2318,
110147,1.41192,0.0114371,25.2482,
110207,1.41193,0.0114372,25.2626,
110267,1.41197,0.0114371,25.2462,
110327,1.41207,0.011437,25.2688,
110387,1.41205,0.0114371,25.2647,
110447,1.41194,0.011437,25.2606,
110507,1.41205,0.0114371,25.2565,
110568,1.41201,0.0114371,25.2606,
110628,1.41211,0.0114371,25.2708,
110688,1.4121,0.0114372,25.2729,
110748,1.41214,0.011437,25.2708,
110808,1.41233,0.011437,25.2749,
110868,1.41213,0.0114371,25.2688,
110928,1.41225,0.0114369,25.2872,
110988,1.41227,0.0114369,25.2647,
111049,1.41222,0.011437,25.2831,
111109,1.41224,0.011437,25.2913,
111169,1.41219,0.011437,25.279,
111229,1.41224,0.0114371,25.3098,
111289,1.41223,0.0114371,25.2975,
111349,1.41221,0.0114371,25.2954,
111409,1.41221,0.011437,25.3119,
111469,1.41232,0.0114371,25.2954,
111530,1.41234,0.0114367,25.3057,
111590,1.41225,0.011437,25.3078,
111650,1.41235,0.011437,25.318,
111710,1.41247,0.011437,25.3263,
111770,1.41236,0.011437,25.318,
111830,1.41237,0.011437,25.3201,
111890,1.41243,0.0114367,25.316,
111951,1.41246,0.0114371,25.3242,
112011,1.4124,0.0114373,25.3304,
112071,1.4123,0.0114371,25.3386,
112131,1.41244,0.011437,25.3468,
112191,1.41244,0.011437,25.3468,
112251,1.41235,0.011437,25.3406,
112311,1.41232,0.011437,25.3509,
112372,1.41245,0.0114368,25.3509,
112432,1.41256,0.011437,25.3571,
112492,1.41231,0.0114371,25.3715,
112552,1.4125,0.011437,25.3756,
112612,1.41251,0.011437,25.3735,
112672,1.4125,0.011437,25.3694,
112732,1.41255,0.011437,25.3283,
112793,1.41242,0.011437,25.3756,
112853,1.41239,0.011437,25.3776,
112913,1.41248,0.011437,25.3838,
112973,1.41251,0.011437,25.3941,
113033,1.41247,0.011437,25.3818,
113093,1.41251,0.011437,25.392,
113153,1.41258,0.011437,25.392,
113213,1.41254,0.011437,25.392,
113274,1.41254,0.011437,25.4023,
113334,1.41256,0.011437,25.3941,
113394,1.41253,0.011437,25.4003,
113454,1.41253,0.011437,25.3941,
113514,1.41262,0.011437,25.4085,
113574,1.41257,0.011437,25.4023,
113634,1.4125,0.011437,25.4044,
113694,1.41258,0.011437,25.4147,
113754,1.41259,0.011437,25.4167,
113815,1.41258,0.011437,25.4106,
113875,1.41264,0.011437,25.4167,
113935,1.41265,0.011437,25.4167,
113995,1.41269,0.011437,25.4167,
114055,1.41272,0.0114367,25.4373,
114115,1.41264,0.011437,25.425,
114175,1.41259,0.011437,25.4497,
114236,1.4127,0.011437,25.4291,
114296,1.41264,0.011437,25.4353,
114356,1.41272,0.011437,25.3962,
114416,1.4127,0.011437,25.2749,
114476,1.41268,0.011437,25.2647,
114536,1.41264,0.0114369,25.2236,
114596,1.41272,0.0114371,25.2072,
114656,1.41272,0.011437,25.1847,
114717,1.41275,0.011437,25.2052,
114777,1.41275,0.011437,25.2462,
114837,1.41277,0.0114369,25.2688,
114897,1.41273,0.011437,25.2524,
114957,1.4128,0.011437,25.2626,
115017,1.41287,0.0114369,25.2585,
115077,1.41289,0.011437,25.2606,
115137,1.41293,0.011437,25.2708,
115197,1.41285,0.011437,25.2626,
115258,1.41303,0.011437,25.2565,
115318,1.41301,0.0114369,25.2667,
115378,1.41282,0.0114369,25.2831,
115438,1.41305,0.011437,25.2852,
115498,1.41294,0.0114369,25.2954,
115558,1.41299,0.0114369,25.279,
115618,1.41287,0.011437,25.2934,
115678,1.41309,0.0114369,25.2893,
115739,1.41296,0.0114369,25.2831,
115799,1.41303,0.011437,25.2996,
115859,1.41313,0.0114369,25.3057,
115919,1.41311,0.011437,25.3098,
115979,1.41308,0.0114365,25.3037,
116039,1.413,0.011437,25.316,
116099,1.41312,0.0114369,25.3263,
116159,1.41311,0.011437,25.3139,
116219,1.41309,0.011437,25.3221,
116280,1.41317,0.0114369,25.3283,
116340,1.41313,0.0114369,25.3263,
116400,1.41325,0.0114366,25.3365,
116460,1.41306,0.0114369,25.3406,
116520,1.41324,0.0114369,25.3324,
116580,1.41314,0.0114369,25.3489,
116640,1.41305,0.0114369,25.3386,
116701,1.41312,0.0114369,25.3406,
116761,1.4131,0.0114369,25.3509,
116821,1.41306,0.0114369,25.355,
116881,1.41314,0.0114369,25.3591,
116941,1.41332,0.0114369,25.3633,
117001,1.41327,0.0114369,25.3735,
117061,1.41337,0.0114369,25.3818,
117122,1.41336,0.0114369,25.3735,
117182,1.41321,0.011437,25.3838,
117242,1.41319,0.011437,25.3797,
117302,1.41324,0.0114369,25.3879,
117362,1.41338,0.0114367,25.3962,
117422,1.41329,0.0114369,25.392,
117482,1.41339,0.0114369,25.3941,
117543,1.41347,0.0114367,25.3591,
117603,1.41337,0.0114369,25.2893,
117663,1.41336,0.0114369,25.2606,
117723,1.41338,0.0114369,25.2052,
117783,1.41351,0.0114369,25.1642,
117843,1.41338,0.0114368,25.1458,
117903,1.41348,0.0114368,25.1458,
117963,1.41337,0.011437,25.2072,
118024,1.41351,0.0114369,25.2175,
118084,1.41343,0.0114369,25.2277,
118144,1.41359,0.0114368,25.2195,
118204,1.41353,0.0114367,25.2175,
118264,1.41364,0.0114369,25.2359,
118324,1.41353,0.0114369,25.2482,
118384,1.4136,0.0114368,25.2462,
118445,1.41367,0.0114369,25.2421,
118505,1.41371,0.0114369,25.2524,
118565,1.41363,0.0114369,25.2626,
118625,1.41362,0.0114368,25.2667,
118685,1.41366,0.0114369,25.2667,
118745,1.41358,0.0114368,25.2749,
118805,1.41369,0.0114368,25.2503,
118866,1.41383,0.0114369,25.2729,
118926,1.41365,0.011437,25.277,
118986,1.41387,0.0114369,25.2831,
119046,1.41367,0.0114368,25.3016,
119106,1.4138,0.0114369,25.2872,
119166,1.41381,0.0114369,25.2913,
119226,1.41393,0.011437,25.3057,
119286,1.41381,0.0114368,25.3037,
119347,1.41379,0.0114368,25.3139,
119407,1.41383,0.0114368,25.316,
119467,1.41374,0.0114369,25.3201,
119527,1.41392,0.0114368,25.318,
119587,1.41381,0.0114368,25.3119,
119647,1.41393,0.0114369,25.3221,
119707,1.41383,0.0114368,25.3427,
119768,1.41382,0.0114368,25.3221,
119828,1.41389,0.0114369,25.3345,
119888,1.41387,0.0114368,25.3427,
119948,1.41393,0.0114368,25.3345,
120008,1.41385,0.0114367,25.3386,
120068,1.41391,0.0114368,25.355,
120128,1.41407,0.0114367,25.3509,
120188,1.41393,0.0114368,25.353,
120248,1.41388,0.0114368,25.3653,
120309,1.41388,0.0114369,25.3715,
120369,1.41411,0.0114368,25.3612,
120429,1.41395,0.0114365,25.3735,
120489,1.41398,0.0114368,25.3756,
120549,1.41393,0.0114368,25.3797,
120609,1.41389,0.0114367,25.3715,
120669,1.41402,0.0114368,25.3859,
120730,1.414,0.0114368,25.3818,
120790,1.41396,0.0114369,25.3838,
120850,1.41399,0.0114368,25.3941,
120910,1.414,0.0114367,25.4003,
120970,1.41393,0.0114367,25.39,
121030,1.41403,0.0114368,25.4044,
121090,1.41404,0.0114368,25.3962,
121151,1.41401,0.0114368,25.4003,
121211,1.41407,0.0114369,25.3982,
121271,1.4141,0.0114368,25.3982,
121331,1.41399,0.0114368,25.4065,
121391,1.41415,0.0114368,25.4106,
121451,1.41409,0.0114368,25.3962,
121512,1.41406,0.0114369,25.4167,
121572,1.414,0.0114369,25.4106,
121632,1.41415,0.0114368,25.4106,
121692,1.41417,0.0114368,25.4167,
121752,1.41407,0.0114369,25.4188,
121812,1.41409,0.0114369,25.4188,
121872,1.41417,0.0114368,25.4126,
121933,1.41412,0.0114368,25.4147,
121993,1.41407,0.0114368,25.4044,
122053,1.41428,0.0114367,25.3776,
122113,1.41413,0.0114368,25.3119,
122173,1.41419,0.0114368,25.2585,
122233,1.4142,0.0114367,25.1622,
122293,1.4142,0.0114368,25.1601,
122353,1.41413,0.0114368,25.1438,
122414,1.41418,0.0114366,25.1929,
122474,1.41432,0.0114368,25.2195,
122534,1.41425,0.0114369,25.2339,
122594,1.41421,0.0114368,25.238,
122654,1.41435,0.0114367,25.2359,
122714,1.41443,0.0114368,25.24,
122774,1.41437,0.0114368,25.2524,
122835,1.41439,0.0114368,25.2503,
122895,1.41434,0.0114368,25.2565,
122955,1.4143,0.0114368,25.2544,
123015,1.41434,0.0114368,25.2565,
123075,1.41445,0.0114367,25.2565,
123135,1.41443,0.0114368,25.2688,
123196,1.41437,0.0114368,25.2667,
123256,1.41441,0.0114368,25.2626,
123316,1.41457,0.0114368,25.2688,
123376,1.41448,0.0114368,25.277,
123436,1.4146,0.0114367,25.2749,
123496,1.41445,0.0114367,25.2954,
123556,1.41451,0.0114368,25.279,
123616,1.4145,0.0114368,25.2811,
123676,1.41459,0.0114367,25.2893,
123737,1.41444,0.0114367,25.3037,
123797,1.4146,0.0114366,25.2954,
123857,1.41459,0.0114367,25.3119,
123917,1.41448,0.0114367,25.316,
123977,1.41448,0.0114367,25.2954,
124037,1.41454,0.0114367,25.318,
124097,1.41467,0.0114367,25.316,
124157,1.4146,0.0114367,25.316,
124218,1.41466,0.0114367,25.3221,
124278,1.41462,0.0114367,25.3221,
124338,1.41464,0.0114367,25.3283,
124398,1.41472,0.0114367,25.3427,
124458,1.41464,0.0114368,25.3324,
124518,1.41458,0.0114367,25.3283,
124579,1.41472,0.0114367,25.3324,
124639,1.41472,0.0114368,25.3448,
124699,1.41467,0.0114367,25.355,
124759,1.41474,0.0114367,25.3489,
124819,1.41476,0.0114367,25.353,
124879,1.41483,0.0114367,25.3633,
124939,1.41483,0.0114368,25.3571,
125000,1.41476,0.0114367,25.3591,
125060,1.41476,0.0114368,25.3735,
125120,1.41474,0.0114367,25.3633,
125180,1.41468,0.0114368,25.3735,
125240,1.41467,0.0114367,25.3653,
125300,1.41478,0.0114367,25.3735,
125361,1.41475,0.0114368,25.392,
125421,1.41484,0.0114367,25.3735,
125481,1.4148,0.0114367,25.39,
125541,1.41486,0.0114367,25.3756,
125601,1.41491,0.0114367,25.3838,
125661,1.41491,0.0114367,25.3962,
125721,1.41485,0.0114367,25.4106,
125781,1.41492,0.0114368,25.3941,
125842,1.41489,0.0114367,25.3879,
125902,1.41486,0.0114367,25.3941,
125962,1.41491,0.0114367,25.4106,
126022,1.41489,0.0114367,25.3982,
126082,1.4151,0.0114366,25.3982,
126142,1.41498,0.0114367,25.4023,
126202,1.41504,0.0114367,25.4023,
126263,1.41497,0.0114367,25.4023,
126323,1.41503,0.0114367,25.3982,
126383,1.4149,0.0114367,25.4126,
126443,1.41507,0.0114366,25.4147,
126503,1.415,0.0114367,25.4065,
126563,1.41506,0.0114366,25.3776,
126623,1.41503,0.0114367,25.4065,
126684,1.41508,0.0114367,25.4044,
126744,1.41501,0.0114367,25.4126,
126804,1.41508,0.0114367,25.4106,
126864,1.41513,0.0114366,25.4188,
126924,1.41518,0.0114367,25.4291,
126984,1.41501,0.0114367,25.4106,
127044,1.41509,0.0114367,25.4209,
127104,1.41532,0.0114367,25.4229,
127165,1.41521,0.0114366,25.4373,
127225,1.41513,0.0114366,25.4332,
127285,1.41515,0.0114366,25.4312,
127345,1.41519,0.0114366,25.4373,
127405,1.41527,0.0114366,25.4229,
127465,1.41516,0.0114366,25.427,
127525,1.41518,0.0114366,25.4353,
127585,1.41524,0.0114366,25.427,
127646,1.41521,0.0114366,25.4312,
127706,1.41531,0.0114366,25.4373,
127766,1.41533,0.0114366,25.4394,
127826,1.4153,0.0114366,25.4394,
127886,1.41525,0.0114366,25.4373,
127946,1.41535,0.0114366,25.4229,
128006,1.41539,0.0114366,25.3386,
128066,1.41547,0.0114366,25.2893,
128127,1.4153,0.0114367,25.2585,
128187,1.41545,0.0114367,25.1868,
128247,1.41541,0.0114366,25.1499,
128307,1.41551,0.0114366,25.1868,
128367,1.41545,0.0114366,25.2236,
128427,1.4156,0.0114366,25.2482,
128487,1.41557,0.0114366,25.2565,
128548,1.4156,0.0114366,25.2688,
128608,1.41564,0.0114366,25.2626,
128668,1.41569,0.0114365,25.2708,
128728,1.41566,0.0114366,25.2831,
128788,1.41571,0.0114365,25.2749,
128848,1.41574,0.0114366,25.2688,
128908,1.41559,0.0114366,25.2811,
128969,1.41572,0.0114366,25.2626,
129029,1.41574,0.0114365,25.279,
129089,1.41574,0.0114366,25.2729,
129149,1.41574,0.0114366,25.2872,
129209,1.41575,0.0114366,25.2913,
129269,1.41582,0.0114366,25.2893,
129329,1.41583,0.0114366,25.2913,
129389,1.41588,0.0114366,25.2893,
129450,1.41579,0.0114366,25.2934,
129510,1.41589,0.0114366,25.2934,
129570,1.41591,0.0114365,25.2934,
129630,1.41584,0.0114366,25.2872,
129690,1.41585,0.0114366,25.3057,
129750,1.41581,0.0114366,25.3098,
129810,1.41588,0.0114366,25.3242,
129870,1.41582,0.0114366,25.3324,
129931,1.41593,0.0114366,25.3242,
129991,1.41588,0.0114366,25.3221,
130051,1.41586,0.0114366,25.3242,
130111,1.41586,0.0114366,25.3345,
130171,1.41601,0.0114366,25.3468,
130231,1.41612,0.0114365,25.3406,
130291,1.41599,0.0114366,25.3386,
130351,1.41595,0.0114366,25.355,
130412,1.41599,0.0114365,25.3571,
130472,1.41587,0.0114365,25.3571,
130532,1.41607,0.0114365,25.3571,
130592,1.41606,0.0114366,25.355,
130652,1.41602,0.0114366,25.3674,
130712,1.41603,0.0114365,25.3591,
130773,1.41606,0.0114366,25.3818,
130833,1.41606,0.0114365,25.3838,
130893,1.4161,0.0114365,25.3838,
130953,1.41605,0.0114365,25.3776,
131013,1.41608,0.0114365,25.3838,
131073,1.41602,0.0114365,25.3962,
131133,1.41621,0.0114364,25.3838,
131194,1.41602,0.0114365,25.3982,
131254,1.41605,0.0114365,25.4003,
131314,1.41609,0.0114366,25.3962,
131374,1.41606,0.0114366,25.3982,
131434,1.41616,0.0114366,25.3941,
131494,1.41615,0.0114366,25.4085,
131554,1.41611,0.0114366,25.392,
131614,1.41616,0.0114365,25.4126,
131674,1.41625,0.0114365,25.4003,
131735,1.4162,0.0114365,25.4065,
131795,1.41615,0.0114365,25.4167,
131855,1.41611,0.0114366,25.425,
131915,1.41614,0.0114365,25.4106,
131975,1.41623,0.0114366,25.4188,
132035,1.41625,0.0114366,25.4209,
132096,1.41628,0.0114365,25.4291,
132156,1.41628,0.0114365,25.4209,
132216,1.41629,0.0114365,25.4167,
132276,1.41639,0.0114365,25.425,
132336,1.41625,0.0114366,25.4291,
132396,1.41628,0.0114365,25.4312,
132456,1.4163,0.0114365,25.4209,
132517,1.41628,0.0114365,25.3797,
132577,1.41637,0.0114365,25.3448,
132637,1.4162,0.0114365,25.2852,
132697,1.41645,0.0114365,25.2216,
132757,1.41636,0.0114365,25.1724,
132817,1.41636,0.0114365,25.1683,
132877,1.4164,0.0114365,25.1847,
132937,1.41641,0.0114365,25.2134,
132997,1.41644,0.0114365,25.2503,
133058,1.41651,0.0114365,25.2441,
133118,1.41654,0.0114365,25.2482,
133178,1.41655,0.0114365,25.2606,
133238,1.41653,0.0114365,25.2626,
133298,1.41657,0.0114366,25.2626,
133358,1.41671,0.0114364,25.2626,
133418,1.4167,0.0114364,25.2708,
133479,1.41665,0.0114364,25.2749,
133539,1.41662,0.0114365,25.2688,
133599,1.41662,0.0114364,25.2749,
133659,1.41668,0.0114364,25.279,
133719,1.41675,0.0114364,25.2934,
133779,1.4167,0.0114365,25.2954,
133839,1.41673,0.0114364,25.2811,
133899,1.41672,0.0114364,25.2996,
133960,1.41682,0.0114364,25.2975,
134020,1.41684,0.0114362,25.2996,
134080,1.41682,0.0114365,25.2729,
134140,1.4169,0.0114364,25.3098,
134200,1.41695,0.0114365,25.3242,
134260,1.41691,0.0114364,25.3139,
134320,1.41679,0.0114364,25.3037,
134380,1.41693,0.0114364,25.318,
134441,1.41695,0.0114364,25.318,
134501,1.41686,0.0114364,25.3365,
134561,1.41696,0.0114364,25.3345,
134621,1.41688,0.0114365,25.3016,
134681,1.41703,0.0114364,25.3365,
134741,1.41693,0.0114364,25.3468,
134801,1.41701,0.0114364,25.3571,
134861,1.41689,0.0114364,25.3448,
134922,1.41697,0.0114364,25.3468,
134982,1.41706,0.0114363,25.3509,
135042,1.41697,0.0114364,25.3674,
135102,1.41696,0.0114364,25.3735,
135162,1.41704,0.0114364,25.3612,
135222,1.41694,0.0114366,25.3715,
135282,1.4171,0.0114364,25.3653,
135342,1.41701,0.0114364,25.3797,
135403,1.41704,0.0114364,25.3818,
135463,1.41711,0.0114364,25.3838,
135523,1.41704,0.0114366,25.3838,
135583,1.41708,0.0114364,25.3818,
135643,1.41714,0.0114364,25.39,
135703,1.41706,0.0114364,25.39,
135763,1.41718,0.0114363,25.3838,
135824,1.41716,0.0114364,25.392,
135884,1.41713,0.0114364,25.392,
135944,1.41717,0.0114364,25.3941,
136004,1.41716,0.0114364,25.3941,
136064,1.4171,0.0114364,25.4085,
136124,1.41721,0.0114364,25.4085,
136184,1.41718,0.0114363,25.4044,
136244,1.41724,0.0114365,25.4106,
136304,1.41721,0.0114364,25.4147,
136365,1.41722,0.0114364,25.4044,
136425,1.4172,0.0114364,25.4126,
136485,1.4173,0.0114364,25.4147,
136545,1.41723,0.0114365,25.4188,
136605,1.41723,0.0114364,25.4209,
136665,1.4173,0.0114364,25.4126,
136725,1.41721,0.0114364,25.4229,
136785,1.41729,0.0114365,25.4291,
136845,1.41733,0.0114364,25.4126,
136905,1.4173,0.0114363,25.3427,
136966,1.41733,0.0114363,25.2934,
137026,1.41724,0.0114364,25.2421,
137086,1.41741,0.0114363,25.1683,
137146,1.41742,0.0114364,25.1274,
137206,1.41748,0.0114363,25.1479,
137266,1.41757,0.0114364,25.2072,
137327,1.41754,0.0114363,25.2277,
137387,1.41752,0.0114364,25.238,
137447,1.4175,0.0114363,25.2503,
137507,1.4175,0.0114363,25.2482,
137567,1.41772,0.0114363,25.2441,
137627,1.41765,0.0114364,25.2565,
137687,1.41761,0.0114364,25.2503,
137747,1.41758,0.0114363,25.2565,
137808,1.41756,0.0114364,25.2544,
137868,1.41765,0.0114363,25.2647,
137928,1.41761,0.0114364,25.2626,
137988,1.41767,0.0114363,25.2688,
138048,1.4176,0.0114363,25.2708,
138108,1.41763,0.011436,25.2852,
138168,1.41762,0.0114363,25.2708,
138228,1.41772,0.0114364,25.2852,
138289,1.41766,0.0114364,25.2893,
138349,1.41771,0.0114363,25.2954,
138409,1.41767,0.0114363,25.3016,
138469,1.41776,0.0114363,25.2934,
138529,1.41763,0.0114364,25.2996,
138589,1.41771,0.0114363,25.3078,
138650,1.41771,0.0114363,25.3037,
138710,1.41777,0.0114363,25.318,
138770,1.41773,0.0114363,25.3242,
138830,1.41766,0.0114363,25.3263,
138890,1.41779,0.0114363,25.3263,
138950,1.41773,0.0114363,25.3304,
139010,1.41777,0.0114363,25.3365,
139071,1.41797,0.0114363,25.3365,
139131,1.41782,0.0114363,25.3345,
139191,1.41788,0.0114362,25.3386,
139251,1.41781,0.0114363,25.3489,
139311,1.41783,0.0114363,25.355,
139371,1.41788,0.0114363,25.3468,
139431,1.41787,0.0114363,25.3715,
139491,1.41779,0.0114363,25.3591,
139552,1.41774,0.0114363,25.355,
139612,1.41788,0.0114363,25.3694,
139672,1.41795,0.0114363,25.3818,
139732,1.41798,0.0114363,25.3776,
139792,1.41794,0.0114363,25.3838,
139852,1.41793,0.0114363,25.3797,
139912,1.41801,0.0114363,25.39,
139973,1.41805,0.0114363,25.392,
140033,1.41795,0.0114363,25.3982,
140093,1.41809,0.0114363,25.3962,
140153,1.41795,0.0114363,25.3962,
140213,1.41799,0.0114363,25.39,
140273,1.41807,0.0114362,25.4044,
140333,1.41817,0.0114363,25.3962,
140393,1.4181,0.0114363,25.4085,
140453,1.41811,0.0114362,25.4147,
140513,1.41813,0.0114363,25.4126,
140574,1.41806,0.0114363,25.4147,
140634,1.41812,0.0114362,25.4229,
140694,1.41821,0.0114363,25.4188,
140754,1.41812,0.0114363,25.427,
140814,1.41813,0.0114363,25.4167,
140874,1.41818,0.0114363,25.4229,
140934,1.41815,0.0114363,25.4209,
140995,1.41809,0.0114362,25.4291,
141055,1.41818,0.0114363,25.425,
141115,1.41813,0.0114362,25.4332,
141175,1.41823,0.0114363,25.4394,
141235,1.41818,0.0114363,25.4312,
141295,1.41828,0.0114364,25.4229,
141355,1.41827,0.0114362,25.4497,
141415,1.41815,0.0114363,25.3489,
141476,1.41828,0.0114362,25.3221,
141536,1.41831,0.0114363,25.2524,
141596,1.41825,0.0114361,25.2195,
141656,1.41838,0.0114362,25.1806,
141716,1.41841,0.0114362,25.1622,
141776,1.41837,0.0114362,25.199,
141836,1.41847,0.0114362,25.2421,
141896,1.41843,0.0114362,25.2667,
141956,1.41845,0.0114362,25.2667,
142017,1.4186,0.0114362,25.2729,
142077,1.41861,0.0114363,25.2708,
142137,1.41858,0.0114362,25.2749,
142197,1.41857,0.0114363,25.2831,
142257,1.41857,0.0114362,25.2954,
142317,1.41865,0.0114362,25.2831,
142377,1.4187,0.0114362,25.2811,
142437,1.41876,0.0114362,25.2852,
142498,1.41867,0.0114361,25.2934,
142558,1.41873,0.0114362,25.2934,
142618,1.41875,0.0114361,25.2872,
142678,1.41878,0.0114359,25.3078,
142738,1.41879,0.0114362,25.318,
142798,1.4187,0.0114362,25.3078,
142859,1.41885,0.0114362,25.3098,
142919,1.41883,0.0114362,25.3119,
142979,1.41883,0.0114361,25.316,
143039,1.41885,0.0114362,25.3406,
143099,1.41878,0.0114362,25.3221,
143159,1.41893,0.0114361,25.3304,
143219,1.4188,0.0114363,25.3406,
143279,1.41888,0.0114362,25.3406,
143339,1.41881,0.0114363,25.3468,
143400,1.41883,0.0114361,25.355,
143460,1.41877,0.0114361,25.3427,
143520,1.41894,0.0114361,25.3715,
143580,1.41888,0.0114361,25.3694,
143640,1.41892,0.0114362,25.3776,
143700,1.41889,0.0114361,25.3838,
143760,1.41902,0.0114361,25.3838,
143821,1.41888,0.0114363,25.39,
143881,1.41888,0.0114362,25.3962,
143941,1.41895,0.0114361,25.392,
144001,1.41898,0.0114362,25.4147,
144061,1.41902,0.0114362,25.3756,
144122,1.41908,0.0114361,25.3941,
144182,1.41907,0.0114361,25.4106,
144242,1.41912,0.0114361,25.4229,
144302,1.41907,0.0114362,25.4229,
144362,1.41912,0.0114361,25.4209,
144422,1.41908,0.0114362,25.427,
144482,1.41917,0.0114362,25.4291,
144542,1.41912,0.0114361,25.3941,
144603,1.4191,0.0114361,25.4353,
144663,1.41922,0.0114361,25.4476,
144723,1.41915,0.0114361,25.4394,
144783,1.41917,0.0114362,25.4476,
144843,1.41913,0.0114361,25.4456,
144903,1.41909,0.0114361,25.4518,
144963,1.41916,0.0114362,25.4538,
145023,1.41911,0.0114361,25.4476,
145084,1.41914,0.0114361,25.4559,
145144,1.41911,0.0114361,25.4538,
145204,1.41922,0.0114362,25.4765,
145264,1.41936,0.0114361,25.4518,
145324,1.41923,0.0114361,25.4106,
145384,1.41929,0.0114361,25.3571,
145444,1.41927,0.0114361,25.3057,
145504,1.41921,0.0114361,25.2318,
145565,1.41939,0.0114361,25.2052,
145625,1.41929,0.0114362,25.2195,
145685,1.41941,0.0114361,25.2421,
145745,1.41936,0.0114361,25.279,
145805,1.41932,0.0114361,25.3016,
145865,1.41943,0.0114361,25.3221,
145925,1.41939,0.011436,25.3139,
145986,1.41943,0.0114361,25.3283,
146046,1.41947,0.0114361,25.3242,
146106,1.41939,0.0114361,25.3324,
146166,1.4195,0.0114361,25.3448,
146226,1.41949,0.011436,25.3345,
146286,1.41945,0.011436,25.3468,
146347,1.41962,0.0114361,25.3365,
146407,1.41958,0.0114361,25.3612,
146467,1.4196,0.0114361,25.355,
146527,1.41949,0.0114361,25.3653,
146587,1.41954,0.0114361,25.3715,
146647,1.41962,0.0114361,25.3715,
146707,1.41969,0.0114362,25.3838,
146767,1.41968,0.0114361,25.3838,
146827,1.41962,0.0114361,25.3859,
146888,1.41962,0.0114361,25.3941,
146948,1.41962,0.0114361,25.3982,
147008,1.41968,0.011436,25.4023,
147068,1.41958,0.0114361,25.4085,
147128,1.41972,0.0114361,25.4023,
147188,1.41987,0.0114361,25.4106,
147248,1.41974,0.0114361,25.4188,
147308,1.41977,0.0114361,25.4209,
147369,1.41963,0.0114361,25.4209,
147429,1.41977,0.0114361,25.427,
147489,1.41985,0.0114361,25.4353,
147549,1.4196,0.0114361,25.4373,
147609,1.4198,0.0114361,25.4435,
147669,1.41974,0.0114361,25.4456,
147729,1.41981,0.011436,25.4559,
147790,1.41975,0.0114361,25.4662,
147850,1.41977,0.0114361,25.4579,
147910,1.41979,0.0114361,25.4724,
147970,1.41974,0.011436,25.4744,
148030,1.41976,0.0114361,25.5074,
148090,1.41976,0.011436,25.4909,
148150,1.41976,0.011436,25.4621,
148211,1.41981,0.011436,25.4126,
148271,1.41983,0.0114362,25.3304,
148331,1.41991,0.011436,25.2934,
148391,1.41999,0.0114359,25.2647,
