47884,1.45593,0.112345,25.1847,
47894,1.45581,0.112088,25.1847,
47904,1.45632,0.112142,25.154,
47914,1.456,0.110175,25.1499,
47924,1.45628,0.111441,25.1519,
47934,1.4563,0.113443,25.111,
47944,1.45615,0.112779,25.1151,
47954,1.45625,0.112024,25.1253,
47964,1.45615,0.111076,25.111,
47974,1.45611,0.108757,25.1008,
47984,1.4564,0.109043,25.0947,
47995,1.45609,0.112445,25.0804,
48005,1.45594,0.11383,25.0906,
48015,1.45623,0.11192,25.0844,
48025,1.45632,0.111076,25.0885,
48035,1.45637,0.110496,25.0947,
48045,1.45619,0.110795,25.0906,
48055,1.45641,0.11229,25.0763,
48065,1.4563,0.112725,25.0885,
48075,1.45623,0.110552,25.1008,
48085,1.45628,0.109109,25.111,
48095,1.45646,0.10753,25.1069,
48105,1.45638,0.108633,25.1315,
48115,1.45637,0.103515,25.1376,
48125,1.45651,0.104227,25.1397,
48135,1.45625,0.108217,25.1315,
48145,1.45621,0.107985,25.1417,
48155,1.45657,0.10743,25.1376,
48165,1.45661,0.109611,25.1356,
48175,1.45644,0.110206,25.1601,
48185,1.45619,0.112099,25.154,
48195,1.45651,0.11339,25.1663,
48205,1.45657,0.110776,25.1581,
48215,1.45648,0.112745,25.1581,
48225,1.45663,0.112539,25.1622,
48235,1.45656,0.11326,25.1683,
48245,1.45648,0.113696,25.1704,
48255,1.45664,0.111844,25.1663,
48265,1.45674,0.111755,25.1745,
48275,1.45667,0.112648,25.1724,
48285,1.45656,0.113586,25.1806,
48296,1.45667,0.113714,25.1745,
48306,1.4569,0.113204,25.1786,
48316,1.45673,0.11121,25.1724,
48326,1.4569,0.110342,25.1786,
48336,1.45686,0.109094,25.1806,
48346,1.45656,0.110321,25.1745,
48356,1.45665,0.11075,25.1745,
48366,1.45676,0.110941,25.1765,
48376,1.45663,0.112331,25.1724,
48386,1.45685,0.112753,25.1642,
48396,1.45684,0.113576,25.1683,
48406,1.45674,0.113936,25.1786,
48416,1.45711,0.10952,25.1765,
48426,1.45694,0.113415,25.1745,
48436,1.45683,0.115365,25.1724,
48446,1.45688,0.116641,25.1868,
48456,1.45687,0.118137,25.1888,
48466,1.45686,0.118489,25.195,
48476,1.45724,0.116834,25.1909,
48486,1.45692,0.117094,25.1847,
48496,1.45741,0.116765,25.1929,
48506,1.45717,0.117267,25.1827,
48516,1.45701,0.114581,25.1909,
48526,1.45742,0.114225,25.195,
48536,1.45694,0.113886,25.1909,
48546,1.45707,0.114029,25.1909,
48556,1.45722,0.114385,25.1806,
48566,1.4573,0.112204,25.1806,
48576,1.45745,0.112102,25.1786,
48586,1.45719,0.112159,25.197,
48596,1.45711,0.111153,25.195,
48606,1.45725,0.1119,25.1929,
48616,1.45743,0.112876,25.1929,
48626,1.45742,0.112946,25.1909,
48636,1.45724,0.114076,25.195,
48646,1.45738,0.114611,25.2031,
48656,1.4572,0.115351,25.2052,
48667,1.45746,0.115745,25.1868,
48677,1.45699,0.114413,25.199,
48687,1.45738,0.113228,25.2031,
48697,1.45752,0.112985,25.2052,
48707,1.45755,0.111225,25.2154,
48717,1.45742,0.110559,25.1929,
48727,1.45736,0.110825,25.2134,
48737,1.45771,0.109794,25.199,
48747,1.45745,0.109545,25.2072,
48757,1.45748,0.108762,25.2052,
48767,1.45759,0.107228,25.2134,
48777,1.45732,0.109903,25.2113,
48787,1.45738,0.108185,25.2072,
48797,1.45721,0.107425,25.2011,
48807,1.45759,0.10852,25.2052,
48817,1.45757,0.109249,25.2134,
48827,1.45766,0.108365,25.2113,
48837,1.45757,0.107298,25.2195,
48847,1.45757,0.107355,25.2113,
48857,1.45788,0.108047,25.2195,
48867,1.45762,0.108396,25.238,
48877,1.45763,0.108674,25.2154,
48887,1.45771,0.109281,25.2154,
48897,1.45773,0.107948,25.1929,
48907,1.45755,0.109311,25.2175,
48917,1.45775,0.110905,25.2072,
48927,1.45766,0.111394,25.2154,
48937,1.45767,0.110742,25.2113,
48947,1.45787,0.110825,25.2195,
48958,1.45792,0.113343,25.2175,
48968,1.4584,0.114092,25.2216,
48978,1.45784,0.114393,25.2195,
48988,1.45815,0.114244,25.2216,
48998,1.45782,0.11773,25.2216,
49008,1.45787,0.117369,25.2277,
49018,1.45788,0.11873,25.2298,
49028,1.45791,0.116683,25.2154,
49038,1.45789,0.114484,25.2277,
49048,1.45792,0.114275,25.2359,
49058,1.45809,0.114221,25.2216,
49068,1.45792,0.11431,25.2257,
49078,1.45803,0.11447,25.2339,
49088,1.45813,0.115888,25.2277,
49098,1.45798,0.116628,25.2298,
49108,1.45794,0.116534,25.2339,
49118,1.45808,0.114418,25.2216,
49128,1.45807,0.113488,25.2257,
49138,1.45804,0.113366,25.2298,
49148,1.45796,0.112418,25.2421,
49158,1.45815,0.112414,25.238,
49168,1.45848,0.112314,25.2462,
49178,1.4584,0.117422,25.238,
49188,1.45825,0.114247,25.2421,
49198,1.45838,0.114006,25.24,
49208,1.4581,0.114126,25.24,
49218,1.45823,0.114504,25.2318,
49228,1.45834,0.116567,25.2482,
49238,1.45822,0.114721,25.2462,
49248,1.45835,0.118225,25.2524,
49258,1.45859,0.115919,25.2421,
49268,1.45849,0.121112,25.2524,
49278,1.45848,0.11739,25.2524,
49288,1.45815,0.116735,25.2462,
49299,1.45842,0.117557,25.2524,
49309,1.45865,0.11747,25.2565,
49319,1.45861,0.119797,25.2585,
49329,1.4584,0.120428,25.2565,
49339,1.45834,0.121041,25.2524,
49349,1.45849,0.120483,25.2544,
49359,1.45865,0.117953,25.2503,
49369,1.4587,0.116135,25.2606,
49379,1.45844,0.115356,25.2606,
49389,1.45859,0.117341,25.2585,
49399,1.45875,0.11432,25.2626,
49409,1.45889,0.115882,25.2729,
49419,1.45875,0.114893,25.2708,
49429,1.45863,0.112482,25.277,
49439,1.45871,0.116685,25.2647,
49449,1.45856,0.115049,25.2708,
49459,1.45892,0.115988,25.2524,
49469,1.45884,0.116793,25.2626,
49479,1.45877,0.116925,25.2749,
49489,1.45902,0.118822,25.2729,
49499,1.45879,0.117164,25.2729,
49509,1.45875,0.117284,25.2749,
49519,1.45895,0.115805,25.2688,
49529,1.45875,0.115157,25.2831,
49539,1.45893,0.116677,25.277,
49549,1.45902,0.116505,25.2811,
49559,1.45907,0.114659,25.2811,
49569,1.45913,0.111626,25.2708,
49579,1.45887,0.112458,25.2996,
49589,1.45908,0.114782,25.279,
49600,1.45914,0.113955,25.279,
49610,1.45908,0.112823,25.2893,
49620,1.45907,0.111732,25.2893,
49630,1.45929,0.112285,25.2893,
49640,1.459,0.114233,25.2954,
49650,1.45906,0.113134,25.2954,
49660,1.45909,0.11264,25.2975,
49670,1.45927,0.112833,25.2934,
49680,1.459,0.113899,25.2913,
49690,1.45908,0.114087,25.3057,
49700,1.45923,0.114622,25.2872,
49710,1.45942,0.114438,25.3016,
49720,1.45949,0.117961,25.2996,
49730,1.45923,0.115762,25.3037,
49740,1.45935,0.113709,25.3078,
49750,1.45907,0.114418,25.2954,
49760,1.45967,0.117776,25.3078,
49770,1.45928,0.11716,25.3078,
49780,1.45923,0.117001,25.3242,
49790,1.45944,0.117991,25.318,
49800,1.45917,0.117244,25.316,
49810,1.4597,0.116468,25.316,
49820,1.45946,0.115229,25.3201,
49830,1.45953,0.11662,25.3201,
49840,1.45927,0.114601,25.3119,
49850,1.45963,0.113558,25.3139,
49860,1.45946,0.111228,25.316,
49870,1.45958,0.111126,25.3221,
49880,1.4594,0.114691,25.3139,
49890,1.45983,0.114247,25.316,
49900,1.45952,0.114366,25.3324,
49910,1.45965,0.116042,25.3283,
49920,1.45971,0.114967,25.3304,
49930,1.45967,0.115091,25.3427,
49940,1.45969,0.115319,25.3345,
49950,1.45988,0.116068,25.3386,
49960,1.45994,0.11782,25.3427,
49971,1.45974,0.117368,25.3324,
49981,1.45994,0.117621,25.3365,
49991,1.45981,0.117002,25.3304,
50001,1.46004,0.116333,25.3468,
50011,1.46016,0.116727,25.3386,
50021,1.45977,0.116863,25.3427,
50031,1.4602,0.117988,25.3468,
50041,1.45977,0.11736,25.353,
50051,1.45963,0.116011,25.355,
50061,1.4601,0.115277,25.3489,
50071,1.45995,0.114262,25.3612,
50081,1.45998,0.112137,25.3571,
50091,1.46002,0.111766,25.3591,
50101,1.46009,0.111366,25.355,
50111,1.46006,0.111328,25.3571,
50121,1.46039,0.111283,25.3756,
50131,1.46019,0.110057,25.3612,
50141,1.46025,0.110397,25.3674,
50151,1.46002,0.109982,25.3633,
50161,1.46034,0.11003,25.3715,
50171,1.46054,0.109005,25.353,
50181,1.46002,0.110902,25.3735,
50191,1.46029,0.111696,25.3756,
50201,1.46041,0.11577,25.3653,
50211,1.46015,0.115037,25.3735,
50221,1.46043,0.116177,25.39,
50231,1.46031,0.117373,25.39,
50241,1.46043,0.116262,25.3818,
50251,1.46044,0.115881,25.3859,
50261,1.46057,0.115086,25.3859,
50271,1.46048,0.116176,25.39,
50282,1.46055,0.115035,25.392,
50292,1.46048,0.112786,25.3879,
50302,1.46044,0.11219,25.3879,
50312,1.46079,0.11196,25.392,
50322,1.46043,0.112752,25.4085,
50332,1.4606,0.112773,25.3879,
50342,1.46081,0.112674,25.3982,
50352,1.46062,0.112035,25.4003,
50362,1.46052,0.11262,25.392,
50372,1.46067,0.113487,25.4023,
50382,1.46056,0.11355,25.3962,
50392,1.46083,0.113835,25.4023,
50402,1.46037,0.111728,25.3879,
50412,1.46048,0.110931,25.4044,
50422,1.46067,0.110684,25.4023,
50432,1.46073,0.112092,25.4003,
50442,1.46067,0.113893,25.4044,
50452,1.46076,0.115259,25.4044,
50462,1.46071,0.11675,25.4085,
50472,1.46078,0.115588,25.4065,
50482,1.46089,0.114413,25.4126,
50492,1.46076,0.114234,25.4085,
50502,1.46071,0.112813,25.4085,
50512,1.46085,0.113709,25.4106,
50522,1.46081,0.116015,25.4126,
50532,1.46059,0.114406,25.4188,
50542,1.46085,0.113661,25.4044,
50552,1.46117,0.114313,25.4147,
50562,1.4611,0.114113,25.4209,
50572,1.46108,0.113924,25.4167,
50583,1.46114,0.113476,25.4188,
50593,1.46099,0.11335,25.425,
50603,1.46108,0.112474,25.4209,
50613,1.46113,0.113897,25.4023,
50623,1.4611,0.114031,25.4167,
50633,1.46104,0.114238,25.4332,
50643,1.46124,0.113335,25.4332,
50653,1.46121,0.114199,25.4291,
50663,1.4612,0.113951,25.4229,
50673,1.46121,0.114297,25.427,
50683,1.46108,0.116262,25.427,
50693,1.46135,0.115463,25.4373,
50703,1.4611,0.115115,25.427,
50713,1.46102,0.115442,25.425,
50723,1.46147,0.115269,25.427,
50733,1.46177,0.115341,25.425,
50743,1.46161,0.115105,25.4291,
50753,1.46139,0.115056,25.4415,
50763,1.46143,0.115919,25.4312,
50773,1.46139,0.115522,25.427,
50783,1.46145,0.114542,25.4353,
50793,1.46141,0.115292,25.4373,
50803,1.46159,0.112779,25.4373,
50813,1.46143,0.111431,25.4497,
50823,1.46173,0.111414,25.4435,
50833,1.46143,0.110789,25.4435,
50843,1.46171,0.112637,25.4518,
50853,1.46158,0.112855,25.4415,
50863,1.46161,0.115095,25.4497,
50873,1.46154,0.115174,25.4456,
50883,1.46166,0.115886,25.4538,
50894,1.46195,0.115072,25.4538,
50904,1.46205,0.113312,25.4538,
50914,1.46175,0.111644,25.4497,
50924,1.46181,0.113024,25.4415,
50934,1.46196,0.114748,25.4662,
50944,1.46173,0.115885,25.4579,
50954,1.46207,0.115147,25.4497,
50964,1.46202,0.11565,25.4538,
50974,1.46198,0.116357,25.4579,
50984,1.46216,0.114341,25.4641,
50994,1.46203,0.11458,25.4579,
51004,1.46218,0.11526,25.4579,
51014,1.46219,0.11526,25.4724,
51024,1.46223,0.113486,25.4621,
51034,1.46231,0.114097,25.4744,
51044,1.46218,0.114314,25.4641,
51054,1.46249,0.114052,25.4662,
51064,1.4622,0.113133,25.4682,
51074,1.46242,0.114518,25.4744,
51084,1.46227,0.114092,25.4744,
51094,1.46233,0.112134,25.4765,
51104,1.4625,0.112658,25.4765,
51114,1.46256,0.113005,25.4785,
51124,1.46237,0.113569,25.4765,
51134,1.46214,0.115096,25.4744,
51144,1.4626,0.115603,25.4847,
51154,1.46242,0.115142,25.4682,
51164,1.46287,0.113834,25.4682,
51174,1.46268,0.113002,25.4806,
51184,1.46252,0.113869,25.4641,
51194,1.46235,0.114852,25.4641,
51204,1.46244,0.115099,25.4497,
51214,1.46239,0.114366,25.4476,
51225,1.46261,0.115028,25.4229,
51235,1.46254,0.114992,25.427,
51245,1.46265,0.116816,25.4209,
51255,1.46287,0.115975,25.4188,
51265,1.46277,0.115972,25.4044,
51275,1.46266,0.113832,25.4023,
51285,1.46318,0.114965,25.4044,
51295,1.46302,0.114215,25.4003,
51305,1.4627,0.113878,25.3818,
51315,1.46291,0.113402,25.3859,
51325,1.46309,0.1142,25.3674,
51335,1.4631,0.113201,25.3818,
51345,1.46332,0.113359,25.353,
51355,1.4631,0.112385,25.3386,
51365,1.46298,0.114828,25.3283,
51375,1.46329,0.114931,25.3283,
51385,1.46318,0.114084,25.3016,
51395,1.4636,0.114409,25.2975,
51405,1.46323,0.115098,25.2954,
51415,1.46309,0.11522,25.2872,
51425,1.46314,0.115782,25.2954,
51435,1.46337,0.116728,25.3201,
51445,1.46318,0.116054,25.2913,
51455,1.46335,0.115512,25.2852,
51465,1.46341,0.116938,25.2913,
51475,1.46328,0.116054,25.3119,
51485,1.46318,0.11543,25.3037,
51495,1.46362,0.114975,25.2913,
51505,1.46343,0.113257,25.3078,
51515,1.46332,0.115155,25.2872,
51525,1.46356,0.114208,25.3098,
51536,1.46351,0.112031,25.3037,
51546,1.46362,0.112787,25.3139,
51556,1.46388,0.113241,25.3263,
51566,1.46335,0.112864,25.3386,
51576,1.46372,0.112003,25.3427,
51586,1.46358,0.113924,25.355,
51596,1.46402,0.11572,25.3633,
51606,1.46343,0.119546,25.3715,
51616,1.46383,0.116981,25.3735,
51626,1.46393,0.116716,25.3797,
51636,1.46413,0.11685,25.3735,
51646,1.46397,0.116951,25.3797,
51656,1.46399,0.117297,25.3756,
51666,1.46403,0.115659,25.39,
51676,1.46455,0.117555,25.3982,
51686,1.46393,0.118987,25.3941,
51696,1.4639,0.117916,25.3838,
51706,1.46428,0.11492,25.4003,
51716,1.4639,0.114907,25.3982,
51726,1.46429,0.116262,25.4085,
51736,1.46408,0.114969,25.4023,
51746,1.46404,0.114627,25.4229,
51756,1.46424,0.113179,25.4085,
51766,1.46418,0.11354,25.4003,
51776,1.46403,0.113664,25.4106,
51787,1.46416,0.113614,25.4065,
51797,1.46446,0.111915,25.3982,
51807,1.4642,0.112567,25.4147,
51817,1.46428,0.110401,25.4167,
51827,1.46418,0.110072,25.4188,
51837,1.46424,0.111675,25.4209,
51847,1.46434,0.113162,25.4188,
51857,1.46458,0.111863,25.4312,
51867,1.46452,0.111439,25.4167,
51877,1.46441,0.111719,25.4085,
51887,1.46439,0.114035,25.4332,
51897,1.46455,0.115834,25.427,
51907,1.46471,0.115362,25.4353,
51917,1.46455,0.115707,25.425,
51927,1.46446,0.116708,25.4229,
51937,1.46495,0.117711,25.4415,
51947,1.46487,0.117387,25.4332,
51957,1.46464,0.116383,25.4353,
51967,1.46489,0.117525,25.427,
51977,1.46489,0.116574,25.425,
51987,1.46496,0.116249,25.4415,
51997,1.46497,0.115527,25.4332,
52007,1.46503,0.114782,25.4415,
52017,1.46501,0.113925,25.4291,
52027,1.46496,0.112978,25.4394,
52037,1.46499,0.116274,25.4435,
52047,1.46545,0.109677,25.4373,
52057,1.46513,0.109146,25.4415,
52067,1.46503,0.108996,25.4456,
52077,1.46515,0.111018,25.4538,
52087,1.46553,0.109923,25.4497,
52097,1.46536,0.109697,25.4456,
52107,1.46532,0.10653,25.4559,
52117,1.46552,0.106962,25.4724,
52128,1.46555,0.108349,25.4476,
52138,1.4655,0.106393,25.4497,
52148,1.46574,0.106401,25.46,
52158,1.46568,0.106576,25.4641,
52168,1.46564,0.109864,25.46,
52178,1.46563,0.10996,25.4682,
52188,1.46586,0.109953,25.4724,
52198,1.46545,0.109777,25.4703,
52208,1.46572,0.112554,25.4744,
52218,1.46582,0.112905,25.4744,
52228,1.46568,0.111888,25.4724,
52238,1.46607,0.111158,25.4806,
52248,1.46582,0.112911,25.4847,
52258,1.46593,0.111381,25.4724,
52268,1.46616,0.110509,25.4847,
52278,1.4657,0.110326,25.4847,
52288,1.46591,0.110293,25.4847,
52298,1.46621,0.110297,25.4909,
52308,1.46612,0.109637,25.5012,
52318,1.4664,0.109921,25.493,
52328,1.46605,0.111568,25.4971,
52338,1.4661,0.1163,25.4992,
52348,1.46614,0.119191,25.5053,
52358,1.46634,0.11969,25.5012,
52368,1.46612,0.117464,25.5136,
52378,1.46647,0.116317,25.5177,
52388,1.46614,0.115626,25.4971,
52398,1.46616,0.115661,25.5074,
52408,1.46663,0.116692,25.5095,
52418,1.46647,0.115037,25.5074,
52428,1.46665,0.11538,25.5115,
52439,1.46659,0.116131,25.5198,
52449,1.4666,0.115554,25.5157,
52459,1.46649,0.115165,25.528,
52469,1.46654,0.114725,25.5301,
52479,1.46686,0.11641,25.528,
52489,1.46658,0.114299,25.526,
52499,1.46653,0.114796,25.5322,
52509,1.46679,0.113689,25.5363,
52519,1.46674,0.115024,25.5384,
52529,1.4669,0.114481,25.526,
52539,1.4668,0.114985,25.5322,
52549,1.46697,0.115771,25.5363,
52559,1.46703,0.115358,25.5301,
52569,1.46707,0.116272,25.5445,
52579,1.4667,0.116982,25.5342,
52589,1.46686,0.11767,25.5507,
52599,1.46709,0.118337,25.5445,
52609,1.46702,0.115492,25.5466,
52619,1.46697,0.118019,25.5487,
52629,1.46721,0.118341,25.5528,
52639,1.46726,0.118533,25.5569,
52649,1.46737,0.117907,25.5507,
52659,1.46763,0.11796,25.5569,
52669,1.46737,0.117006,25.5631,
52679,1.46728,0.116887,25.5693,
52690,1.46746,0.114267,25.559,
52700,1.46738,0.115683,25.5611,
52710,1.46741,0.11553,25.5693,
52720,1.46774,0.114563,25.5755,
52730,1.46718,0.115027,25.5797,
52740,1.46753,0.113622,25.5838,
52750,1.4677,0.114427,25.5735,
52760,1.46751,0.113776,25.5858,
52770,1.46759,0.113923,25.5776,
52780,1.46767,0.113742,25.5693,
52790,1.46751,0.114302,25.5879,
52800,1.46764,0.114301,25.5755,
52810,1.4678,0.114692,25.5838,
52820,1.46788,0.114085,25.59,
52830,1.46761,0.113623,25.5817,
52840,1.46811,0.114137,25.592,
52850,1.46792,0.111886,25.5858,
52860,1.4682,0.111943,25.6003,
52870,1.46817,0.111022,25.59,
52880,1.46827,0.110904,25.5941,
52890,1.46807,0.111273,25.59,
52900,1.46841,0.112205,25.5941,
52910,1.46819,0.112018,25.6003,
52920,1.46788,0.112669,25.6003,
52930,1.46828,0.113459,25.59,
52940,1.4682,0.112797,25.5879,
52950,1.46863,0.112432,25.5962,
52960,1.46873,0.112067,25.6065,
52970,1.46861,0.111768,25.5776,
52981,1.46841,0.10947,25.5858,
52991,1.46859,0.11032,25.5817,
53001,1.46875,0.113684,25.5817,
53011,1.46871,0.112934,25.5755,
53021,1.46827,0.109674,25.5466,
53031,1.46862,0.109606,25.5528,
53041,1.46871,0.109255,25.559,
53051,1.46878,0.110472,25.5445,
53061,1.4689,0.112835,25.559,
53071,1.46908,0.110367,25.5507,
53081,1.4689,0.110052,25.559,
53091,1.4691,0.114327,25.5611,
53101,1.46905,0.115165,25.5466,
53111,1.46875,0.114396,25.5342,
53121,1.46911,0.114046,25.5322,
53131,1.46931,0.114007,25.5239,
53141,1.46923,0.115488,25.5012,
53151,1.46915,0.115641,25.4476,
53161,1.46938,0.116558,25.427,
53171,1.46923,0.119592,25.4518,
53181,1.46919,0.120565,25.4373,
53191,1.46942,0.122067,25.4456,
53201,1.46946,0.124966,25.4538,
53212,1.46947,0.123716,25.4621,
53222,1.46934,0.124448,25.4579,
53232,1.46935,0.124232,25.4621,
53242,1.46967,0.127797,25.4538,
53252,1.46938,0.118123,25.4188,
53262,1.46957,0.118487,25.425,
53272,1.46975,0.11897,25.4126,
53282,1.46982,0.115533,25.4023,
53292,1.46968,0.109685,25.4065,
53302,1.46961,0.109553,25.4167,
53312,1.46972,0.109657,25.4065,
53322,1.47011,0.109899,25.4147,
53332,1.47014,0.10447,25.4106,
53342,1.46986,0.10475,25.3797,
53352,1.47014,0.104448,25.3776,
53362,1.4699,0.104557,25.392,
53372,1.47007,0.106906,25.392,
53382,1.47015,0.111654,25.4023,
53392,1.47019,0.108247,25.4126,
53402,1.47034,0.108126,25.4147,
53412,1.47037,0.11014,25.4373,
53422,1.47046,0.110996,25.4497,
53432,1.47042,0.111616,25.4559,
53442,1.47044,0.111056,25.4703,
53452,1.47049,0.110078,25.4662,
53462,1.47069,0.109205,25.4847,
53472,1.47058,0.11121,25.4992,
53482,1.4704,0.110528,25.4909,
53492,1.47076,0.110877,25.5012,
53503,1.47067,0.110894,25.5053,
53513,1.47074,0.110244,25.5157,
53523,1.47084,0.110826,25.5177,
53533,1.47069,0.109962,25.5239,
53543,1.47116,0.112507,25.5177,
53553,1.47077,0.112891,25.526,
53563,1.47083,0.111683,25.5157,
53573,1.47115,0.112579,25.5198,
53583,1.47095,0.112679,25.5384,
53593,1.4709,0.112356,25.5384,
53603,1.4712,0.11093,25.5487,
53613,1.47136,0.1088,25.5445,
53623,1.47109,0.110434,25.5384,
53633,1.47134,0.110607,25.5487,
53643,1.47102,0.111384,25.5384,
53653,1.4714,0.111437,25.5528,
53663,1.47164,0.113174,25.5631,
53673,1.47144,0.112975,25.559,
53683,1.47148,0.112725,25.5735,
53693,1.47167,0.11333,25.559,
53703,1.47164,0.113132,25.5611,
53713,1.47167,0.115455,25.5755,
53723,1.47204,0.115151,25.5879,
53733,1.47192,0.115109,25.5755,
53743,1.47201,0.115316,25.5755,
53753,1.47167,0.115473,25.5569,
53763,1.47171,0.114624,25.5817,
53773,1.47236,0.113449,25.592,
53783,1.47215,0.112248,25.5962,
53793,1.47234,0.112235,25.6003,
53803,1.47242,0.112135,25.6003,
53813,1.47236,0.112672,25.5982,
53824,1.47233,0.112264,25.5982,
53834,1.47255,0.110199,25.6127,
53844,1.4724,0.111355,25.6065,
53854,1.47215,0.109402,25.6106,
53864,1.47238,0.109085,25.6148,
53874,1.47245,0.108667,25.6231,
53884,1.47271,0.109661,25.6127,
53894,1.47254,0.111967,25.621,
53904,1.47267,0.112241,25.6313,
53914,1.47268,0.112721,25.6417,
53924,1.47277,0.113116,25.621,
53934,1.47275,0.113538,25.6355,
53944,1.4729,0.115077,25.6293,
53954,1.47303,0.114886,25.6355,
53964,1.473,0.114456,25.6355,
53974,1.47335,0.115612,25.6479,
53984,1.47304,0.114714,25.6458,
53994,1.4732,0.11486,25.6334,
54004,1.47314,0.119411,25.6624,
54014,1.47342,0.120494,25.6479,
54024,1.47319,0.119727,25.6561,
54034,1.47335,0.119974,25.6665,
54044,1.47346,0.117705,25.6624,
54054,1.4734,0.117373,25.6706,
54065,1.47346,0.117254,25.6706,
54075,1.47347,0.116851,25.6686,
54085,1.47356,0.116588,25.6768,
54095,1.47358,0.116181,25.681,
54105,1.47371,0.116259,25.6831,
54115,1.47386,0.116319,25.6851,
54125,1.47375,0.116107,25.6893,
54135,1.47382,0.113304,25.6893,
54145,1.47393,0.113341,25.6913,
54155,1.47418,0.113377,25.7017,
54165,1.47425,0.11176,25.7017,
54175,1.47375,0.109642,25.6996,
54185,1.47412,0.111464,25.71,
54195,1.4743,0.110853,25.7038,
54205,1.47443,0.109091,25.7121,
54215,1.47409,0.10931,25.7079,
54225,1.47416,0.111081,25.7058,
54235,1.47429,0.112524,25.7017,
54245,1.47443,0.112908,25.7058,
54255,1.47453,0.112956,25.6934,
54265,1.47446,0.113213,25.6789,
54275,1.47464,0.113417,25.6706,
54285,1.47455,0.113467,25.681,
54295,1.47477,0.114937,25.6789,
54305,1.47495,0.115174,25.6665,
54315,1.47468,0.117771,25.6499,
54325,1.47483,0.118052,25.6334,
54336,1.47481,0.117075,25.621,
54346,1.47522,0.114536,25.621,
54356,1.47514,0.114293,25.6251,
54366,1.47509,0.115314,25.6189,
54376,1.47522,0.114218,25.6106,
54386,1.47499,0.113506,25.6106,
54396,1.47522,0.113541,25.621,
54406,1.47546,0.113541,25.6086,
54416,1.47529,0.111555,25.6231,
54426,1.47555,0.111098,25.5941,
54436,1.47556,0.109656,25.5735,
54446,1.47566,0.110169,25.5631,
54456,1.47556,0.111825,25.5652,
54466,1.47587,0.11283,25.5528,
54476,1.47564,0.113205,25.5528,
54486,1.47587,0.113559,25.5611,
54496,1.47593,0.112824,25.5652,
54506,1.47585,0.113636,25.5797,
54516,1.47614,0.113422,25.5858,
54526,1.47613,0.112081,25.5879,
54536,1.47608,0.111609,25.5858,
54546,1.47626,0.111609,25.5466,
54556,1.4762,0.112679,25.559,
54566,1.47626,0.113265,25.5528,
54576,1.47624,0.115121,25.5549,
54586,1.47649,0.11478,25.5466,
54596,1.47659,0.11648,25.5363,
54606,1.47666,0.116325,25.5239,
54616,1.47675,0.114245,25.5384,
54626,1.4766,0.114835,25.5693,
54636,1.4767,0.115302,25.5611,
54646,1.47683,0.11382,25.5569,
54656,1.4767,0.11381,25.5549,
54667,1.47664,0.113612,25.559,
54677,1.47682,0.113894,25.5342,
54687,1.47716,0.113831,25.5466,
54697,1.477,0.112271,25.5239,
54707,1.47733,0.111568,25.5466,
54717,1.47707,0.110962,25.5445,
54727,1.47714,0.111258,25.5425,
54737,1.47719,0.110992,25.5239,
54747,1.47764,0.111314,25.5445,
54757,1.47767,0.111325,25.5445,
54767,1.4776,0.111928,25.5652,
54777,1.47749,0.113385,25.5776,
54787,1.4777,0.113577,25.5817,
54797,1.47751,0.112568,25.5735,
54807,1.47767,0.110686,25.5817,
54817,1.4778,0.111567,25.5879,
54827,1.47789,0.11072,25.5858,
54837,1.47779,0.111718,25.5982,
54847,1.47781,0.11186,25.6169,
54857,1.47782,0.112767,25.6169,
54867,1.47797,0.112985,25.6251,
54877,1.47809,0.113462,25.6313,
54887,1.47809,0.114078,25.6272,
54897,1.4783,0.118596,25.6396,
54907,1.47851,0.119393,25.6375,
54917,1.47857,0.116264,25.6499,
54927,1.4791,0.115089,25.6706,
54937,1.47861,0.115796,25.6706,
54947,1.47874,0.111643,25.6851,
54957,1.47886,0.117325,25.6789,
54967,1.47871,0.112699,25.6893,
54978,1.47889,0.112678,25.6996,
54988,1.47883,0.111656,25.7079,
54998,1.47889,0.111727,25.7224,
55008,1.47913,0.111251,25.7183,
55018,1.47911,0.111706,25.71,
55028,1.47908,0.112208,25.7203,
55038,1.47949,0.113549,25.7224,
55048,1.47934,0.114346,25.7286,
55058,1.47932,0.11413,25.7369,
55068,1.47959,0.115089,25.7473,
55078,1.47926,0.115204,25.7473,
55088,1.47957,0.11686,25.7431,
55098,1.47962,0.115836,25.7514,
55108,1.47959,0.115877,25.768,
55118,1.47982,0.113558,25.7514,
55128,1.47999,0.113402,25.7535,
55138,1.47978,0.116078,25.7742,
55148,1.47999,0.117917,25.768,
55158,1.47999,0.116364,25.7618,
55168,1.48005,0.117808,25.7701,
55178,1.48001,0.116021,25.7722,
55188,1.48011,0.114872,25.7805,
55198,1.48038,0.113521,25.7846,
55208,1.48038,0.114544,25.7929,
55218,1.48045,0.111039,25.7929,
55228,1.48038,0.110875,25.8012,
55238,1.48059,0.109815,25.8054,
55248,1.48059,0.109164,25.8158,
55258,1.48059,0.106154,25.8261,
55268,1.48061,0.10628,25.8116,
55278,1.48086,0.104671,25.8054,
55288,1.48097,0.104568,25.8241,
55298,1.48077,0.108287,25.8428,
55309,1.48092,0.112827,25.8324,
