246198,1.3442,0.0114435,26.1011,
246259,1.34418,0.0114437,26.1429,
246319,1.34403,0.0114435,26.1638,
246379,1.34415,0.0114436,26.1701,
246439,1.34423,0.0114435,26.2183,
246500,1.34415,0.0114436,26.2979,
246560,1.34414,0.0114436,26.3021,
246620,1.34407,0.0114436,26.2623,
246680,1.34407,0.0114436,26.1283,
246740,1.34409,0.0114437,26.0093,
246801,1.3442,0.0114433,25.7971,
246861,1.34412,0.0114436,25.7888,
246921,1.34409,0.0114435,25.6479,
246981,1.34396,0.0114436,25.739,
247041,1.34407,0.0114436,25.8158,
247101,1.34408,0.0114436,25.7266,
247162,1.34395,0.0114436,25.7286,
247222,1.34404,0.0114436,25.7846,
247282,1.34404,0.0114436,25.7514,
247342,1.34399,0.0114437,25.6996,
247402,1.34401,0.0114436,25.5239,
247463,1.34395,0.0114436,25.6086,
247523,1.34401,0.0114436,25.8407,
247583,1.34395,0.0114437,25.9259,
247643,1.344,0.0114435,25.8947,
247703,1.34394,0.0114436,25.9426,
247764,1.34401,0.0114436,26.0927,
247824,1.34396,0.0114436,26.1304,
247884,1.34394,0.0114435,26.1785,
247944,1.34394,0.0114435,26.2057,
248004,1.34395,0.0114436,26.168,
248065,1.344,0.0114436,26.2245,
248125,1.34385,0.0114436,26.235,
248185,1.34387,0.0114436,26.2539,
248245,1.34384,0.0114436,26.2581,
248306,1.34373,0.0114436,26.051,
248366,1.34379,0.0114436,26.0739,
248426,1.34393,0.0114436,25.9176,
248486,1.34396,0.0114436,25.7825,
248547,1.3438,0.0114437,25.7224,
248607,1.34381,0.0114437,25.7183,
248667,1.34378,0.0114436,25.6065,
248727,1.34379,0.0114436,25.5157,
248787,1.34389,0.0114437,25.6706,
248848,1.34383,0.0114437,25.6148,
248908,1.34382,0.0114436,25.7535,
248968,1.34384,0.0114436,25.8012,
249028,1.34383,0.0114436,25.9613,
249089,1.34384,0.0114437,26.0614,
249149,1.3437,0.0114438,26.028,
249209,1.34378,0.0114437,25.9655,
249269,1.34372,0.0114436,25.9218,
249329,1.3438,0.0114436,25.8947,
249389,1.34369,0.0114436,25.8947,
249450,1.3437,0.0114436,25.8906,
249510,1.34375,0.0114436,25.928,
249570,1.3437,0.0114435,25.9863,
249630,1.34377,0.0114436,26.0239,
249691,1.34376,0.0114437,26.028,
249751,1.34361,0.0114437,26.0572,
249811,1.3437,0.0114437,26.0948,
249871,1.3436,0.0114436,26.0343,
249931,1.34369,0.0114437,25.9738,
249991,1.34369,0.0114437,25.8531,
250052,1.34358,0.0114436,25.7618,
250112,1.34355,0.0114437,25.7307,
250172,1.34366,0.0114436,25.6748,
250232,1.34361,0.0114436,25.493,
250292,1.34355,0.0114436,25.4785,
250353,1.34374,0.0114436,25.4724,
250413,1.3437,0.0114437,25.4518,
250473,1.34349,0.0114438,25.4909,
250533,1.34363,0.0114437,25.5817,
250593,1.34353,0.0114437,25.768,
250653,1.34357,0.0114438,25.8906,
250714,1.34363,0.0114436,25.9676,
250774,1.34361,0.0114437,26.003,
250834,1.34355,0.0114437,25.9842,
250894,1.34359,0.0114436,25.953,
250954,1.34358,0.0114437,25.9509,
251014,1.34348,0.0114435,25.9176,
251075,1.34364,0.0114437,25.8552,
251135,1.34351,0.0114437,25.8178,
251195,1.34335,0.0114437,25.7888,
251255,1.34344,0.0114437,25.7742,
251315,1.34345,0.0114437,25.8386,
251376,1.3435,0.0114436,25.8926,
251436,1.34346,0.0114437,25.9218,
251496,1.34348,0.0114437,25.9488,
251556,1.34342,0.0114436,25.978,
251616,1.34336,0.0114436,25.9926,
251677,1.34342,0.0114437,25.8781,
251737,1.34333,0.0114437,25.8303,
251797,1.34328,0.0114437,25.6706,
251857,1.34329,0.0114437,25.6665,
251917,1.34343,0.0114437,25.4806,
251977,1.34339,0.0114437,25.4621,
252038,1.34333,0.0114437,25.5611,
252098,1.34332,0.0114437,25.2298,
252158,1.34331,0.0114438,25.4023,
252218,1.34335,0.0114437,25.3879,
252279,1.34326,0.0114438,25.6396,
252339,1.34329,0.0114438,25.7742,
252399,1.34326,0.0114438,25.876,
252459,1.34338,0.0114437,25.8594,
252519,1.34318,0.0114437,25.8885,
252579,1.34324,0.0114437,25.9759,
252640,1.34331,0.0114437,25.9676,
252700,1.34333,0.0114436,25.9322,
252760,1.34318,0.0114437,25.9134,
252820,1.34319,0.0114437,25.8739,
252880,1.34319,0.0114438,25.8137,
252941,1.34321,0.0114438,25.7763,
253001,1.34322,0.0114438,25.7369,
253061,1.34333,0.0114437,25.6996,
253121,1.34318,0.0114437,25.7183,
253181,1.3432,0.0114436,25.7825,
253242,1.3432,0.0114437,25.8054,
253302,1.3432,0.0114437,25.8344,
253362,1.34319,0.0114437,25.8698,
253422,1.34318,0.0114437,25.8615,
253482,1.34301,0.0114437,25.903,
253542,1.3431,0.0114437,25.8906,
253603,1.34309,0.0114438,25.8511,
253663,1.34301,0.0114437,25.8012,
253723,1.34312,0.0114437,25.7017,
253783,1.34312,0.0114437,25.7348,
253843,1.34292,0.0114437,25.7597,
253903,1.34305,0.0114438,25.5445,
253964,1.34307,0.0114438,25.355,
254024,1.34303,0.0114437,25.4167,
254084,1.34299,0.0114437,25.3304,
254144,1.34305,0.0114437,25.4909,
254204,1.343,0.0114438,25.7328,
254264,1.34296,0.0114437,25.8137,
254325,1.34306,0.0114437,25.8365,
254385,1.34305,0.0114438,25.8407,
254445,1.34306,0.0114437,25.8718,
254505,1.34305,0.0114437,25.9093,
254565,1.34301,0.0114437,25.901,
254625,1.34296,0.0114438,25.903,
254686,1.34294,0.0114438,25.9114,
254746,1.34298,0.0114437,25.9343,
254806,1.34302,0.0114438,25.9051,
254866,1.34298,0.0114437,25.928,
254926,1.34289,0.0114437,25.9197,
254986,1.34294,0.0114438,25.9114,
255047,1.3428,0.0114438,25.9988,
255107,1.34284,0.0114438,25.9738,
255167,1.34286,0.0114437,25.953,
255227,1.34277,0.0114437,25.9176,
255287,1.34281,0.0114437,25.8303,
255348,1.34285,0.0114437,25.7825,
255408,1.34285,0.0114439,25.5198,
255468,1.34287,0.0114437,25.4147,
255528,1.34281,0.0114438,25.2975,
255588,1.34294,0.0114437,25.3263,
255648,1.34285,0.0114437,25.3776,
255709,1.34289,0.0114438,25.5301,
255769,1.34283,0.0114438,25.6065,
255829,1.34292,0.0114437,25.6789,
255889,1.34282,0.0114437,25.681,
255949,1.34284,0.0114438,25.7618,
256009,1.34269,0.0114438,25.7784,
256070,1.34282,0.0114437,25.7763,
256130,1.3428,0.0114437,25.7597,
256190,1.34277,0.0114438,25.7805,
256250,1.34275,0.0114437,25.8594,
256311,1.34283,0.0114438,25.8386,
256371,1.34277,0.0114439,25.8698,
256431,1.34273,0.0114438,25.8531,
256491,1.34282,0.0114437,25.8573,
256552,1.34278,0.0114434,25.8906,
256612,1.3426,0.0114438,25.8906,
256672,1.34276,0.0114438,25.8781,
256732,1.34281,0.0114436,25.8989,
256792,1.34269,0.0114438,25.9072,
256853,1.34275,0.0114437,25.9155,
256913,1.34262,0.0114438,25.9759,
256973,1.3427,0.0114437,25.9676,
257033,1.34275,0.0114438,25.9239,
257093,1.34271,0.0114437,25.7846,
257153,1.34261,0.0114438,25.495,
257213,1.3426,0.0114437,25.4415,
257274,1.3426,0.0114438,25.4394,
257334,1.34256,0.0114438,25.39,
257394,1.34255,0.0114438,25.4456,
257454,1.34261,0.0114438,25.5404,
257514,1.34269,0.0114437,25.71,
257575,1.34263,0.0114438,25.795,
257635,1.34261,0.0114438,25.8241,
257695,1.34253,0.0114438,25.8428,
257755,1.34262,0.0114438,25.8635,
257816,1.34258,0.0114438,25.8926,
257876,1.3426,0.0114438,25.9093,
257936,1.34256,0.0114438,25.9301,
257996,1.34247,0.0114439,25.901,
258056,1.34263,0.0114438,25.9197,
258117,1.3425,0.0114438,25.8968,
258177,1.34254,0.0114438,25.8635,
258237,1.34256,0.0114438,25.8199,
258297,1.34252,0.0114439,25.7784,
258357,1.34247,0.0114438,25.7307,
258418,1.34256,0.0114438,25.6996,
258478,1.34242,0.0114438,25.6913,
258538,1.34236,0.0114438,25.7431,
258598,1.34247,0.0114438,25.7867,
258658,1.34242,0.0114438,25.7888,
258719,1.34245,0.0114438,25.8282,
258779,1.34242,0.0114436,25.8344,
258839,1.34232,0.0114438,25.8324,
258899,1.34238,0.0114438,25.8573,
258959,1.34235,0.0114439,25.8656,
259020,1.34233,0.0114438,25.8615,
259080,1.34244,0.0114437,25.8864,
259140,1.34241,0.0114438,25.8885,
259200,1.34246,0.0114438,25.8012,
259260,1.3423,0.0114438,25.6955,
259320,1.34236,0.0114434,25.6375,
259381,1.34234,0.0114438,25.3818,
259441,1.34231,0.0114438,25.4827,
259501,1.34229,0.0114438,25.3735,
259561,1.34228,0.0114439,25.2954,
259621,1.34226,0.0114438,25.3139,
259681,1.34221,0.0114438,25.4394,
259742,1.34228,0.0114437,25.5982,
259802,1.34234,0.0114438,25.6976,
259862,1.34234,0.0114438,25.7867,
259922,1.3422,0.0114439,25.7971,
259983,1.34232,0.0114438,25.8199,
260043,1.34234,0.0114438,25.7971,
260103,1.3422,0.0114439,25.8428,
260163,1.34226,0.0114439,25.8344,
260223,1.34213,0.0114438,25.8739,
260283,1.34226,0.0114438,25.8324,
260343,1.34218,0.0114439,25.8677,
260404,1.34214,0.011444,25.8739,
260464,1.34216,0.0114439,25.8906,
260524,1.34217,0.0114438,25.8718,
260584,1.34221,0.0114438,25.876,
260644,1.34219,0.0114438,25.8885,
260705,1.3421,0.0114438,25.9134,
260765,1.34224,0.0114438,25.9072,
260825,1.34214,0.0114438,25.9176,
260885,1.34208,0.0114438,25.8906,
260945,1.34206,0.0114438,25.8802,
261006,1.342,0.0114439,25.9134,
261066,1.34195,0.0114438,25.9447,
261126,1.34198,0.0114438,25.9134,
261186,1.34195,0.0114439,25.7805,
261246,1.34208,0.0114439,25.6375,
261306,1.34197,0.0114439,25.5074,
261367,1.34198,0.0114439,25.3057,
261427,1.34192,0.0114439,25.3859,
261487,1.34196,0.0114438,25.3489,
261547,1.34194,0.0114437,25.4106,
261607,1.34193,0.0114439,25.6396,
261667,1.34191,0.0114439,25.7639,
261728,1.34192,0.0114439,25.7535,
261788,1.34191,0.0114439,25.7701,
261848,1.34196,0.0114437,25.8802,
261908,1.34196,0.0114439,25.8594,
261968,1.34195,0.0114438,25.8677,
262029,1.34201,0.0114438,25.8448,
262089,1.34191,0.0114438,25.8241,
262149,1.34191,0.0114439,25.822,
262209,1.34185,0.0114439,25.8656,
262269,1.34185,0.0114438,25.8386,
262329,1.34191,0.0114439,25.8864,
262390,1.34195,0.0114438,25.8989,
262450,1.34183,0.0114438,25.8926,
262510,1.34181,0.0114438,25.8843,
262570,1.34173,0.0114439,25.8885,
262630,1.34189,0.0114438,25.8906,
262690,1.34177,0.0114439,25.8698,
262751,1.34181,0.0114439,25.8968,
262811,1.34176,0.0114439,25.8968,
262871,1.34175,0.0114439,25.9051,
262931,1.34184,0.0114439,25.9218,
262991,1.34173,0.0114439,25.9218,
263051,1.34174,0.0114439,25.928,
263112,1.34174,0.0114439,25.8968,
263172,1.34175,0.0114439,25.9218,
263232,1.34171,0.0114439,25.9114,
263292,1.34175,0.0114439,25.876,
263352,1.34152,0.0114439,25.8947,
263412,1.34162,0.0114439,25.8947,
263473,1.34165,0.0114439,25.8947,
263533,1.34165,0.0114439,25.9259,
263593,1.34158,0.0114439,25.953,
263653,1.34157,0.0114439,25.9676,
263713,1.34159,0.011444,25.978,
263774,1.34151,0.011444,25.978,
263834,1.34154,0.0114439,25.9572,
263894,1.34152,0.0114439,25.9572,
263954,1.34152,0.0114439,25.9155,
264015,1.34151,0.011444,25.928,
264075,1.34152,0.0114439,25.8822,
264135,1.34146,0.011444,25.8116,
264195,1.34149,0.011444,25.7452,
264255,1.34151,0.011444,25.7141,
264315,1.3414,0.0114441,25.7121,
264375,1.34149,0.0114439,25.7038,
264436,1.34137,0.0114439,25.7576,
264496,1.34151,0.0114439,25.7639,
264556,1.3414,0.0114439,25.8095,
264616,1.34144,0.0114439,25.8054,
264676,1.34137,0.0114437,25.8573,
264736,1.34136,0.0114439,25.903,
264797,1.34135,0.0114439,25.8781,
264857,1.34133,0.011444,25.8906,
264917,1.34144,0.011444,25.8802,
264977,1.34137,0.0114439,25.8989,
265037,1.34137,0.0114439,25.9197,
265098,1.34135,0.0114439,25.9093,
265158,1.34134,0.011444,25.9301,
265218,1.34122,0.011444,25.8864,
265278,1.34131,0.0114439,25.8802,
265338,1.3412,0.0114439,25.8906,
265399,1.34119,0.0114439,25.8989,
265459,1.34124,0.0114439,25.8989,
265519,1.34126,0.011444,25.8781,
265579,1.34123,0.0114439,25.9093,
265639,1.34134,0.0114439,25.8822,
265700,1.34116,0.011444,25.928,
265760,1.34117,0.0114439,25.928,
265820,1.34123,0.0114439,25.9093,
265880,1.34123,0.0114439,25.9239,
265940,1.34115,0.011444,25.9572,
266000,1.34118,0.0114441,25.9405,
266061,1.34128,0.0114439,25.9384,
266121,1.34125,0.0114439,25.9488,
266181,1.34129,0.011444,25.9322,
266241,1.34111,0.011444,25.9155,
266301,1.34114,0.011444,25.9322,
266362,1.34122,0.011444,25.9467,
266422,1.34108,0.0114439,25.9509,
266482,1.3411,0.0114439,25.9572,
266542,1.34119,0.0114439,25.9634,
266603,1.3411,0.0114439,25.9488,
266663,1.34113,0.0114439,25.9634,
266723,1.3411,0.011444,25.9426,
266783,1.34106,0.0114441,25.9634,
266843,1.34107,0.011444,25.9676,
266904,1.34108,0.0114439,25.9613,
266964,1.3411,0.0114439,25.9592,
267024,1.34101,0.0114439,25.9634,
267084,1.34115,0.0114439,25.9134,
267144,1.34104,0.0114439,25.9592,
267204,1.34104,0.011444,25.953,
267265,1.34105,0.0114439,25.9822,
267325,1.34101,0.011444,25.9926,
267385,1.34105,0.011444,25.9842,
267445,1.34101,0.011444,25.9947,
267505,1.34104,0.011444,26.0155,
267566,1.34105,0.0114441,26.003,
267626,1.34105,0.011444,25.9822,
267686,1.34103,0.0114439,26.0009,
267746,1.34092,0.011444,26.0093,
267806,1.34091,0.011444,26.003,
267866,1.341,0.011444,26.0072,
267927,1.34104,0.0114441,26.0009,
267987,1.341,0.011444,26.0009,
268047,1.341,0.011444,25.9863,
268107,1.34098,0.011444,26.003,
268167,1.34099,0.011444,25.9801,
268228,1.34096,0.011444,25.9822,
268288,1.34102,0.011444,25.9863,
268348,1.34097,0.011444,25.9592,
268408,1.34091,0.011444,25.9988,
268468,1.34097,0.011444,26.0155,
268528,1.34096,0.011444,26.003,
268589,1.34097,0.011444,26.0176,
268649,1.34085,0.011444,26.0072,
268709,1.3409,0.011444,25.9822,
268769,1.34091,0.0114441,25.9572,
268829,1.34084,0.011444,25.9926,
268890,1.34082,0.011444,26.0072,
268950,1.34089,0.0114437,26.003,
269010,1.34083,0.011444,25.9926,
269070,1.34081,0.011444,25.9968,
269130,1.34088,0.011444,25.9926,
269191,1.34082,0.0114442,26.0447,
269251,1.34087,0.011444,26.0322,
269311,1.34079,0.011444,25.9988,
269371,1.34086,0.0114439,26.003,
269431,1.34072,0.0114441,26.0155,
269491,1.34087,0.011444,25.9926,
269552,1.34087,0.011444,25.9926,
269612,1.3407,0.011444,25.9822,
269672,1.34072,0.011444,26.0426,
269732,1.34074,0.011444,26.0656,
269793,1.34081,0.0114439,26.0468,
269853,1.34084,0.011444,26.0426,
269913,1.34067,0.0114441,25.9926,
269973,1.34062,0.0114441,25.9613,
270033,1.34072,0.0114441,25.6955,
270094,1.34073,0.0114441,25.4971,
270154,1.34068,0.0114439,25.427,
270214,1.3407,0.011444,25.3427,
270274,1.34083,0.0114441,25.4806,
270334,1.34068,0.011444,25.6541,
270395,1.34072,0.011444,25.7825,
270455,1.34079,0.011444,25.8344,
270515,1.34072,0.011444,25.8552,
270575,1.34069,0.011444,25.8594,
270635,1.34071,0.0114442,25.8781,
270695,1.34067,0.011444,25.9072,
270756,1.34065,0.011444,25.8885,
270816,1.34069,0.011444,25.9197,
270876,1.34074,0.0114441,25.9343,
270936,1.3406,0.0114441,25.9322,
270996,1.34056,0.011444,25.903,
271057,1.34062,0.011444,25.928,
271117,1.34061,0.011444,25.9259,
271177,1.34058,0.0114441,25.9676,
271237,1.34058,0.0114441,25.9572,
271297,1.34053,0.011444,25.9405,
271358,1.34061,0.0114441,25.9509,
271418,1.34054,0.0114441,25.9592,
271478,1.34053,0.011444,25.9884,
271538,1.34049,0.011444,25.9176,
271598,1.34051,0.0114441,25.9343,
271658,1.34061,0.011444,25.9613,
271719,1.34052,0.0114441,25.9447,
271779,1.34052,0.0114442,25.9343,
271839,1.3406,0.0114441,25.9572,
271899,1.34051,0.011444,25.9759,
271959,1.34056,0.0114441,25.9363,
272020,1.34043,0.0114441,25.928,
272080,1.34053,0.011444,26.003,
272140,1.34038,0.0114441,26.003,
272200,1.34053,0.0114441,25.9884,
272260,1.34046,0.0114441,25.9884,
272321,1.34037,0.0114441,26.0197,
272381,1.34038,0.0114441,26.0093,
272441,1.34035,0.0114441,25.9863,
272501,1.34043,0.011444,26.0301,
272561,1.34041,0.0114441,26.0072,
272622,1.3405,0.0114441,26.0113,
272682,1.34034,0.0114441,25.9884,
272742,1.34045,0.0114441,25.9822,
272802,1.3403,0.0114441,25.9884,
272862,1.34026,0.0114441,25.9842,
272923,1.34027,0.011444,25.9947,
272983,1.34027,0.0114441,25.9863,
273043,1.34033,0.011444,25.9738,
273103,1.34026,0.0114441,25.9988,
273163,1.34024,0.0114441,25.9697,
273224,1.34016,0.0114441,25.9634,
273284,1.34032,0.0114441,25.9634,
273344,1.34027,0.0114441,25.9884,
273404,1.34049,0.0114441,25.9343,
273464,1.34023,0.0114442,25.8677,
273525,1.34031,0.0114441,25.8054,
273585,1.34014,0.0114441,25.8241,
273645,1.34023,0.0114441,25.8635,
273705,1.34019,0.0114441,25.8677,
273765,1.3402,0.0114441,25.8531,
273825,1.34022,0.0114441,25.8656,
273886,1.34015,0.0114441,25.9155,
273946,1.34012,0.0114441,25.9051,
274006,1.34009,0.0114441,25.9134,
274066,1.34019,0.0114441,25.9363,
274127,1.34021,0.0114441,25.9301,
274187,1.34004,0.0114442,25.9301,
274247,1.34022,0.0114441,25.9218,
274307,1.3401,0.0114441,25.9447,
274367,1.34013,0.0114441,25.9467,
274427,1.34001,0.0114441,25.9322,
274488,1.34008,0.0114441,25.928,
274548,1.34009,0.0114441,25.9697,
274608,1.34011,0.0114442,25.9884,
274668,1.33995,0.0114442,25.9905,
274728,1.34006,0.0114441,25.9863,
274789,1.33999,0.0114441,25.9613,
274849,1.34001,0.0114441,25.9738,
274909,1.33995,0.0114441,25.9842,
274969,1.34008,0.0114441,25.9863,
275029,1.33997,0.0114441,26.0113,
275090,1.34001,0.0114441,25.9509,
275150,1.33996,0.0114441,25.9613,
275210,1.34004,0.0114441,25.9634,
275270,1.33992,0.0114441,25.9239,
275330,1.3401,0.0114441,25.9509,
275390,1.34002,0.0114441,25.9613,
275451,1.33991,0.011444,25.9697,
275511,1.33986,0.0114441,25.9613,
275571,1.33989,0.0114441,25.9863,
275631,1.33988,0.0114441,25.9988,
275691,1.33977,0.0114442,25.9717,
275751,1.33988,0.0114441,25.9884,
275812,1.3398,0.0114441,26.0009,
275872,1.33989,0.0114442,25.9905,
275932,1.33978,0.0114441,25.9801,
275992,1.33978,0.0114441,25.9801,
276053,1.33978,0.0114441,26.0051,
276113,1.33985,0.0114442,25.9697,
276173,1.33978,0.0114442,25.9759,
276233,1.33979,0.0114442,26.0051,
276293,1.33979,0.0114441,25.9801,
276354,1.3399,0.0114441,25.9405,
276414,1.33973,0.0114442,25.5714,
276474,1.33973,0.0114442,25.6955,
276534,1.33979,0.0114441,25.2872,
276594,1.33981,0.0114442,25.4641,
276655,1.33966,0.0114441,25.4765,
276715,1.33978,0.0114442,25.6665,
276775,1.33971,0.0114441,25.795,
276835,1.33977,0.0114442,25.8095,
276895,1.33976,0.0114443,25.7846,
276956,1.33974,0.011444,25.7908,
277016,1.33966,0.0114442,25.8469,
277076,1.33985,0.0114442,25.8677,
277136,1.33977,0.0114441,25.8906,
277196,1.33975,0.0114442,25.8843,
277256,1.33978,0.0114442,25.8677,
277317,1.33971,0.0114441,25.8615,
277377,1.33964,0.0114441,25.8552,
277437,1.33977,0.0114441,25.9197,
277497,1.33969,0.0114441,25.8552,
277557,1.33978,0.0114441,25.8739,
277617,1.33954,0.0114442,25.8802,
277678,1.33955,0.0114442,25.8989,
277738,1.33966,0.0114442,25.9134,
277798,1.33965,0.0114442,25.8947,
277858,1.33958,0.0114442,25.9093,
277918,1.33962,0.0114442,25.9259,
277979,1.33962,0.0114441,25.9176,
278039,1.33972,0.0114441,25.901,
278099,1.33965,0.0114442,25.928,
278159,1.33964,0.0114442,25.8906,
278219,1.33947,0.0114441,25.8906,
278279,1.33965,0.0114442,25.9717,
278340,1.33953,0.0114442,25.9363,
278400,1.33954,0.0114442,25.9197,
278460,1.33959,0.0114442,25.9155,
278520,1.33959,0.0114441,25.9655,
278580,1.33952,0.0114442,25.9634,
278640,1.33948,0.0114442,25.9114,
278701,1.33944,0.0114442,25.9343,
278761,1.33951,0.0114442,25.9093,
278821,1.33954,0.0114442,25.9322,
278881,1.33947,0.0114442,25.9363,
278941,1.33957,0.0114442,25.9384,
279002,1.33949,0.0114441,25.9634,
279062,1.33941,0.0114441,25.9239,
279122,1.33943,0.0114442,25.9239,
279182,1.33951,0.0114442,25.9405,
279242,1.3394,0.0114442,25.9592,
279303,1.33941,0.0114442,25.9343,
279363,1.33945,0.0114441,25.901,
279423,1.33949,0.0114442,25.9176,
279483,1.33945,0.0114442,25.9905,
279544,1.33945,0.0114442,25.9551,
279604,1.33935,0.0114442,25.9613,
279664,1.33948,0.0114443,25.9343,
279724,1.33942,0.0114441,25.9134,
279785,1.33939,0.0114442,25.9551,
279845,1.33934,0.0114442,25.9634,
279905,1.33942,0.0114442,25.9363,
279965,1.33929,0.0114442,25.9405,
280025,1.33942,0.0114442,25.928,
280086,1.33942,0.0114442,25.9259,
280146,1.33933,0.0114442,25.9405,
280206,1.33953,0.0114442,25.9447,
280266,1.33939,0.0114442,25.9447,
280326,1.33936,0.0114443,25.9467,
280386,1.33926,0.0114442,25.9655,
280447,1.33934,0.0114442,25.9447,
280507,1.3393,0.0114443,25.9655,
280567,1.33926,0.0114442,25.9301,
280627,1.33939,0.0114442,25.9551,
280687,1.33931,0.0114442,25.9488,
280747,1.33931,0.0114441,25.9759,
280808,1.33929,0.0114442,25.9863,
280868,1.33922,0.0114442,25.9717,
280928,1.33918,0.0114442,25.9801,
280988,1.3393,0.0114442,25.9738,
281049,1.33939,0.0114442,25.9592,
281109,1.33915,0.0114442,25.9551,
281169,1.33927,0.0114442,25.9384,
281229,1.33919,0.0114442,25.9697,
281289,1.33928,0.0114442,25.9822,
281349,1.33921,0.0114442,25.9592,
281410,1.33925,0.0114442,25.9384,
281470,1.33917,0.0114443,25.9467,
281530,1.3392,0.0114442,25.9467,
281590,1.33916,0.0114441,25.9363,
281650,1.33922,0.0114442,25.9176,
281710,1.33909,0.0114442,25.9801,
281771,1.33908,0.0114442,25.9697,
281831,1.33923,0.0114442,25.928,
281891,1.33916,0.0114442,25.9114,
281951,1.33923,0.0114443,25.9447,
282011,1.33918,0.0114442,25.978,
282072,1.33908,0.0114443,25.9759,
282132,1.33909,0.0114442,25.9738,
282192,1.33898,0.0114443,25.9322,
282252,1.33899,0.0114445,25.9301,
282312,1.33901,0.0114443,25.9405,
282373,1.33909,0.0114442,25.9592,
282433,1.33913,0.0114442,25.978,
282493,1.33898,0.0114442,25.9842,
282553,1.33899,0.0114443,25.9426,
282613,1.33898,0.0114442,25.9405,
282674,1.33901,0.0114443,25.9676,
282734,1.33901,0.0114442,25.9738,
282794,1.339,0.0114442,25.9218,
282854,1.33888,0.0114442,25.9134,
282914,1.33891,0.0114442,25.9197,
282975,1.33895,0.0114443,25.9592,
283035,1.339,0.0114443,25.9738,
283095,1.33896,0.0114443,25.9572,
283155,1.3389,0.0114442,26.0301,
283215,1.33892,0.0114442,26.0239,
283276,1.33896,0.0114444,25.9738,
283336,1.33896,0.0114443,25.9801,
283396,1.3389,0.0114442,25.9738,
283456,1.3389,0.0114442,26.0239,
283517,1.33876,0.0114442,25.9926,
283577,1.33883,0.0114442,25.9572,
283637,1.33891,0.0114443,25.9363,
283697,1.33901,0.0114443,25.9738,
283757,1.3388,0.0114443,25.9488,
283817,1.33881,0.0114442,25.9676,
283878,1.33883,0.0114443,25.9968,
283938,1.33881,0.0114442,25.9822,
283998,1.33885,0.0114443,25.9572,
284058,1.33877,0.0114444,25.978,
284118,1.33876,0.0114443,25.9572,
284179,1.33876,0.0114443,25.9717,
284239,1.33865,0.0114444,25.9655,
284299,1.3387,0.0114443,25.9363,
284359,1.33866,0.0114444,25.9467,
284419,1.33868,0.0114443,25.9884,
284480,1.33878,0.0114441,25.9947,
284540,1.33865,0.0114442,25.9822,
284600,1.33872,0.0114442,25.9759,
284660,1.33862,0.0114443,25.953,
284720,1.33876,0.0114444,25.9842,
284780,1.33866,0.0114443,25.9676,
284841,1.33865,0.0114444,25.9717,
284901,1.33872,0.0114443,25.9613,
284961,1.33856,0.0114444,25.9572,
285021,1.33864,0.0114443,25.9738,
285081,1.33862,0.0114444,25.9447,
285142,1.33857,0.0114443,25.9613,
285202,1.33853,0.0114443,25.9634,
285262,1.33854,0.0114443,25.9426,
285322,1.33853,0.0114443,25.9634,
285382,1.33858,0.0114443,25.9509,
285442,1.33848,0.0114443,25.9363,
285503,1.33849,0.0114443,25.9676,
285563,1.33854,0.0114443,25.9259,
285623,1.33851,0.0114443,25.9551,
285683,1.33854,0.0114443,25.9613,
285744,1.33845,0.0114443,26.003,
285804,1.33851,0.0114443,25.9947,
285864,1.33857,0.0114444,25.9863,
285924,1.3385,0.0114442,25.9947,
285984,1.33839,0.0114444,25.9905,
286044,1.33846,0.0114444,26.0218,
286104,1.33827,0.0114443,25.9509,
286165,1.33857,0.0114439,25.9467,
286225,1.33839,0.0114443,25.9738,
286285,1.33841,0.0114443,25.9655,
286345,1.33839,0.0114444,25.9634,
286406,1.33846,0.0114443,25.9968,
286466,1.33832,0.0114444,25.9676,
286526,1.33824,0.0114444,25.9676,
286586,1.33822,0.0114443,26.003,
286646,1.33832,0.0114443,25.9988,
286707,1.33826,0.0114444,25.9717,
286767,1.33827,0.0114442,25.9426,
286827,1.33822,0.0114444,25.9343,
286887,1.33818,0.0114444,25.9613,
286947,1.33827,0.0114444,25.9801,
287008,1.33831,0.0114442,26.0009,
287068,1.33829,0.0114444,26.0176,
287128,1.33834,0.0114443,25.9738,
287188,1.3383,0.0114442,25.9947,
287248,1.33824,0.0114444,25.9572,
287309,1.33825,0.0114444,25.9551,
287369,1.33831,0.0114443,26.0155,
287429,1.33815,0.011444,25.9863,
287489,1.33809,0.0114444,26.0009,
287549,1.33816,0.0114444,25.9801,
287610,1.33808,0.0114444,26.0009,
287670,1.33814,0.0114444,25.978,
287730,1.33808,0.0114444,25.9863,
287790,1.33815,0.0114444,25.9905,
287850,1.3382,0.0114444,26.003,
287911,1.33807,0.0114444,26.0113,
287971,1.33806,0.0114444,25.9384,
288031,1.33808,0.0114444,25.9363,
288091,1.33808,0.0114441,25.8718,
288151,1.3381,0.0114443,25.8386,
288212,1.33832,0.0114443,25.7245,
288272,1.33809,0.0114444,25.7286,
288332,1.33811,0.0114443,25.7659,
288392,1.33818,0.0114444,25.8178,
288453,1.33805,0.0114445,25.8303,
288513,1.33804,0.0114444,25.8386,
288573,1.33801,0.0114444,25.876,
288633,1.33801,0.0114444,25.8677,
288693,1.33801,0.0114444,25.8552,
