24668,1.37474,0.109778,24.8764,
24678,1.37499,0.110614,24.8601,
24688,1.37519,0.110936,24.8785,
24698,1.3754,0.110535,24.8724,
24708,1.37562,0.110463,24.8622,
24718,1.37593,0.111641,24.8601,
24728,1.37641,0.114036,24.8724,
24738,1.37617,0.112468,24.854,
24748,1.37637,0.112555,24.8479,
24758,1.3767,0.114941,24.852,
24768,1.37702,0.114624,24.8805,
24778,1.3773,0.114606,24.8683,
24788,1.37733,0.114635,24.85,
24798,1.37786,0.114891,24.8561,
24808,1.378,0.115084,24.8337,
24818,1.37816,0.115899,24.8662,
24828,1.37812,0.116129,24.8601,
24838,1.37839,0.116706,24.85,
24848,1.37881,0.117477,24.8622,
24858,1.37911,0.116852,24.8235,
24868,1.37925,0.11669,24.8398,
24878,1.37946,0.116545,24.8296,
24888,1.37964,0.115931,24.8479,
24898,1.37983,0.115618,24.8398,
24908,1.38059,0.112281,24.8398,
24918,1.3804,0.118677,24.85,
24928,1.38078,0.118211,24.8479,
24938,1.38069,0.11756,24.8561,
24949,1.38104,0.11759,24.852,
24959,1.38127,0.116966,24.8337,
24969,1.38141,0.118677,24.8581,
24979,1.38175,0.118992,24.8418,
24989,1.38189,0.11881,24.8459,
24999,1.38209,0.118497,24.8479,
25009,1.38201,0.113375,24.85,
25019,1.3823,0.113586,24.8479,
25029,1.38284,0.115186,24.8561,
25039,1.3829,0.116036,24.8357,
25049,1.38291,0.115455,24.8459,
25059,1.38312,0.115833,24.8378,
25069,1.38353,0.115889,24.8357,
25079,1.38379,0.116215,24.8378,
25089,1.38386,0.114909,24.854,
25099,1.38414,0.116563,24.8337,
25109,1.38445,0.116983,24.8357,
25119,1.38458,0.116032,24.8256,
25129,1.38463,0.115904,24.8337,
25139,1.38488,0.115037,24.8215,
25149,1.38515,0.115028,24.8276,
25159,1.38542,0.115831,24.8459,
25169,1.38557,0.115954,24.8296,
25179,1.38609,0.115144,24.8357,
25189,1.38601,0.120063,24.8276,
25199,1.38625,0.120572,24.8337,
25209,1.38614,0.118688,24.8235,
25219,1.38662,0.117262,24.8581,
25229,1.38653,0.119719,24.8276,
25239,1.38689,0.117683,24.8459,
25249,1.38729,0.116865,24.8581,
25259,1.38745,0.117103,24.8317,
25269,1.38769,0.119169,24.8276,
25279,1.3876,0.119949,24.8866,
25289,1.3882,0.118973,24.8357,
25299,1.38818,0.118256,24.8561,
25309,1.38845,0.116611,24.852,
25319,1.38868,0.116574,24.8601,
25329,1.38878,0.114228,24.8439,
25339,1.38914,0.115924,24.8378,
25349,1.38934,0.116054,24.8235,
25359,1.38947,0.117161,24.8581,
25369,1.38957,0.114742,24.8662,
25379,1.38977,0.115384,24.8561,
25389,1.39019,0.118759,24.8805,
25399,1.38998,0.117626,24.8744,
25409,1.39045,0.117496,24.8276,
25419,1.39089,0.117206,24.8581,
25429,1.39102,0.117332,24.8398,
25440,1.39098,0.116756,24.8337,
25450,1.39106,0.117598,24.8113,
25460,1.39156,0.118395,24.8276,
25470,1.39167,0.1171,24.7748,
25480,1.39165,0.116836,24.7971,
25490,1.39177,0.116208,24.7667,
25500,1.39207,0.117575,24.7525,
25510,1.3924,0.116756,24.7971,
25520,1.39279,0.11516,24.7707,
25530,1.39273,0.118367,24.7667,
25540,1.3927,0.120254,24.7809,
25550,1.39267,0.120231,24.7606,
25560,1.39298,0.120602,24.7464,
25570,1.39331,0.119759,24.7484,
25580,1.39372,0.118839,24.7342,
25590,1.39372,0.118364,24.7748,
25600,1.39396,0.117099,24.7585,
25610,1.39404,0.118803,24.7687,
25620,1.39409,0.117466,24.7545,
25630,1.39451,0.118076,24.7565,
25640,1.3949,0.116886,24.7484,
25650,1.39483,0.114126,24.7058,
25660,1.3949,0.113485,24.7443,
25670,1.39511,0.114168,24.7423,
25680,1.39521,0.113717,24.7464,
25690,1.39555,0.11284,24.7139,
25700,1.39567,0.113335,24.7139,
25710,1.39583,0.111446,24.7098,
25720,1.39607,0.111705,24.7078,
25730,1.39652,0.116301,24.6835,
25740,1.3963,0.117012,24.722,
25750,1.39664,0.117026,24.6875,
25760,1.39659,0.116897,24.6957,
25770,1.39689,0.115039,24.6936,
25780,1.39711,0.116319,24.6875,
25790,1.39692,0.117544,24.6734,
25800,1.39731,0.11821,24.6693,
25810,1.39747,0.116365,24.6572,
25820,1.39777,0.116496,24.647,
25830,1.39799,0.116751,24.6531,
25840,1.39815,0.114744,24.6349,
25850,1.39813,0.11729,24.6572,
25860,1.39847,0.11482,24.6349,
25871,1.39847,0.115141,24.6187,
25881,1.39889,0.111451,24.6065,
25891,1.39905,0.111607,24.645,
25901,1.3991,0.110959,24.6268,
25911,1.39928,0.108632,24.6187,
25921,1.39949,0.108815,24.6248,
25931,1.39962,0.109017,24.6187,
25941,1.39965,0.108078,24.6329,
25951,1.39974,0.109053,24.6268,
25961,1.40002,0.109598,24.643,
25971,1.40014,0.10918,24.6673,
25981,1.40042,0.110835,24.6632,
25991,1.40067,0.111194,24.6612,
26001,1.40085,0.114168,24.6896,
26011,1.40104,0.11538,24.6794,
26021,1.40137,0.116839,24.6632,
26031,1.40124,0.116135,24.6653,
26041,1.40133,0.115626,24.6815,
26051,1.40195,0.113995,24.6815,
26061,1.40206,0.114633,24.6612,
26071,1.40183,0.114998,24.6592,
26081,1.40216,0.115077,24.6997,
26091,1.40234,0.116439,24.6794,
26101,1.40249,0.116017,24.6693,
26111,1.40271,0.115444,24.6794,
26121,1.40264,0.114352,24.6632,
26131,1.4029,0.114629,24.6875,
26141,1.4032,0.113914,24.6794,
26151,1.40348,0.114598,24.6896,
26161,1.40343,0.115234,24.6875,
26171,1.4036,0.115364,24.6835,
26181,1.40373,0.116462,24.6916,
26191,1.40375,0.118635,24.6754,
26201,1.40432,0.119059,24.6977,
26211,1.40416,0.116193,24.6612,
26221,1.40431,0.120597,24.6774,
26231,1.40464,0.12012,24.6896,
26241,1.40475,0.120371,24.6875,
26251,1.40496,0.122022,24.6612,
26261,1.40508,0.12078,24.6774,
26271,1.40517,0.120587,24.6875,
26281,1.40547,0.120377,24.6977,
26291,1.4055,0.117403,24.7038,
26301,1.40556,0.116639,24.6875,
26311,1.4058,0.119039,24.6855,
26321,1.40617,0.116027,24.6835,
26331,1.40619,0.119519,24.7119,
26341,1.40627,0.121077,24.6855,
26351,1.40656,0.121225,24.6977,
26361,1.40658,0.122093,24.7038,
26371,1.40672,0.118523,24.6875,
26382,1.40683,0.119104,24.6997,
26392,1.40714,0.119534,24.7038,
26402,1.40734,0.119085,24.7078,
26412,1.40749,0.119069,24.7017,
26422,1.40775,0.120586,24.7119,
26432,1.40786,0.118006,24.7017,
26442,1.40802,0.118245,24.722,
26452,1.408,0.114728,24.6875,
26462,1.40813,0.115415,24.7301,
26472,1.4083,0.114214,24.7078,
26482,1.40852,0.115458,24.7098,
26492,1.40856,0.115024,24.6997,
26502,1.40863,0.116575,24.7058,
26512,1.40893,0.117343,24.724,
26522,1.40902,0.118971,24.7464,
26532,1.40932,0.118284,24.722,
26542,1.40937,0.118654,24.7038,
26552,1.40955,0.116632,24.7301,
26562,1.40964,0.1186,24.7058,
26572,1.40967,0.120849,24.7382,
26582,1.41005,0.120062,24.7261,
26592,1.41001,0.121888,24.7139,
26602,1.41025,0.121909,24.7261,
26612,1.4104,0.12004,24.7261,
26622,1.4106,0.119224,24.6997,
26632,1.41095,0.116812,24.7261,
26642,1.4112,0.117541,24.722,
26652,1.41111,0.115224,24.72,
26662,1.41122,0.116256,24.7322,
26672,1.41145,0.1169,24.7159,
26682,1.41128,0.114427,24.724,
26692,1.41166,0.113626,24.72,
26702,1.41184,0.11317,24.7139,
26712,1.4118,0.114122,24.7362,
26722,1.41195,0.114961,24.7281,
26732,1.41237,0.115568,24.7017,
26742,1.41243,0.117725,24.7261,
26752,1.4124,0.117661,24.7403,
26762,1.41276,0.117102,24.7119,
26772,1.41296,0.116913,24.7159,
26782,1.41316,0.116174,24.7382,
26792,1.4131,0.115861,24.7342,
26802,1.41317,0.115676,24.7403,
26812,1.41379,0.115998,24.7565,
26822,1.41333,0.116003,24.7464,
26832,1.41376,0.115125,24.7322,
26842,1.41386,0.115109,24.7362,
26852,1.41399,0.113563,24.7342,
26862,1.41424,0.111989,24.7565,
26872,1.41424,0.112925,24.7606,
26882,1.41444,0.114691,24.7362,
26892,1.41462,0.116284,24.7362,
26902,1.41465,0.115733,24.7525,
26912,1.41504,0.113974,24.7362,
26922,1.41502,0.114239,24.7646,
26933,1.41493,0.113888,24.7565,
26943,1.41523,0.115801,24.7667,
26953,1.41545,0.115031,24.7362,
26963,1.41549,0.114453,24.7342,
26973,1.41572,0.109757,24.7423,
26983,1.41572,0.10962,24.72,
26993,1.41574,0.111259,24.7139,
27003,1.41614,0.112343,24.7119,
27013,1.41616,0.111907,24.7078,
27023,1.41629,0.113337,24.718,
27033,1.41635,0.11155,24.7078,
27043,1.41622,0.111295,24.6875,
27053,1.41655,0.113891,24.6997,
27063,1.41693,0.114494,24.72,
27073,1.41723,0.11605,24.6713,
27083,1.41681,0.117101,24.6653,
27093,1.41741,0.116576,24.6977,
27103,1.41721,0.11594,24.6491,
27113,1.41753,0.118154,24.6632,
27123,1.4176,0.119229,24.6612,
27133,1.41778,0.117204,24.6713,
27143,1.41752,0.117006,24.643,
27153,1.41792,0.11775,24.6288,
27163,1.41819,0.116272,24.6491,
27173,1.41841,0.11542,24.6308,
27183,1.41821,0.116262,24.7017,
27193,1.41829,0.115034,24.6916,
27203,1.41841,0.115259,24.6693,
27213,1.41856,0.115096,24.6592,
27223,1.41873,0.11353,24.6734,
27233,1.41885,0.114605,24.6612,
27243,1.41885,0.113772,24.6288,
27253,1.41931,0.1086,24.6551,
27263,1.41931,0.108357,24.6855,
27273,1.41906,0.107726,24.6491,
27283,1.4198,0.107772,24.6572,
27293,1.4199,0.108255,24.6693,
27304,1.41982,0.106623,24.6389,
27314,1.41986,0.106516,24.6653,
27324,1.42001,0.106691,24.6369,
27334,1.42038,0.111739,24.6369,
27344,1.42068,0.111526,24.6612,
27354,1.42071,0.111028,24.6167,
27364,1.42098,0.112713,24.647,
27374,1.42105,0.114862,24.6389,
27384,1.42125,0.114805,24.6531,
27394,1.42152,0.118112,24.6572,
27404,1.4215,0.116302,24.6612,
27414,1.42177,0.118998,24.6693,
27424,1.42171,0.118658,24.643,
27434,1.42235,0.118489,24.6511,
27444,1.4224,0.12011,24.6673,
27454,1.42249,0.12007,24.6794,
27464,1.42284,0.120868,24.6572,
27474,1.42286,0.120396,24.6957,
27484,1.42321,0.121334,24.7017,
27494,1.42349,0.120968,24.6713,
27504,1.42382,0.121398,24.6997,
27514,1.42379,0.11954,24.6896,
27524,1.42404,0.11841,24.7058,
27534,1.4242,0.120112,24.7058,
27544,1.42453,0.121085,24.724,
27554,1.42465,0.122127,24.7119,
27564,1.42495,0.121377,24.7058,
27574,1.42513,0.119186,24.7078,
27584,1.42516,0.118836,24.7261,
27594,1.42543,0.11986,24.718,
27604,1.42567,0.121705,24.7382,
27614,1.42595,0.1211,24.7139,
27624,1.42649,0.12079,24.7626,
27634,1.42637,0.119001,24.7261,
27644,1.42655,0.120946,24.7261,
27654,1.42666,0.120795,24.7261,
27664,1.42687,0.121884,24.7281,
27674,1.42749,0.121084,24.7322,
27684,1.42766,0.122636,24.722,
27694,1.4277,0.120215,24.722,
27704,1.42796,0.120677,24.722,
27714,1.42801,0.122596,24.7403,
27724,1.42829,0.123446,24.7504,
27734,1.42873,0.123655,24.7423,
27744,1.42864,0.125159,24.7443,
27754,1.42912,0.125082,24.7606,
27764,1.42904,0.128382,24.7443,
27774,1.42933,0.130172,24.7504,
27784,1.4296,0.128815,24.7525,
27794,1.42995,0.129427,24.7545,
27804,1.42989,0.1296,24.7301,
27814,1.43014,0.129208,24.7423,
27824,1.43023,0.128891,24.7565,
27834,1.43046,0.129987,24.7606,
27845,1.43079,0.129984,24.7403,
27855,1.43091,0.130838,24.7606,
27865,1.43108,0.129497,24.7362,
27875,1.4313,0.129514,24.7606,
27885,1.43139,0.13108,24.72,
27895,1.43142,0.130842,24.7464,
27905,1.43179,0.130233,24.7342,
27915,1.43202,0.129109,24.7707,
27925,1.43211,0.130735,24.7403,
27935,1.43237,0.131079,24.7748,
27945,1.43253,0.131866,24.7504,
27955,1.43269,0.130227,24.7525,
27965,1.43288,0.129315,24.6896,
27975,1.43292,0.133101,24.7098,
27985,1.43308,0.134322,24.6936,
27995,1.43333,0.135481,24.6916,
28005,1.43327,0.136321,24.6815,
28015,1.43361,0.137036,24.7017,
28025,1.43371,0.136766,24.6977,
28035,1.43384,0.136908,24.6632,
28045,1.4339,0.136619,24.7058,
28055,1.43415,0.136384,24.6957,
28065,1.43429,0.135953,24.7098,
28075,1.43436,0.136735,24.6815,
28085,1.43448,0.137789,24.7058,
28095,1.43455,0.139273,24.6936,
28105,1.43469,0.141497,24.7139,
28115,1.43482,0.14029,24.7058,
28125,1.43484,0.139735,24.7261,
28135,1.43489,0.139584,24.718,
28145,1.43488,0.142171,24.7301,
28155,1.43506,0.142272,24.7322,
28165,1.435,0.14155,24.722,
28175,1.43508,0.138969,24.718,
28185,1.43534,0.138877,24.6977,
28195,1.43536,0.139327,24.7038,
28205,1.43525,0.141648,24.7078,
28215,1.43517,0.14035,24.7261,
28225,1.43536,0.140059,24.718,
28235,1.43564,0.139081,24.7098,
28245,1.43542,0.140974,24.7159,
28255,1.43589,0.139623,24.7464,
28265,1.4357,0.139745,24.7504,
28275,1.43563,0.137524,24.7261,
28285,1.4357,0.136921,24.7281,
28295,1.43576,0.132675,24.7464,
28306,1.4358,0.133296,24.7342,
28316,1.43582,0.135523,24.7301,
28326,1.43601,0.136029,24.7626,
28336,1.43588,0.132901,24.7322,
28346,1.43582,0.133344,24.7504,
28356,1.43592,0.133014,24.7484,
28366,1.43589,0.132777,24.722,
28376,1.43588,0.136828,24.7504,
28386,1.43595,0.136739,24.7382,
28396,1.43609,0.138047,24.7281,
28406,1.43619,0.137587,24.7585,
28416,1.4358,0.140063,24.7342,
28426,1.43598,0.140472,24.7504,
28436,1.43617,0.138329,24.7646,
28446,1.43588,0.136657,24.7687,
28456,1.43589,0.131171,24.7261,
28466,1.4359,0.131648,24.7788,
28476,1.43573,0.133702,24.7403,
28486,1.43603,0.132786,24.7342,
28496,1.43584,0.13231,24.7667,
28506,1.4359,0.132038,24.7504,
28516,1.4361,0.130775,24.7565,
28526,1.43607,0.130464,24.7768,
28536,1.43589,0.128421,24.7504,
28546,1.43582,0.129363,24.7667,
28556,1.43624,0.128922,24.791,
28566,1.43613,0.128219,24.7606,
28576,1.43601,0.127153,24.7951,
28586,1.43584,0.126734,24.7707,
28596,1.43617,0.127064,24.7768,
28606,1.43611,0.126942,24.7809,
28616,1.43612,0.127627,24.7971,
28626,1.43592,0.12677,24.791,
28636,1.43614,0.127146,24.7748,
28646,1.43603,0.127911,24.7687,
28656,1.43598,0.127983,24.7687,
28666,1.43594,0.127789,24.7626,
28676,1.4359,0.12906,24.7809,
28686,1.43614,0.128118,24.7951,
28696,1.43598,0.127437,24.7829,
28706,1.43605,0.127491,24.7809,
28717,1.43586,0.12648,24.8093,
28727,1.43577,0.127561,24.791,
28737,1.43621,0.126457,24.7951,
28747,1.43614,0.126371,24.7829,
28757,1.43571,0.126037,24.7809,
28767,1.43598,0.126713,24.7565,
28777,1.4359,0.127771,24.7748,
28787,1.43591,0.129086,24.7159,
28797,1.43596,0.130181,24.7728,
28807,1.43624,0.128179,24.7261,
28817,1.43596,0.130564,24.7403,
28827,1.4361,0.131492,24.724,
28837,1.43594,0.131522,24.7139,
28847,1.43596,0.132678,24.72,
28857,1.43561,0.133199,24.718,
28867,1.43603,0.133252,24.7098,
28877,1.43594,0.134254,24.7159,
28887,1.43573,0.134325,24.7443,
28897,1.43587,0.133301,24.722,
28907,1.4358,0.131994,24.6936,
28917,1.4357,0.131759,24.6875,
28927,1.43592,0.131671,24.6713,
28937,1.43603,0.130932,24.6713,
28947,1.43598,0.131147,24.6673,
28957,1.43589,0.131736,24.6815,
28967,1.43594,0.131321,24.6875,
28977,1.43589,0.13011,24.6572,
28987,1.4358,0.132312,24.645,
28997,1.43605,0.132519,24.6734,
29007,1.43589,0.132531,24.6511,
29017,1.43596,0.131832,24.6612,
29027,1.43573,0.131753,24.6329,
29037,1.43573,0.132702,24.6551,
29047,1.43575,0.133586,24.6349,
29057,1.43569,0.131894,24.6572,
29067,1.43561,0.131881,24.6551,
29077,1.43586,0.133142,24.6268,
29087,1.43589,0.130152,24.6126,
29097,1.43586,0.130029,24.6025,
29107,1.43575,0.130655,24.6086,
29117,1.43601,0.128731,24.6025,
29127,1.43594,0.128778,24.558,
29137,1.43586,0.126763,24.5904,
29147,1.4361,0.127357,24.5863,
29157,1.43586,0.125974,24.6167,
29168,1.43584,0.122222,24.6045,
29178,1.43586,0.124436,24.641,
29188,1.43577,0.124524,24.6146,
29198,1.4354,0.128047,24.6106,
29208,1.43571,0.128822,24.6065,
29218,1.43589,0.128744,24.6207,
29228,1.43594,0.129441,24.6308,
29238,1.43589,0.128583,24.6572,
29248,1.43573,0.128029,24.6389,
29258,1.43567,0.12603,24.6491,
29268,1.43586,0.126029,24.6673,
29278,1.43605,0.126987,24.6491,
29288,1.43588,0.1272,24.6936,
29298,1.43582,0.127008,24.6794,
29308,1.43607,0.126051,24.6713,
29318,1.4361,0.125167,24.6875,
29328,1.43571,0.124999,24.6896,
29338,1.43584,0.123278,24.6855,
29348,1.43571,0.12314,24.6957,
29358,1.4357,0.123118,24.7017,
29368,1.43596,0.122956,24.72,
29378,1.43589,0.123688,24.7119,
29388,1.43591,0.123507,24.7078,
29398,1.43601,0.123761,24.7058,
29408,1.43628,0.12257,24.72,
29418,1.43582,0.120289,24.724,
29428,1.43582,0.120453,24.718,
29438,1.43605,0.120081,24.6875,
29448,1.43587,0.121961,24.724,
29458,1.43603,0.125274,24.72,
29468,1.43601,0.124766,24.7098,
29478,1.43601,0.124117,24.7017,
29488,1.43608,0.12464,24.6916,
29498,1.43598,0.125659,24.6977,
29508,1.43628,0.127211,24.7159,
29518,1.43611,0.125679,24.724,
29528,1.43601,0.126253,24.7443,
29538,1.43614,0.1236,24.7119,
29548,1.43609,0.124684,24.7058,
29558,1.43614,0.126553,24.6977,
29568,1.43617,0.126047,24.6875,
29578,1.43612,0.126083,24.6977,
29588,1.43605,0.126101,24.7382,
29598,1.43601,0.126092,24.7281,
29608,1.43601,0.12507,24.7382,
29618,1.43628,0.124307,24.724,
29628,1.43594,0.123935,24.7322,
29638,1.43614,0.123637,24.722,
29648,1.43603,0.123063,24.7545,
29658,1.43584,0.124675,24.7322,
29668,1.43605,0.12459,24.7525,
29678,1.43624,0.12578,24.7525,
29688,1.43601,0.125338,24.7484,
29698,1.43601,0.119771,24.7443,
29709,1.4361,0.118945,24.722,
29719,1.43611,0.119527,24.7382,
29729,1.43631,0.120281,24.7423,
29739,1.43661,0.120774,24.7423,
29749,1.43619,0.121355,24.7525,
29759,1.4363,0.122995,24.7423,
29769,1.43635,0.124121,24.7362,
29779,1.43601,0.12385,24.7423,
29789,1.43603,0.123689,24.7322,
29799,1.43596,0.123866,24.7626,
29809,1.43648,0.126358,24.7525,
29819,1.43632,0.123576,24.7606,
29829,1.43624,0.121845,24.7301,
29839,1.43617,0.123252,24.7464,
29849,1.43635,0.125614,24.7464,
29859,1.43661,0.122396,24.7565,
29869,1.43626,0.122107,24.7484,
29879,1.4363,0.122894,24.7748,
29889,1.43617,0.122443,24.7484,
29899,1.43631,0.121254,24.7707,
29909,1.43626,0.119654,24.7992,
29919,1.43631,0.117923,24.7585,
29929,1.43642,0.118533,24.7626,
29939,1.43608,0.118901,24.7829,
29949,1.43621,0.117352,24.7585,
29959,1.4364,0.118472,24.7728,
29969,1.43634,0.11894,24.7768,
29979,1.43642,0.11978,24.7788,
29989,1.43659,0.119363,24.7728,
29999,1.43649,0.119129,24.7585,
30009,1.43632,0.119611,24.7951,
30019,1.43656,0.12063,24.8093,
30029,1.43638,0.120804,24.7748,
30039,1.43638,0.119284,24.789,
30049,1.43633,0.119374,24.789,
30059,1.43649,0.118733,24.8093,
30069,1.43631,0.11736,24.7992,
30079,1.43649,0.115973,24.8113,
30089,1.43652,0.116658,24.791,
30099,1.43632,0.117646,24.8073,
30109,1.43656,0.118707,24.8012,
30119,1.43636,0.118033,24.8215,
30129,1.43642,0.117271,24.8012,
30139,1.43636,0.118687,24.791,
30149,1.43661,0.119277,24.8235,
30159,1.43653,0.119134,24.7971,
30169,1.43628,0.12151,24.7829,
30179,1.43624,0.122229,24.7992,
30189,1.43645,0.122595,24.8113,
30199,1.43647,0.122018,24.8195,
30210,1.43651,0.120914,24.8073,
30220,1.43633,0.119472,24.8317,
30230,1.43678,0.119388,24.8093,
30240,1.43642,0.117906,24.8235,
30250,1.43663,0.118057,24.8113,
30260,1.43654,0.118847,24.791,
30270,1.43684,0.119238,24.8256,
30280,1.43645,0.11887,24.789,
30290,1.43657,0.119292,24.8093,
30300,1.43684,0.119936,24.8439,
30310,1.43692,0.121213,24.8296,
30320,1.43668,0.120713,24.8479,
30330,1.43651,0.120604,24.8398,
30340,1.43679,0.11926,24.8256,
30350,1.43674,0.120364,24.8418,
30360,1.43656,0.119977,24.8053,
30370,1.43679,0.121414,24.8317,
30380,1.43663,0.121192,24.8154,
30390,1.43686,0.119314,24.8357,
30400,1.43672,0.118495,24.7931,
30410,1.43679,0.118897,24.8053,
30420,1.43669,0.118346,24.8012,
30430,1.43677,0.117472,24.8032,
30440,1.43665,0.11794,24.7951,
30450,1.43689,0.118101,24.7687,
30460,1.43682,0.120558,24.7525,
30470,1.4367,0.121554,24.7525,
30480,1.43674,0.121111,24.7687,
30490,1.43689,0.120706,24.7545,
30500,1.43697,0.121177,24.7545,
30510,1.43712,0.121626,24.7525,
30520,1.43678,0.122454,24.6875,
30530,1.4367,0.12337,24.7301,
30540,1.43665,0.123313,24.7098,
30550,1.43692,0.123896,24.7017,
30560,1.43689,0.122553,24.6977,
30570,1.43665,0.121901,24.722,
30580,1.43691,0.121424,24.7017,
30590,1.43688,0.122159,24.7119,
30600,1.43693,0.121,24.7038,
30610,1.43678,0.119904,24.7119,
30620,1.43689,0.119967,24.6997,
30630,1.43678,0.120506,24.6916,
30640,1.43696,0.120084,24.6896,
30650,1.43667,0.120776,24.7038,
30660,1.43672,0.121128,24.6957,
30670,1.43701,0.120093,24.718,
30680,1.43712,0.12122,24.7017,
30690,1.4368,0.12193,24.6936,
30701,1.43714,0.123266,24.6875,
30711,1.43711,0.122627,24.6592,
30721,1.43691,0.122561,24.6673,
30731,1.43705,0.12221,24.6734,
30741,1.43714,0.122924,24.6794,
30751,1.43672,0.123068,24.6693,
30761,1.43678,0.122941,24.6207,
30771,1.43665,0.122816,24.6572,
30781,1.43703,0.122221,24.6329,
30791,1.43698,0.121469,24.6308,
30801,1.43663,0.119899,24.6551,
30811,1.43691,0.12066,24.6369,
30821,1.43715,0.119027,24.641,
30831,1.43714,0.119709,24.6349,
30841,1.43703,0.121262,24.6308,
30851,1.43719,0.121591,24.643,
30861,1.43694,0.124116,24.6977,
30871,1.43705,0.126972,24.6592,
30881,1.43707,0.125906,24.6734,
30891,1.43689,0.126661,24.6855,
30901,1.43701,0.126979,24.6875,
30911,1.43705,0.12723,24.6957,
30921,1.437,0.127742,24.7119,
30931,1.43734,0.122762,24.7098,
30941,1.43693,0.125815,24.7342,
30951,1.43707,0.125567,24.6997,
30961,1.43733,0.125612,24.7098,
30971,1.43713,0.121372,24.724,
30981,1.43714,0.119944,24.7159,
30991,1.43713,0.117514,24.724,
31001,1.43726,0.117378,24.7403,
31011,1.43705,0.116755,24.7382,
31021,1.43712,0.118122,24.7159,
31031,1.43776,0.117442,24.718,
31041,1.43735,0.115825,24.7281,
31051,1.43749,0.115965,24.7281,
31061,1.43719,0.115667,24.7119,
31071,1.4374,0.114824,24.7464,
31081,1.43734,0.114336,24.7301,
31091,1.4374,0.115291,24.724,
31101,1.4374,0.114962,24.7362,
31111,1.43714,0.115869,24.7342,
31121,1.4373,0.117628,24.7423,
31131,1.43747,0.119162,24.7261,
31141,1.43747,0.123421,24.6997,
31151,1.43744,0.119654,24.724,
31161,1.43749,0.11947,24.7261,
31171,1.43744,0.119592,24.72,
