248366,1.42632,0.0115963,25.4992,
248426,1.42628,0.0115964,25.4579,
248486,1.42629,0.0115963,25.4229,
248546,1.42637,0.0115963,25.353,
248606,1.42634,0.0115962,25.2749,
248666,1.4264,0.0115963,25.277,
248726,1.42635,0.0115963,25.2216,
248786,1.42653,0.0115963,25.1601,
248846,1.42644,0.0115963,25.2093,
248906,1.42636,0.0115963,25.2667,
248966,1.42645,0.0115963,25.3037,
249026,1.42648,0.0115964,25.3509,
249086,1.42645,0.0115963,25.3386,
249146,1.42638,0.0115963,25.3633,
249206,1.42643,0.0115963,25.3653,
249266,1.42639,0.0115963,25.3653,
249326,1.42633,0.0115963,25.3735,
249386,1.4264,0.0115963,25.3489,
249446,1.42637,0.0115963,25.3776,
249506,1.42636,0.0115961,25.4003,
249566,1.42648,0.0115963,25.4003,
249626,1.42646,0.0115962,25.4147,
249686,1.42634,0.0115963,25.4373,
249746,1.42645,0.0115963,25.4332,
249806,1.42632,0.0115963,25.4435,
249866,1.42631,0.0115963,25.4373,
249926,1.4264,0.0115963,25.4476,
249986,1.42643,0.0115964,25.4744,
250046,1.42635,0.0115964,25.4703,
250106,1.42638,0.0115963,25.4209,
250166,1.42636,0.0115963,25.3427,
250226,1.42633,0.0115962,25.3078,
250286,1.42635,0.0115962,25.2503,
250346,1.4264,0.0115962,25.1765,
250406,1.42646,0.0115963,25.1417,
250466,1.4264,0.0115963,25.1499,
250527,1.4264,0.0115963,25.2359,
250587,1.42646,0.0115963,25.2565,
250647,1.4264,0.0115963,25.3201,
250707,1.42641,0.0115963,25.3345,
250767,1.42645,0.0115963,25.3571,
250827,1.42647,0.0115962,25.39,
250887,1.42639,0.0115963,25.3818,
250947,1.42649,0.0115962,25.4003,
251007,1.42648,0.0115963,25.4209,
251067,1.4265,0.0115961,25.3962,
251127,1.42645,0.0115963,25.4476,
251187,1.42644,0.0115963,25.4476,
251247,1.42646,0.0115963,25.4621,
251307,1.42641,0.0115962,25.4703,
251367,1.42632,0.0115962,25.4662,
251427,1.42643,0.0115962,25.4868,
251487,1.42637,0.0115962,25.493,
251547,1.42639,0.0115963,25.4621,
251607,1.42639,0.0115963,25.3653,
251667,1.42638,0.0115963,25.3201,
251727,1.42635,0.0115963,25.2954,
251787,1.4264,0.0115962,25.2708,
251847,1.42632,0.0115963,25.2318,
251907,1.42657,0.0115963,25.1929,
251967,1.42637,0.0115962,25.24,
252027,1.42645,0.0115963,25.3098,
252087,1.42639,0.0115963,25.3324,
252147,1.42636,0.0115963,25.3776,
252207,1.42637,0.0115963,25.3756,
252267,1.42633,0.0115963,25.4106,
252327,1.42643,0.0115963,25.3982,
252387,1.42644,0.0115963,25.4106,
252447,1.42636,0.0115962,25.4559,
252507,1.42649,0.0115963,25.4456,
252567,1.42636,0.0115963,25.4538,
252627,1.42647,0.0115963,25.495,
252687,1.42644,0.011596,25.493,
252747,1.42631,0.0115963,25.4868,
252807,1.42636,0.0115963,25.5074,
252867,1.42636,0.0115962,25.5177,
252927,1.42636,0.0115963,25.4888,
252987,1.42626,0.0115963,25.427,
253047,1.42635,0.0115963,25.4023,
253107,1.4264,0.0115962,25.3941,
253167,1.42637,0.0115963,25.3016,
253227,1.42635,0.0115962,25.2831,
253287,1.4264,0.0115964,25.2441,
253347,1.42635,0.0115963,25.2544,
253407,1.42648,0.0115963,25.2708,
253467,1.42638,0.0115963,25.3037,
253527,1.42648,0.0115963,25.3365,
253587,1.42638,0.0115963,25.3859,
253647,1.42633,0.0115963,25.3962,
253707,1.42637,0.0115963,25.4209,
253767,1.4264,0.0115963,25.4291,
253827,1.42641,0.0115963,25.425,
253887,1.42652,0.0115963,25.4497,
253947,1.42647,0.0115963,25.4456,
254007,1.42637,0.0115962,25.4518,
254067,1.4264,0.0115963,25.4621,
254127,1.42634,0.0115964,25.4827,
254187,1.42634,0.0115965,25.4621,
254247,1.42638,0.0115964,25.4744,
254307,1.42632,0.0115963,25.4992,
254367,1.4265,0.0115962,25.5033,
254427,1.42642,0.0115963,25.5012,
254487,1.42632,0.0115963,25.4765,
254547,1.42632,0.0115962,25.4373,
254607,1.42637,0.0115963,25.4126,
254667,1.42643,0.0115962,25.3221,
254727,1.4264,0.0115963,25.2647,
254787,1.42626,0.0115963,25.2421,
254847,1.42632,0.0115963,25.1581,
254907,1.42646,0.0115962,25.1663,
254967,1.42645,0.0115963,25.2072,
255027,1.42645,0.0115963,25.2565,
255087,1.42653,0.0115959,25.3221,
255147,1.42635,0.0115963,25.3304,
255207,1.42638,0.0115963,25.39,
255267,1.42647,0.0115963,25.39,
255327,1.42642,0.0115962,25.4147,
255387,1.4264,0.0115963,25.4291,
255447,1.42652,0.0115962,25.4312,
255507,1.42643,0.0115962,25.4518,
255567,1.42645,0.0115963,25.46,
255627,1.42647,0.0115963,25.4827,
255687,1.42647,0.0115963,25.4744,
255747,1.42637,0.0115963,25.4415,
255807,1.42641,0.0115963,25.4023,
255867,1.42634,0.0115962,25.3715,
255927,1.42647,0.0115963,25.2688,
255987,1.42643,0.0115963,25.2913,
256047,1.42647,0.0115963,25.24,
256107,1.42643,0.0115963,25.1745,
256167,1.42658,0.0115962,25.199,
256227,1.42651,0.0115962,25.1397,
256287,1.42648,0.0115962,25.197,
256347,1.42659,0.0115962,25.2236,
256407,1.4266,0.0115962,25.2872,
256467,1.42654,0.0115963,25.318,
256527,1.4265,0.0115963,25.3345,
256587,1.42651,0.0115962,25.3591,
256647,1.42675,0.0115963,25.3818,
256707,1.42658,0.0115962,25.3674,
256767,1.42653,0.0115963,25.3982,
256827,1.42657,0.0115963,25.4106,
256887,1.42653,0.0115963,25.4126,
256947,1.42647,0.0115962,25.425,
257007,1.42644,0.0115963,25.4394,
257067,1.42642,0.0115964,25.4456,
257127,1.42649,0.0115963,25.4394,
257187,1.42644,0.0115962,25.46,
257247,1.4265,0.0115962,25.4147,
257307,1.42638,0.0115963,25.3633,
257367,1.42648,0.0115963,25.2913,
257427,1.42639,0.0115963,25.3078,
257487,1.42653,0.0115963,25.2359,
257547,1.42644,0.0115962,25.2462,
257607,1.42653,0.0115963,25.2052,
257667,1.42645,0.0115962,25.1253,
257727,1.42649,0.0115962,25.1376,
257787,1.42666,0.0115964,25.24,
257847,1.42653,0.0115963,25.2503,
257907,1.42663,0.0115962,25.2996,
257967,1.42651,0.0115962,25.3633,
258027,1.42649,0.0115963,25.3365,
258087,1.42659,0.0115963,25.355,
258147,1.42653,0.0115963,25.3859,
258207,1.42655,0.0115963,25.3879,
258267,1.42649,0.0115963,25.4147,
258327,1.42651,0.0115964,25.4188,
258387,1.4265,0.0115962,25.4353,
258447,1.4265,0.0115964,25.4415,
258507,1.42652,0.0115962,25.4435,
258567,1.42645,0.0115962,25.4435,
258628,1.42649,0.0115963,25.4538,
258688,1.42648,0.0115962,25.427,
258748,1.42643,0.0115962,25.46,
258808,1.42636,0.0115962,25.5012,
258868,1.42644,0.0115962,25.4785,
258928,1.4265,0.0115961,25.3879,
258988,1.42648,0.0115963,25.3386,
259048,1.42648,0.0115962,25.3037,
259108,1.42644,0.0115962,25.2626,
259168,1.42648,0.0115964,25.2831,
259228,1.42647,0.0115963,25.2113,
259288,1.42647,0.0115963,25.2113,
259348,1.42649,0.0115963,25.1642,
259408,1.42654,0.0115963,25.2462,
259468,1.42659,0.0115962,25.2852,
259528,1.42659,0.0115962,25.353,
259588,1.42655,0.0115963,25.3591,
259648,1.42643,0.0115963,25.4106,
259708,1.42659,0.0115962,25.4126,
259768,1.42653,0.0115962,25.4373,
259828,1.42656,0.0115963,25.4538,
259888,1.42641,0.0115962,25.4621,
259948,1.42637,0.0115963,25.4765,
260008,1.42643,0.0115963,25.46,
260068,1.42648,0.0115962,25.5095,
260128,1.42642,0.0115963,25.4909,
260188,1.42648,0.0115963,25.4373,
260248,1.42654,0.0115962,25.3694,
260308,1.42647,0.0115963,25.3365,
260368,1.42646,0.0115964,25.3139,
260428,1.42637,0.0115962,25.2441,
260488,1.4265,0.0115963,25.2298,
260548,1.42647,0.0115963,25.1827,
260608,1.42641,0.0115963,25.1253,
260668,1.42657,0.0115962,25.1806,
260728,1.42651,0.0115963,25.2277,
260788,1.42655,0.0115963,25.2688,
260848,1.42662,0.0115963,25.3098,
260908,1.42655,0.0115963,25.3242,
260968,1.42662,0.0115961,25.3242,
261028,1.42658,0.0115962,25.3427,
261088,1.42659,0.0115965,25.3324,
261148,1.4266,0.0115962,25.3448,
261208,1.42654,0.0115962,25.4126,
261268,1.42653,0.0115962,25.4044,
261328,1.42663,0.0115963,25.3591,
261388,1.42648,0.0115962,25.3962,
261448,1.42647,0.0115962,25.4229,
261508,1.42662,0.0115962,25.4373,
261568,1.42655,0.0115962,25.4456,
261628,1.42652,0.0115962,25.4538,
261688,1.42654,0.0115962,25.4868,
261748,1.42655,0.0115963,25.4415,
261808,1.42656,0.0115963,25.3221,
261868,1.42651,0.0115963,25.3037,
261928,1.42647,0.0115963,25.2647,
261988,1.42655,0.0115963,25.1724,
262048,1.42656,0.0115962,25.1745,
262108,1.42659,0.0115962,25.2134,
262168,1.42655,0.0115963,25.1847,
262228,1.42662,0.0115962,25.238,
262288,1.42663,0.0115962,25.2811,
262348,1.42662,0.0115963,25.3612,
262408,1.42651,0.0115962,25.3879,
262468,1.4265,0.0115962,25.3694,
262528,1.42646,0.0115962,25.3653,
262588,1.42663,0.0115962,25.4044,
262648,1.42663,0.0115963,25.4085,
262708,1.42644,0.0115963,25.425,
262768,1.42652,0.0115963,25.4353,
262828,1.42644,0.0115964,25.4435,
262888,1.42648,0.0115963,25.4641,
262948,1.42663,0.0115963,25.4682,
263008,1.42646,0.0115963,25.4312,
263068,1.42652,0.0115963,25.4044,
263128,1.4265,0.0115962,25.353,
263188,1.42655,0.0115963,25.2708,
263248,1.42653,0.0115963,25.2298,
263308,1.42663,0.0115961,25.195,
263368,1.42655,0.0115962,25.1745,
263428,1.42662,0.0115962,25.1847,
263488,1.42654,0.0115962,25.1847,
263548,1.42665,0.0115962,25.2093,
263608,1.4266,0.0115962,25.2688,
263668,1.42661,0.0115962,25.2954,
263728,1.42671,0.0115962,25.3057,
263788,1.42656,0.0115962,25.3098,
263848,1.42665,0.0115962,25.3345,
263908,1.42648,0.0115962,25.3715,
263968,1.42665,0.0115962,25.3653,
264028,1.4266,0.0115962,25.3715,
264088,1.42665,0.0115962,25.3941,
264148,1.42666,0.0115962,25.4023,
264208,1.42657,0.0115962,25.4167,
264268,1.42677,0.0115962,25.4126,
264328,1.42671,0.0115962,25.4435,
264388,1.42646,0.0115962,25.4641,
264448,1.42642,0.0115963,25.4724,
264508,1.42645,0.0115964,25.4312,
264568,1.42652,0.0115959,25.3489,
264628,1.42643,0.0115962,25.3242,
264688,1.42653,0.0115964,25.318,
264748,1.42666,0.0115962,25.277,
264808,1.42662,0.0115963,25.2175,
264868,1.42644,0.0115964,25.1745,
264928,1.42655,0.0115962,25.1274,
264988,1.42665,0.0115961,25.1827,
265048,1.42658,0.0115962,25.1909,
265109,1.42666,0.0115962,25.2667,
265169,1.42668,0.0115963,25.3201,
265229,1.42661,0.0115962,25.3386,
265289,1.42648,0.0115963,25.3406,
265349,1.42663,0.0115962,25.3489,
265409,1.42645,0.0115962,25.3982,
265469,1.42667,0.0115962,25.3674,
265529,1.42659,0.0115963,25.3797,
265589,1.4266,0.0115962,25.4023,
265649,1.42671,0.0115963,25.4023,
265709,1.42665,0.0115962,25.4023,
265769,1.42659,0.0115962,25.4147,
265829,1.42657,0.0115958,25.4147,
265889,1.42652,0.0115962,25.4312,
265949,1.42661,0.0115962,25.4312,
266009,1.42656,0.0115962,25.4394,
266069,1.42654,0.0115963,25.4476,
266129,1.42652,0.0115963,25.4765,
266189,1.42657,0.0115962,25.4847,
266249,1.42644,0.0115962,25.4827,
266309,1.42657,0.0115963,25.4806,
266369,1.42656,0.0115962,25.427,
266429,1.42641,0.0115962,25.353,
266489,1.4266,0.0115963,25.3365,
266549,1.42646,0.0115964,25.2872,
266609,1.42645,0.0115962,25.2236,
266669,1.42644,0.0115963,25.2093,
266729,1.42648,0.0115963,25.1397,
266789,1.42646,0.0115963,25.2359,
266849,1.4265,0.0115962,25.2667,
266909,1.42655,0.0115963,25.3345,
266969,1.42651,0.0115963,25.3694,
267029,1.42663,0.0115963,25.3633,
267089,1.42671,0.0115963,25.3756,
267149,1.4266,0.0115963,25.3859,
267209,1.42659,0.0115962,25.3735,
267269,1.4266,0.0115962,25.3982,
267329,1.42659,0.0115962,25.4497,
267389,1.42657,0.0115962,25.4353,
267449,1.4265,0.0115963,25.4312,
267509,1.42652,0.0115962,25.4744,
267569,1.42653,0.0115963,25.4806,
267629,1.42654,0.0115962,25.4785,
267689,1.42651,0.0115963,25.4785,
267749,1.42647,0.0115964,25.4662,
267809,1.42651,0.0115962,25.3633,
267869,1.4264,0.0115963,25.3427,
267929,1.42648,0.0115963,25.3263,
267989,1.42649,0.0115963,25.2606,
268049,1.42652,0.0115963,25.2113,
268109,1.42662,0.0115961,25.2093,
268169,1.42657,0.0115962,25.2318,
268229,1.4266,0.0115962,25.277,
268289,1.42655,0.0115962,25.3242,
268349,1.42665,0.0115962,25.3735,
268409,1.42657,0.0115963,25.3818,
268469,1.42665,0.0115963,25.3735,
268529,1.42659,0.0115962,25.3941,
268589,1.4265,0.0115962,25.4209,
268649,1.42652,0.0115962,25.392,
268709,1.42654,0.0115961,25.4085,
268769,1.42651,0.0115962,25.4147,
268829,1.42655,0.0115962,25.3962,
268889,1.42672,0.0115963,25.4229,
268949,1.4266,0.0115962,25.4373,
269009,1.4266,0.0115963,25.4167,
269069,1.42656,0.0115963,25.4476,
269129,1.42652,0.0115962,25.4497,
269189,1.42639,0.0115963,25.4559,
269249,1.42657,0.0115962,25.4476,
269309,1.42651,0.0115963,25.4682,
269369,1.42651,0.0115963,25.4621,
269429,1.42651,0.0115962,25.4518,
269489,1.42654,0.0115963,25.3612,
269549,1.42653,0.0115964,25.3489,
269609,1.42642,0.0115964,25.2688,
269669,1.42645,0.0115963,25.2626,
269729,1.42651,0.0115962,25.2749,
269789,1.42649,0.0115963,25.2236,
269849,1.42658,0.0115963,25.2831,
269909,1.42656,0.0115962,25.2996,
269969,1.42654,0.0115963,25.3571,
270029,1.42668,0.0115963,25.3489,
270089,1.42664,0.0115962,25.39,
270149,1.42668,0.0115961,25.4085,
270209,1.42655,0.0115963,25.4106,
270269,1.42651,0.0115962,25.425,
270329,1.42649,0.0115962,25.4229,
270389,1.42657,0.0115963,25.425,
270449,1.42643,0.0115962,25.4312,
270509,1.42658,0.0115962,25.4456,
270569,1.42656,0.0115962,25.4703,
270629,1.4266,0.0115963,25.4641,
270689,1.42656,0.0115963,25.4641,
270749,1.42644,0.0115962,25.4806,
270809,1.42658,0.0115963,25.3982,
270869,1.42653,0.0115962,25.3345,
270929,1.42651,0.0115962,25.2954,
270989,1.42649,0.0115963,25.2954,
271049,1.42651,0.0115962,25.2175,
271109,1.4266,0.0115963,25.1683,
271169,1.4266,0.0115962,25.1131,
271229,1.42653,0.0115963,25.1704,
271289,1.42675,0.0115962,25.2339,
271349,1.42663,0.0115962,25.2729,
271409,1.42658,0.0115961,25.3201,
271469,1.42661,0.0115963,25.3427,
271529,1.42661,0.0115962,25.355,
271589,1.4267,0.011596,25.3365,
271649,1.42655,0.0115962,25.3427,
271709,1.42658,0.0115962,25.3324,
271769,1.42665,0.0115962,25.3653,
271829,1.42665,0.0115962,25.3633,
271889,1.42655,0.0115963,25.3776,
271949,1.42659,0.0115962,25.3859,
272009,1.42675,0.0115962,25.3941,
272069,1.42668,0.0115963,25.3633,
272129,1.42683,0.0115961,25.4023,
272189,1.42667,0.0115962,25.4044,
272249,1.42663,0.0115962,25.427,
272309,1.42671,0.0115962,25.4023,
272369,1.42667,0.0115962,25.4332,
272430,1.42665,0.0115963,25.4435,
272490,1.42665,0.0115963,25.4373,
272550,1.42653,0.0115963,25.4497,
272610,1.42658,0.0115962,25.4724,
272670,1.42655,0.0115962,25.4518,
272730,1.42653,0.0115962,25.3201,
272790,1.4266,0.0115962,25.3057,
272850,1.42655,0.0115962,25.2626,
272910,1.42647,0.0115962,25.2031,
272970,1.42657,0.0115962,25.1519,
273030,1.42664,0.0115962,25.1868,
273090,1.42668,0.0115963,25.2113,
273150,1.4267,0.0115962,25.2688,
273210,1.42666,0.0115962,25.3221,
273270,1.42668,0.0115962,25.3201,
273330,1.42671,0.0115962,25.3427,
273390,1.42666,0.0115963,25.3283,
273450,1.42665,0.0115962,25.3653,
273510,1.42654,0.0115962,25.392,
273570,1.42663,0.0115962,25.3694,
273630,1.42665,0.0115963,25.39,
273690,1.42651,0.0115963,25.39,
273750,1.42667,0.0115962,25.4209,
273810,1.42669,0.0115961,25.3797,
273870,1.4266,0.0115962,25.4456,
273930,1.42652,0.0115962,25.425,
273990,1.42658,0.0115962,25.4229,
274050,1.42665,0.0115962,25.4332,
274110,1.42669,0.0115963,25.4703,
274170,1.42676,0.0115962,25.4785,
274230,1.42666,0.0115962,25.4662,
274290,1.42652,0.0115963,25.4703,
274350,1.42652,0.0115962,25.4806,
274410,1.42664,0.0115962,25.4023,
274470,1.42653,0.0115962,25.3448,
274530,1.42652,0.0115962,25.3098,
274590,1.42659,0.0115963,25.2585,
274650,1.42654,0.0115963,25.1929,
274710,1.42647,0.0115962,25.1929,
274770,1.42656,0.0115963,25.2606,
274830,1.42668,0.0115962,25.2688,
274890,1.42679,0.0115962,25.3201,
274950,1.42654,0.0115962,25.355,
275010,1.42671,0.0115962,25.3571,
275070,1.42656,0.0115964,25.3448,
275130,1.42659,0.011596,25.3756,
275190,1.42664,0.0115963,25.353,
275250,1.42657,0.0115963,25.3818,
275310,1.42677,0.0115962,25.3797,
275370,1.42654,0.0115962,25.3838,
275430,1.42664,0.0115962,25.3612,
275490,1.42659,0.0115964,25.3715,
275550,1.4266,0.0115963,25.3941,
275610,1.42657,0.0115962,25.4085,
275670,1.42656,0.0115962,25.4023,
275730,1.42657,0.0115963,25.4229,
275790,1.42658,0.0115963,25.4209,
275850,1.4266,0.0115961,25.4085,
275910,1.42653,0.0115964,25.4167,
275970,1.42655,0.0115963,25.4415,
276030,1.42648,0.0115962,25.4662,
276090,1.42651,0.0115963,25.46,
276150,1.42666,0.0115962,25.4559,
276210,1.42655,0.0115962,25.4703,
276270,1.42654,0.0115963,25.4765,
276330,1.4265,0.0115963,25.427,
276390,1.4265,0.0115962,25.3386,
276450,1.42659,0.0115962,25.3057,
276510,1.42657,0.0115963,25.2462,
276570,1.4265,0.0115963,25.2011,
276630,1.42658,0.0115963,25.1909,
276690,1.42663,0.0115962,25.2031,
276750,1.42691,0.0115962,25.2503,
276810,1.4268,0.0115962,25.2831,
276870,1.4267,0.0115962,25.318,
276930,1.42666,0.0115962,25.3406,
276990,1.42664,0.0115963,25.3263,
277050,1.42668,0.0115962,25.3427,
277110,1.42666,0.0115962,25.3776,
277170,1.42667,0.0115963,25.3633,
277230,1.42664,0.0115963,25.3838,
277290,1.4267,0.0115962,25.3591,
277350,1.42676,0.0115962,25.3756,
277410,1.42666,0.0115962,25.3879,
277470,1.42679,0.0115962,25.4167,
277530,1.42662,0.0115962,25.3838,
277590,1.42657,0.0115962,25.4044,
277650,1.42667,0.0115962,25.4126,
277710,1.42673,0.0115962,25.39,
277770,1.42651,0.0115962,25.4332,
277830,1.42666,0.0115962,25.4518,
277890,1.42653,0.0115962,25.4538,
277950,1.42658,0.0115962,25.4538,
278010,1.42671,0.0115962,25.4703,
278070,1.42648,0.0115963,25.4559,
278130,1.42662,0.0115963,25.4023,
278190,1.42653,0.0115963,25.3612,
278250,1.42659,0.0115962,25.318,
278310,1.4265,0.0115962,25.2318,
278370,1.42657,0.0115962,25.1827,
278430,1.42663,0.0115963,25.1458,
278490,1.42665,0.0115963,25.1868,
278550,1.42674,0.0115962,25.2626,
278610,1.42675,0.0115961,25.3221,
278670,1.42681,0.0115959,25.318,
278730,1.42677,0.0115962,25.3674,
278790,1.42665,0.0115963,25.3448,
278850,1.42662,0.0115962,25.3694,
278910,1.42667,0.0115962,25.3571,
278970,1.42667,0.0115962,25.3221,
279030,1.42662,0.0115963,25.3448,
279090,1.42679,0.0115962,25.3571,
279151,1.42668,0.0115962,25.353,
279211,1.42674,0.0115963,25.3694,
279271,1.42676,0.0115961,25.3427,
279331,1.4266,0.0115963,25.3879,
279391,1.42664,0.0115962,25.3797,
279451,1.4267,0.0115962,25.3859,
279511,1.42672,0.0115962,25.3756,
279571,1.42669,0.0115964,25.3879,
279631,1.42673,0.0115962,25.4085,
279691,1.42655,0.0115962,25.425,
279751,1.42662,0.0115962,25.4209,
279811,1.42664,0.0115963,25.4312,
279871,1.42665,0.0115963,25.4312,
279931,1.42658,0.0115962,25.425,
279991,1.42658,0.0115962,25.4662,
280051,1.42671,0.0115963,25.4435,
280111,1.4265,0.0115963,25.4538,
280171,1.42665,0.0115962,25.4703,
280231,1.4266,0.0115963,25.4744,
280291,1.42657,0.0115964,25.4332,
280351,1.42643,0.0115963,25.353,
280411,1.42666,0.0115961,25.2831,
280471,1.42658,0.0115963,25.1909,
280531,1.42672,0.0115962,25.2031,
280591,1.42655,0.0115962,25.1806,
280651,1.42664,0.0115962,25.2216,
280711,1.4267,0.0115962,25.2441,
280771,1.4267,0.0115961,25.2975,
280831,1.42671,0.0115962,25.2996,
280891,1.42672,0.0115962,25.3406,
280951,1.42662,0.0115962,25.3345,
281011,1.42662,0.0115962,25.3098,
281071,1.42676,0.0115962,25.3797,
281131,1.42677,0.0115962,25.3406,
281191,1.42679,0.0115962,25.3571,
281251,1.42665,0.0115961,25.3653,
281311,1.42666,0.0115962,25.353,
281371,1.42668,0.0115963,25.3715,
281431,1.42679,0.0115963,25.3859,
281491,1.4268,0.0115962,25.3962,
281551,1.42667,0.0115962,25.4085,
281611,1.42672,0.0115962,25.4167,
281671,1.42674,0.0115962,25.4126,
281731,1.4266,0.0115964,25.4332,
281791,1.4266,0.0115962,25.46,
281851,1.42659,0.0115962,25.4476,
281911,1.42673,0.0115961,25.4785,
281971,1.42667,0.0115962,25.4518,
282031,1.42665,0.0115961,25.4909,
282091,1.42661,0.0115962,25.4497,
282151,1.42651,0.0115963,25.4703,
282211,1.42652,0.0115963,25.4909,
282271,1.42646,0.0115962,25.5012,
282331,1.4265,0.0115963,25.4827,
282391,1.42652,0.0115963,25.5157,
282451,1.42656,0.0115963,25.4971,
282511,1.42654,0.0115963,25.5074,
282571,1.42652,0.0115963,25.4456,
282631,1.42649,0.0115962,25.3509,
282691,1.42648,0.0115961,25.3242,
282751,1.42645,0.0115961,25.24,
282811,1.42641,0.0115963,25.1888,
282871,1.42668,0.0115962,25.2072,
282931,1.42654,0.0115962,25.2626,
282991,1.42655,0.0115962,25.318,
283051,1.42654,0.0115963,25.3509,
283111,1.42676,0.0115963,25.3674,
283171,1.42657,0.0115963,25.3427,
283231,1.42661,0.0115962,25.3591,
283291,1.42653,0.0115962,25.3838,
283351,1.42662,0.0115963,25.4209,
283411,1.42659,0.0115963,25.392,
283471,1.42654,0.0115962,25.4044,
283531,1.42668,0.0115963,25.4065,
283591,1.42672,0.0115962,25.4085,
283651,1.4266,0.0115962,25.4476,
283711,1.42659,0.0115962,25.4415,
283771,1.42671,0.0115962,25.4394,
283831,1.4266,0.0115962,25.427,
283891,1.42659,0.0115963,25.4538,
283951,1.42671,0.0115962,25.4724,
284011,1.42652,0.0115963,25.4703,
284071,1.42654,0.0115962,25.4621,
284131,1.42663,0.0115963,25.4785,
284191,1.42652,0.0115962,25.4641,
284251,1.42648,0.0115963,25.4621,
284311,1.42656,0.0115962,25.4888,
284371,1.42648,0.0115963,25.4827,
284431,1.42655,0.0115962,25.4827,
284491,1.42656,0.0115962,25.4662,
284551,1.4266,0.0115963,25.4765,
284611,1.42647,0.0115963,25.4868,
284671,1.42654,0.0115963,25.4888,
284731,1.42653,0.0115962,25.4744,
284791,1.42654,0.0115962,25.4888,
284851,1.42644,0.0115963,25.5074,
284911,1.42644,0.0115963,25.4971,
284971,1.42639,0.0115964,25.526,
285031,1.42647,0.0115963,25.5012,
285091,1.42645,0.0115963,25.4992,
285151,1.42641,0.0115962,25.5177,
285211,1.42644,0.0115963,25.5342,
285271,1.42645,0.0115963,25.5136,
285331,1.42642,0.0115963,25.5301,
285391,1.42641,0.0115962,25.5528,
285451,1.42636,0.0115963,25.425,
285511,1.4265,0.0115963,25.4312,
285571,1.42645,0.0115963,25.3448,
285631,1.42638,0.0115963,25.24,
285691,1.42649,0.0115963,25.2339,
285751,1.42659,0.0115963,25.2011,
285811,1.42667,0.0115962,25.2811,
285871,1.42654,0.0115962,25.3119,
285931,1.42675,0.0115962,25.3448,
285991,1.4266,0.0115962,25.3653,
286051,1.42658,0.0115963,25.3756,
286111,1.42656,0.0115962,25.39,
286171,1.42661,0.0115963,25.3797,
286231,1.42671,0.0115962,25.4044,
286291,1.42658,0.0115962,25.4106,
286351,1.42655,0.0115963,25.3982,
286411,1.42663,0.0115961,25.3962,
286471,1.42658,0.0115962,25.4003,
286531,1.42655,0.0115962,25.4394,
286591,1.42658,0.0115964,25.427,
286651,1.42648,0.0115963,25.4353,
286711,1.42666,0.0115963,25.4476,
286772,1.42662,0.0115962,25.4229,
286832,1.42662,0.0115962,25.4641,
286892,1.42665,0.0115963,25.4785,
286952,1.42658,0.0115963,25.4518,
287012,1.4266,0.0115962,25.4765,
287072,1.42659,0.0115962,25.4703,
287132,1.42657,0.0115963,25.46,
287192,1.42651,0.0115962,25.4518,
287252,1.42666,0.0115963,25.4579,
287312,1.42639,0.0115962,25.4785,
287372,1.42659,0.0115962,25.5033,
287432,1.42648,0.0115962,25.5115,
287492,1.42653,0.0115963,25.5053,
287552,1.42661,0.0115963,25.5198,
287612,1.42656,0.0115962,25.5095,
287672,1.42641,0.0115963,25.5404,
287732,1.42647,0.0115963,25.4312,
287792,1.42648,0.0115963,25.3715,
287852,1.42648,0.0115962,25.3612,
287912,1.42655,0.0115963,25.2688,
287972,1.42653,0.0115963,25.2072,
288032,1.4266,0.0115964,25.238,
288092,1.42672,0.0115961,25.2872,
288152,1.42668,0.0115963,25.3263,
288212,1.42676,0.0115962,25.353,
288272,1.42675,0.0115962,25.3653,
288332,1.42674,0.0115962,25.3653,
288392,1.42666,0.0115963,25.3674,
288452,1.4266,0.0115962,25.39,
288512,1.42675,0.0115962,25.3776,
288572,1.42668,0.0115962,25.3879,
288632,1.42665,0.0115962,25.4209,
288692,1.42669,0.0115962,25.4085,
288752,1.42662,0.0115963,25.4044,
288812,1.42667,0.0115962,25.392,
288872,1.42674,0.0115962,25.4023,
288932,1.42665,0.0115962,25.4167,
288992,1.42663,0.0115962,25.4085,
289052,1.42674,0.0115963,25.4394,
289112,1.42658,0.0115962,25.4229,
289172,1.42663,0.0115962,25.4353,
289232,1.42665,0.0115962,25.425,
289292,1.42657,0.0115962,25.4456,
289352,1.42656,0.0115962,25.4497,
289412,1.42657,0.0115962,25.4579,
289472,1.4265,0.0115963,25.4559,
289532,1.42654,0.0115962,25.4641,
289592,1.42658,0.0115962,25.4476,
289652,1.42661,0.0115962,25.4682,
289712,1.42656,0.0115961,25.4744,
289772,1.42646,0.0115961,25.4744,
289832,1.4265,0.0115962,25.4579,
289892,1.42654,0.0115962,25.4868,
289952,1.42663,0.0115962,25.5136,
290012,1.4266,0.0115962,25.5033,
290072,1.42648,0.0115962,25.5136,
290132,1.42643,0.0115962,25.5136,
290192,1.42652,0.0115962,25.5012,
290252,1.4265,0.0115963,25.5115,
290312,1.4265,0.0115962,25.5218,
290372,1.42639,0.0115963,25.5363,
290432,1.4265,0.0115963,25.5074,
290492,1.42641,0.0115962,25.4332,
