863581,1.42555,0.0136928,27.1047,
863641,1.4255,0.0136298,27.0833,
863701,1.42535,0.013597,27.0449,
863761,1.42542,0.0138332,26.9916,
863821,1.4252,0.013949,26.9553,
863881,1.42522,0.0138709,26.9213,
863941,1.42578,0.0140632,26.8639,
864001,1.42678,0.0144782,26.815,
864061,1.42739,0.0143795,26.8405,
864121,1.42762,0.0144492,26.883,
864181,1.42781,,26.9532,
864241,1.42716,0.0131533,27.0043,
864301,1.42656,0.0135072,27.0534,
864361,1.42635,0.013797,27.0726,
864421,1.42611,0.0138886,27.1218,
864481,1.42595,0.0138361,27.1153,
864541,1.42568,0.0138472,27.1581,
864601,1.42566,0.0138787,27.1838,
864661,1.42553,0.0136525,27.2095,
864721,1.42548,0.0134523,27.2073,
864781,1.42565,0.0143636,27.2266,
864841,1.42681,0.0144157,27.2566,
864901,1.42732,0.0143794,27.1731,
864961,1.42756,0.014514,27.1025,
865021,1.42768,,27.0577,
865081,1.42656,0.0135767,27.0406,
865141,1.4261,0.0137013,27.0193,
865201,1.42587,0.0137625,26.9788,
865261,1.42568,0.0141353,26.9553,
865321,1.4256,0.0137759,26.9575,
865381,1.42543,0.0135776,26.9532,
865441,1.42536,0.0137189,26.9298,
865501,1.42528,0.0137982,26.9575,
865561,1.42529,0.0137216,27.0769,
865621,1.42524,0.0137658,27.1153,
865681,1.42617,0.014548,27.126,
865741,1.42692,0.0145794,27.1624,
865801,1.42729,0.0146363,27.1924,
865861,1.42768,0.0145683,27.2138,
865921,1.42725,0.0137443,27.2545,
865981,1.42631,0.0138158,27.2759,
866041,1.42603,0.0137224,27.2931,
866101,1.42578,0.0139393,27.3103,
866161,1.42561,0.013839,27.3382,
866221,1.42537,0.0138712,27.3038,
866281,1.42516,0.0139748,27.2609,
866341,1.42516,0.0138667,27.2052,
866401,1.42505,0.0138859,27.1795,
866461,1.42497,0.0138968,27.1389,
866521,1.42483,0.0137889,27.0812,
866581,1.42491,0.0137411,27.0449,
866641,1.42499,0.0138178,27.0662,
866701,1.42495,0.014059,27.0299,
866761,1.42492,0.0138244,27.0065,
866821,1.42486,0.0137397,26.983,
866881,1.42494,0.0137317,27.0278,
866941,1.42497,0.0135689,27.1175,
867001,1.42573,0.0143241,27.1731,
867061,1.42665,0.0141962,27.218,
867121,1.42712,0.0141896,27.2352,
867181,1.42747,0.0143244,27.2716,
867241,1.42763,0.0144584,27.3296,
867301,1.4277,0.014455,27.3189,
867361,1.42764,0.0144939,27.3661,
867421,1.42678,0.0138005,27.3575,
867481,1.42624,0.0138453,27.4005,
867541,1.42587,0.0138695,27.3382,
867601,1.42563,0.0138189,27.2995,
867661,1.42549,0.0136711,27.2116,
867721,1.42533,0.0136458,27.2352,
867781,1.42511,0.0134644,27.2159,
867841,1.42555,0.0143945,27.2031,
867901,1.42646,0.0143032,27.1988,
867961,1.42689,0.0142548,27.1624,
868021,1.42721,0.0143193,27.1025,
868081,1.42761,0.0143874,27.126,
868141,1.42747,,27.0705,
868201,1.42647,0.0139755,27.0726,
868261,1.42605,0.0138289,27.0961,
868321,1.4258,0.0136763,27.2395,
868381,1.42569,0.0136329,27.2652,
868441,1.42554,0.0137126,27.3124,
868501,1.42581,0.0142029,27.3403,
868561,1.4268,0.0146422,27.3812,
868621,1.42709,0.0145593,27.4134,
868681,1.42744,0.0146318,27.4199,
868741,1.42725,0.014075,27.4371,
868802,1.42622,0.0138342,27.4737,
868862,1.42584,0.0140166,27.4737,
868922,1.42548,0.0138229,27.3962,
868982,1.42524,0.0138734,27.3962,
869042,1.42508,0.0138376,27.3425,
869102,1.42502,0.0137824,27.3403,
869162,1.42483,0.0138001,27.2738,
869222,1.4247,0.0138664,27.2288,
869282,1.42468,0.013864,27.233,
869342,1.425,0.0142187,27.2223,
869402,1.42599,0.0143732,27.1816,
869462,1.4264,0.0145128,27.1816,
869522,1.42677,0.014527,27.1538,
869582,1.42697,,27.1988,
869642,1.42611,0.0136761,27.2695,
869702,1.42553,0.0136953,27.2995,
869762,1.42526,0.0136469,27.3403,
869822,1.42513,0.013775,27.4027,
869882,1.42487,0.0136888,27.4134,
869942,1.42505,,27.4694,
870002,1.42603,0.014484,27.491,
870062,1.42643,0.0142173,27.5168,
870122,1.42681,0.0141939,27.5233,
870182,1.42705,0.0140475,27.5449,
870242,1.42717,0.0141511,27.5643,
870302,1.42725,0.0144184,27.5319,
870362,1.42729,0.0143777,27.4285,
870422,1.42739,0.014348,27.4113,
870482,1.42735,0.0141722,27.3661,
870542,1.42721,0.0137132,27.3468,
870602,1.42612,0.013411,27.3253,
870662,1.42559,0.0136865,27.3038,
870722,1.42523,0.0138626,27.2802,
870782,1.42508,0.0136794,27.2716,
870842,1.42488,0.0136969,27.2245,
870902,1.4249,0.0138513,27.2095,
870962,1.42474,0.0140401,27.2245,
871022,1.42464,0.013875,27.2523,
871082,1.42466,,27.2995,
871142,1.42568,0.0145664,27.3575,
871202,1.42651,0.0144087,27.4199,
871262,1.42646,0.0142486,27.4716,
871322,1.42679,0.0143541,27.5147,
871382,1.42676,0.014148,27.5622,
871442,1.42589,0.0138948,27.5881,
871502,1.42536,0.0139141,27.5881,
871562,1.42493,0.0138279,27.627,
871622,1.42483,0.0139415,27.6097,
871682,1.42475,0.01388,27.6032,
871742,1.42374,0.0133353,27.5384,
871802,1.4233,0.0130066,27.4651,
871862,1.42289,0.0128545,27.4414,
871922,1.42284,0.0128742,27.4113,
871982,1.42304,0.0138848,27.3769,
872042,1.42369,0.0138463,27.3382,
872102,1.42393,0.0138169,27.3231,
872162,1.42389,0.014114,27.3382,
872222,1.42415,,27.2995,
872282,1.42522,0.0146452,27.2888,
872342,1.4258,0.0144633,27.3103,
872402,1.42624,0.0144808,27.2631,
872462,1.42648,0.0146534,27.2931,
872522,1.42662,0.0145496,27.3919,
872582,1.42666,0.0142291,27.4457,
872642,1.42691,0.0143082,27.5017,
872702,1.42699,0.0143705,27.5061,
872762,1.42711,0.0142458,27.5492,
872822,1.42642,0.0138566,27.5946,
872882,1.42585,0.013733,27.6205,
872942,1.4255,0.0137299,27.6335,
873002,1.42524,0.0137645,27.6573,
873062,1.42497,0.0137338,27.6227,
873122,1.42487,0.0139462,27.5427,
873182,1.42487,0.0139098,27.5233,
873242,1.4247,0.0138038,27.4371,
873302,1.42447,0.0141012,27.4608,
873362,1.42446,0.0140747,27.4263,
873422,1.42435,0.013943,27.3382,
873482,1.42423,0.0138234,27.3124,
873542,1.42438,0.0137685,27.3167,
873602,1.42485,0.0146373,27.3554,
873662,1.42592,0.0146035,27.3425,
873722,1.42629,0.0144854,27.2802,
873782,1.42658,0.0141963,27.233,
873842,1.42669,,27.3167,
873902,1.42596,0.0140549,27.3575,
873962,1.42551,0.0139806,27.4565,
874022,1.42531,0.0138445,27.5039,
874082,1.42517,0.0138686,27.5298,
874142,1.42505,0.0139066,27.5622,
874202,1.42488,0.0139342,27.6032,
874262,1.42479,0.0139542,27.6291,
874322,1.42465,0.0139057,27.6529,
874382,1.42465,0.0135812,27.6659,
874442,1.42459,0.0138731,27.6551,
874502,1.42452,0.0137818,27.5967,
874562,1.42444,0.0140084,27.5535,
874622,1.42435,0.0138628,27.5061,
874682,1.42436,0.0138822,27.5039,
874742,1.42437,0.0138744,27.4242,
874802,1.42444,0.0140227,27.3962,
874862,1.42431,0.0141243,27.379,
874922,1.42434,0.0141236,27.4048,
874982,1.42425,0.0138351,27.3382,
875042,1.42445,0.0138471,27.3339,
875102,1.4244,,27.3661,
875162,1.42562,0.0147785,27.2888,
875222,1.42623,0.0146113,27.3296,
875282,1.42656,0.014511,27.435,
875342,1.42683,0.0147049,27.478,
875402,1.42627,0.0149276,27.5427,
875462,1.42568,0.0141786,27.5665,
875522,1.42548,0.0138111,27.6075,
875582,1.42527,0.0138858,27.6291,
875643,1.42535,0.0137565,27.6205,
875703,1.42504,0.0135057,27.6378,
875763,1.42481,0.0139107,27.6746,
875823,1.42467,0.0138691,27.6962,
875883,1.42474,0.0137025,27.64,
875943,1.42454,0.0138346,27.5514,
876003,1.42473,0.0137757,27.4823,
876063,1.42475,0.0137714,27.4134,
876123,1.42467,,27.3919,
876183,1.42584,0.0144275,27.3855,
876243,1.42629,0.0144656,27.3661,
876303,1.42667,0.0145722,27.3103,
876363,1.42672,,27.2995,
876423,1.42618,0.0141657,27.2802,
876483,1.42584,0.0142149,27.3747,
876543,1.42541,0.0139767,27.407,
876603,1.42538,0.0139475,27.4737,
876663,1.42516,0.0139593,27.4694,
876723,1.42514,0.0138694,27.4974,
876783,1.42514,0.0138088,27.5233,
876843,1.42498,0.0138464,27.547,
876903,1.42509,0.0139003,27.573,
876963,1.42495,0.0138317,27.573,
877023,1.42478,0.0138405,27.5946,
877083,1.42481,0.0138607,27.6162,
877143,1.42483,0.0138388,27.6335,
877203,1.42553,0.0143227,27.5557,
877263,1.42644,0.0144168,27.4888,
877323,1.42672,0.0147105,27.3403,
877383,1.42697,0.0146715,27.306,
877443,1.42667,0.0142838,27.2824,
877503,1.4259,0.0141102,27.2481,
877563,1.42591,0.0140271,27.1945,
877623,1.42573,0.0139689,27.1774,
877683,1.42559,0.0138415,27.218,
877743,1.42557,0.0134063,27.2931,
877803,1.4254,0.0135391,27.3296,
877863,1.42537,0.0137231,27.3597,
877923,1.42545,0.0138556,27.3876,
877983,1.42552,0.0142115,27.4285,
878043,1.42543,0.0141703,27.3919,
878103,1.42541,0.0141616,27.4328,
878163,1.4255,0.0139126,27.4156,
878223,1.42542,0.0136342,27.4759,
878283,1.42545,0.0138384,27.4802,
878343,1.42543,,27.5017,
878403,1.42666,0.0143204,27.547,
878463,1.42703,0.0145458,27.4931,
878523,1.4273,0.0146763,27.5427,
878583,1.42741,0.0142175,27.5384,
878643,1.42748,0.0142811,27.5125,
878703,1.42746,,27.435,
878763,1.42649,0.0139066,27.4285,
878823,1.42618,0.0137701,27.3231,
878883,1.42608,0.013844,27.2631,
878943,1.42595,0.0139641,27.2566,
879003,1.42573,0.0138493,27.2416,
879063,1.42582,0.0139279,27.1624,
879123,1.4257,0.0139053,27.1709,
879183,1.42563,0.0138776,27.2502,
879243,1.42561,0.0137784,27.2931,
879303,1.42548,0.0138455,27.3103,
879363,1.42554,0.0139037,27.3081,
879423,1.42554,0.0138846,27.3511,
879483,1.42557,0.0138854,27.3296,
879543,1.42568,,27.3231,
879603,1.42687,0.014334,27.3597,
879663,1.42747,0.0145144,27.3511,
879723,1.42763,0.0147044,27.407,
879783,1.42757,,27.379,
879843,1.42674,0.0140553,27.3941,
879903,1.42635,0.0137474,27.3941,
879963,1.42631,0.0137407,27.4005,
880023,1.42614,0.0139553,27.4156,
880083,1.42622,0.0138271,27.4199,
880143,1.42597,0.0135481,27.4242,
880203,1.42592,0.0135618,27.4263,
880263,1.42589,0.013922,27.422,
880323,1.42577,0.0139855,27.45,
880383,1.4258,0.0138247,27.4134,
880443,1.4256,0.0138136,27.407,
880503,1.4259,0.0147995,27.4263,
880563,1.42705,0.0146501,27.3704,
880623,1.42736,0.0145635,27.2652,
880683,1.42777,0.0145641,27.2223,
880743,1.42762,,27.1752,
880803,1.42666,0.0138114,27.0726,
880863,1.42638,0.0139563,27.0812,
880923,1.42622,0.0141171,27.0065,
880983,1.42621,0.0141586,27.0748,
881043,1.42583,0.0132067,27.141,
881103,1.42494,0.0131967,27.1496,
881163,1.42446,0.0130947,27.1688,
881223,1.42417,0.0130928,27.1988,
881283,1.42415,,27.1752,
881343,1.42502,0.0140174,27.2031,
881403,1.42527,0.0139583,27.2223,
881463,1.42564,0.0139178,27.2438,
881523,1.4257,0.0138734,27.2481,
881583,1.42627,0.0144412,27.2566,
881643,1.42721,0.0145561,27.2352,
881703,1.42752,0.0145231,27.2609,
881763,1.42783,0.0144031,27.2588,
881823,1.42815,0.0146741,27.2373,
881883,1.4274,0.0143069,27.2545,
881943,1.42679,0.0142148,27.2673,
882003,1.42662,0.013977,27.2588,
882064,1.42657,0.0138327,27.2609,
882124,1.42653,0.0137742,27.2138,
882184,1.42654,0.0136437,27.0726,
882244,1.42688,0.014799,26.9213,
882304,1.42791,0.014521,26.849,
882364,1.42809,0.0144877,26.7895,
882424,1.4283,0.0144018,26.6984,
882484,1.42817,,26.6794,
882544,1.42746,0.0138515,26.6519,
882604,1.42736,0.0137899,26.5631,
882664,1.42712,0.0136057,26.523,
882724,1.42726,0.0134951,26.4788,
882784,1.4275,,26.4093,
882844,1.42842,0.0145348,26.3252,
882904,1.4289,0.0144871,26.2455,
882964,1.42912,0.0144417,26.2036,
883024,1.42933,,26.1931,
883084,1.4285,0.0134004,26.0907,
883144,1.42843,0.0136187,26.1115,
883204,1.42837,0.0136855,26.0197,
883264,1.42853,0.0135369,25.9259,
883324,1.42893,0.0133474,25.9801,
883384,1.42972,0.013998,25.9134,
883444,1.42988,0.014385,25.8303,
883504,1.43008,0.014257,25.8531,
883564,1.43025,0.0142468,25.7888,
883624,1.43052,0.0142609,25.6831,
883684,1.43051,0.013917,25.5962,
883744,1.43081,0.0140773,25.5445,
883804,1.43091,0.0143307,25.5797,
883864,1.43021,0.0134058,25.5631,
883924,1.43009,0.0133503,25.4456,
883984,1.42999,0.0132927,25.4621,
884044,1.4301,0.0133526,25.4868,
884104,1.43103,0.014483,25.4415,
884164,1.43162,0.0143576,25.4559,
884224,1.43145,0.0144273,25.4312,
884284,1.43167,0.014389,25.3119,
884344,1.43179,0.0141877,25.3201,
884404,1.43197,0.0141891,25.2893,
884464,1.43208,0.0142328,25.2134,
884524,1.43222,0.0142354,25.1663,
884584,1.43219,0.0142649,25.1008,
884644,1.43192,0.0127764,25.1335,
884704,1.43139,0.0134603,25.1335,
884764,1.43142,0.0134934,25.0967,
884824,1.43146,0.0134217,25.0497,
884884,1.43186,0.0143631,25.0436,
884944,1.43256,0.0141647,24.9824,
885004,1.43285,0.0139655,24.9681,
885064,1.43296,0.0140459,24.9171,
885124,1.43303,0.0142058,24.8968,
885184,1.43315,,24.8581,
885244,1.43396,0.014708,24.8032,
885304,1.43413,0.0146705,24.8398,
885364,1.43436,0.014783,24.8398,
885424,1.43435,,24.7931,
885484,1.43381,0.0141032,24.7403,
885544,1.43366,0.0140973,24.6855,
885604,1.43366,0.0141549,24.6713,
885664,1.43379,0.0139938,24.6774,
885724,1.43351,0.0137128,24.6815,
885784,1.43274,0.0133803,24.5984,
885844,1.43262,0.0133943,24.6065,
885904,1.4326,0.0134139,24.5641,
885964,1.43261,,24.5641,
886024,1.43357,0.013926,24.558,
886084,1.43403,0.0139055,24.5459,
886144,1.43421,0.0140117,24.5156,
886204,1.43429,0.0140206,24.4833,
886264,1.43427,0.0142129,24.457,
886324,1.4344,0.0141761,24.4308,
886384,1.43447,0.0141246,24.4006,
886444,1.43453,0.0141823,24.3583,
886504,1.43461,0.0141622,24.31,
886564,1.43464,0.0140889,24.2336,
886624,1.43466,0.0140835,24.2738,
886684,1.43475,0.0139416,24.314,
886744,1.43476,0.0137696,24.3301,
886804,1.43496,0.0142346,24.3181,
886864,1.43496,0.014195,24.31,
886924,1.43502,0.0140359,24.2357,
886984,1.43498,0.0137922,24.2979,
887044,1.43498,0.0139143,24.2738,
887104,1.43526,0.0139651,24.2256,
887164,1.43505,0.0140429,24.1775,
887224,1.43521,0.0142662,24.2256,
887284,1.43522,0.0139774,24.1494,
887344,1.43525,0.0138861,24.1935,
887404,1.43518,0.013892,24.1755,
887464,1.43527,0.0139995,24.1374,
887524,1.43551,0.014096,24.0853,
887584,1.43543,0.0141723,24.1053,
887644,1.43554,0.0140872,24.1193,
887704,1.43543,0.013857,24.1414,
887764,1.43563,0.0141727,24.1053,
887824,1.43549,0.0139762,24.0873,
887884,1.43549,0.0139072,24.0733,
887944,1.43565,0.0140901,24.0993,
888004,1.43562,0.0141329,23.9993,
888064,1.43575,0.0140873,24.0333,
888124,1.43568,0.0142087,24.0793,
888184,1.43562,0.0140122,24.0993,
888244,1.4357,0.0139537,24.0773,
888304,1.43562,0.0139083,24.0473,
888364,1.43567,0.0140988,24.0713,
888424,1.43567,0.0138695,24.0293,
888484,1.43593,0.0141836,24.0393,
888544,1.43576,0.0141777,24.0453,
888604,1.43567,0.0140891,24.0353,
888664,1.43575,0.0140906,24.0733,
888724,1.43576,0.01406,24.0513,
888784,1.43577,0.0141141,24.0273,
888844,1.43576,0.0141166,23.9713,
888904,1.43573,0.0140746,23.9833,
888965,1.43572,0.0139843,24.0493,
889025,1.43586,0.0138406,24.0533,
889085,1.43577,0.0139262,24.0113,
889145,1.43591,0.0138949,23.9593,
889205,1.43589,0.0140228,23.9773,
889265,1.4359,0.0138949,23.9414,
889325,1.43574,0.0139268,23.9534,
889385,1.43572,0.0140777,23.9933,
889445,1.43581,0.0138511,23.8995,
889505,1.43583,0.0138874,23.9633,
889565,1.4359,0.0139263,23.8975,
889625,1.43609,0.0138615,23.8835,
889685,1.43592,0.0139648,23.8955,
889745,1.43599,0.0137478,23.9055,
889805,1.436,0.0138162,23.9015,
889865,1.43601,0.0138929,23.8995,
889925,1.43597,0.0138145,23.8716,
889985,1.43596,0.0140252,23.8198,
890045,1.43603,0.0141238,23.8576,
890105,1.43606,0.013992,23.9234,
890165,1.43594,0.0138258,24.0193,
890225,1.43596,0.0142455,24.0513,
890285,1.43611,0.0141237,24.1173,
890345,1.43599,0.0139177,24.1113,
890405,1.43579,0.0138786,24.1594,
890465,1.43591,0.0139607,24.1915,
890525,1.43589,0.0139046,24.2437,
890585,1.4358,0.0138947,24.2437,
890645,1.43565,0.0140347,24.2939,
890705,1.43564,0.0140864,24.3382,
890765,1.43558,0.0140771,24.3442,
890825,1.43555,0.0141875,24.3784,
890885,1.43547,0.0142066,24.4006,
890945,1.43541,0.0140399,24.3402,
891005,1.43527,0.013969,24.3281,
891065,1.43529,0.0140269,24.2618,
891125,1.43511,0.0140763,24.2457,
891185,1.4353,0.0140803,24.1915,
891245,1.43504,0.0140989,24.1514,
891305,1.43513,0.0140301,24.1253,
891365,1.4352,0.0137956,24.1614,
891425,1.43512,0.0138553,24.1775,
891485,1.43499,0.0140539,24.2417,
891545,1.43492,0.0141523,24.3301,
891605,1.43498,0.0138918,24.3986,
891665,1.43494,0.0141895,24.4167,
891725,1.43487,0.0139984,24.4328,
891785,1.43479,0.0139913,24.4449,
891845,1.43475,0.0138099,24.4853,
891905,1.43472,0.0140534,24.4833,
891965,1.43465,0.0142376,24.5176,
892025,1.43461,0.0138819,24.5176,
892085,1.43446,0.0138945,24.5641,
892145,1.43431,0.0140021,24.5762,
892205,1.43425,0.0141207,24.6167,
892265,1.43422,0.014199,24.6167,
892325,1.4344,0.0140669,24.6288,
892385,1.43412,0.0139535,24.6612,
892445,1.43393,0.0138497,24.6794,
892505,1.43393,0.0138995,24.7281,
892565,1.43395,0.0141424,24.722,
892625,1.43393,0.0141495,24.7423,
892685,1.43366,0.0143649,24.6653,
892745,1.43365,0.0141521,24.6389,
892805,1.43268,0.0134208,24.56,
892865,1.43217,0.0133666,24.5519,
892925,1.43193,0.0135324,24.4712,
892985,1.43158,0.01345,24.5014,
893045,1.43201,0.0135387,24.4591,
893105,1.43277,0.013939,24.5257,
893165,1.43301,0.0141322,24.6126,
893225,1.43302,0.0140727,24.6329,
893285,1.43316,0.0140433,24.6875,
893345,1.43311,0.0140556,24.7098,
893405,1.43311,0.0140915,24.7545,
893465,1.43332,0.014101,24.7646,
893525,1.43319,0.0141166,24.7788,
893585,1.43331,0.0140476,24.7809,
893645,1.43329,0.0138883,24.8174,
893705,1.43319,0.013831,24.8174,
893765,1.43321,0.0139608,24.8398,
893825,1.43307,0.0140464,24.8479,
893885,1.43303,0.0142442,24.8785,
893945,1.43298,0.0140398,24.8947,
894005,1.43305,0.0140036,24.8927,
894065,1.433,0.0140881,24.907,
894125,1.43294,0.0141925,24.9253,
894185,1.43302,0.0139749,24.9457,
894246,1.43283,0.0141599,24.9579,
894306,1.43283,0.014153,24.9579,
894366,1.43285,0.01426,24.964,
894426,1.43274,0.0142508,24.9885,
894486,1.43265,0.0142136,24.9905,
894546,1.43162,0.0135571,24.9681,
894606,1.43095,0.0134433,24.9742,
894666,1.43072,0.0134598,25.0109,
894726,1.43046,0.0134675,24.9905,
894786,1.43107,0.0142741,25.0313,
894846,1.43168,0.0143114,25.0395,
894906,1.43183,0.0140466,25.0354,
894966,1.43194,0.0141932,25.0804,
895026,1.4321,0.0143171,25.0558,
895086,1.4319,0.0144057,24.9783,
895146,1.43186,0.0141761,24.9233,
895206,1.4321,0.014125,24.8683,
895266,1.43194,,24.8093,
895326,1.43084,0.013629,24.7585,
895386,1.43015,0.0134519,24.7768,
895446,1.42993,0.0133947,24.7768,
895506,1.42993,,24.8479,
895566,1.43097,0.013932,24.8968,
895626,1.43161,0.013985,24.9334,
895686,1.43173,0.0140888,24.9416,
895746,1.43196,0.0143542,24.9946,
895806,1.43219,0.0141543,24.9885,
895866,1.43223,0.0140523,24.9885,
895926,1.43234,0.0140776,25.0232,
895986,1.43238,0.0139949,25.0048,
896046,1.43258,0.014121,25.0354,
896106,1.43255,0.014054,25.0211,
896166,1.43248,0.0141315,25.0375,
896226,1.43267,0.0143062,25.0579,
896286,1.43267,0.0142991,25.0538,
896346,1.4323,,25.0885,
896406,1.43109,0.0135971,25.0844,
896466,1.43036,0.0135429,25.0947,
896526,1.43009,0.013521,25.0824,
896586,1.42983,,25.1253,
896646,1.43087,0.0141187,25.1458,
896706,1.4314,0.014297,25.1028,
896766,1.43163,0.0143904,25.1356,
896826,1.43181,0.0141965,25.1172,
896886,1.43197,0.0142389,25.1028,
896946,1.43196,0.0142015,25.1253,
897006,1.4321,0.0140822,25.1192,
897066,1.43206,0.0141758,25.1458,
897126,1.43219,0.0142114,25.1274,
897186,1.4323,0.0140018,25.1376,
897246,1.43221,0.0141537,25.1499,
897306,1.43216,0.0142969,25.1499,
897366,1.43141,0.0135816,25.1663,
897426,1.43027,0.0134323,25.1663,
897486,1.42973,0.0133225,25.1806,
897546,1.42958,0.0134053,25.2052,
897606,1.42991,0.0142237,25.1519,
897666,1.43103,0.0141687,25.0947,
897726,1.43124,0.0140242,24.9926,
897786,1.43158,0.0140941,24.9762,
897846,1.43166,0.0141677,24.8907,
897906,1.43189,0.0141587,24.852,
897966,1.43194,0.0139503,24.8337,
898026,1.43205,0.0141451,24.8968,
898086,1.43223,0.0142957,24.9192,
898146,1.43234,0.0143623,24.9966,
898206,1.4324,0.0142477,24.9946,
898266,1.43246,0.0142417,25.0395,
898326,1.43142,0.0134085,25.0395,
898386,1.43068,0.0133569,25.0477,
898446,1.43008,0.0134886,25.0865,
898506,1.42986,0.0136362,25.0824,
898566,1.43036,0.0145561,25.1028,
898626,1.43135,0.0143719,25.0742,
898686,1.43172,0.0143804,25.1131,
898746,1.43195,0.0142932,25.1131,
898806,1.43219,0.0141572,25.1458,
898866,1.43237,0.0141507,25.1253,
898926,1.43246,0.0140537,25.1376,
898986,1.43256,0.0140843,25.1499,
899046,1.43255,0.0141541,25.1683,
899106,1.43262,0.0140109,25.1683,
899166,1.43259,0.0141008,25.1499,
899226,1.43259,0.0140674,25.1356,
899286,1.4327,0.0140241,25.1765,
899346,1.43272,0.0141295,25.1765,
899406,1.43263,0.0142292,25.1888,
899466,1.43213,0.0136874,25.1868,
899526,1.43102,0.0136246,25.2072,
899586,1.4305,0.0134852,25.1888,
899646,1.42995,0.0134838,25.195,
899706,1.43012,0.0144357,25.2011,
899766,1.43112,0.0143899,25.1356,
899826,1.43154,0.0143098,25.0661,
899886,1.43176,0.0142925,24.9926,
899946,1.43218,0.014242,24.8764,
900006,1.43215,0.014208,24.8907,
900066,1.43225,0.0142615,24.8724,
900126,1.43245,0.0141971,24.8337,
900186,1.43254,0.0141688,24.9151,
900246,1.43255,,24.9864,
900306,1.43146,0.0135053,25.0191,
900366,1.43078,0.0134036,25.0354,
900426,1.43029,0.0134301,25.0477,
900486,1.43004,0.0135401,25.0926,
900546,1.43095,0.0136351,25.0763,
900606,1.43162,0.0137539,25.0804,
900666,1.43199,0.0138912,25.0947,
900726,1.43237,0.0137978,25.1131,
900786,1.43258,,25.109,
900846,1.43344,0.0147735,25.1049,
900906,1.43393,0.0147815,25.1069,
900966,1.43407,0.0148722,25.1376,
901026,1.43432,,25.1253,
901086,1.43337,0.0143648,25.1765,
901146,1.43302,0.0141987,25.1663,
901206,1.43311,0.0141025,25.1745,
901266,1.43289,0.0140723,25.1806,
901326,1.43273,,25.1642,
901387,1.43151,0.0133492,25.1929,
901447,1.43087,0.0134531,25.1929,
901507,1.43055,0.0134412,25.2113,
901567,1.43016,0.0134713,25.197,
901627,1.43098,0.0142346,25.1909,
901687,1.43149,0.0138846,25.2359,
901747,1.43197,0.0139757,25.2318,
901807,1.43195,0.0139776,25.2154,
901867,1.43209,0.0140846,25.1663,
901927,1.43217,0.0142534,25.0783,
901987,1.43216,0.0141457,25.0191,
902047,1.43226,0.0141018,24.9946,
902107,1.43229,0.0140683,24.8764,
902167,1.43253,0.0140548,24.9314,
902227,1.4327,0.0142107,24.9029,
902287,1.43262,0.0142671,24.9599,
902347,1.43265,0.0141398,24.9987,
902407,1.43194,0.0135736,25.0354,
902467,1.43115,0.0135268,25.0518,
902527,1.4305,0.0132738,25.0375,
902587,1.4303,0.0133626,24.9987,
902647,1.43056,0.0142545,25.0375,
902707,1.43143,0.0139858,25.0558,
902767,1.43202,0.014022,25.0701,
902827,1.43226,0.013942,25.062,
902887,1.43248,,25.0742,
902947,1.43344,0.0147391,25.0701,
903007,1.43398,0.0146611,25.0824,
903067,1.43413,0.01477,25.0763,
903127,1.43434,0.0148741,25.0885,
903187,1.43366,0.0144038,25.1151,
903247,1.43312,0.0141861,25.0988,
903307,1.43302,0.0141616,25.1315,
903367,1.43299,0.0141484,25.111,
903427,1.43296,0.0141047,25.1294,
903487,1.43223,0.0135879,25.1233,
903547,1.4313,0.0135814,25.0988,
903607,1.43084,0.0136618,25.1213,
903667,1.43069,0.0135267,25.1356,
903727,1.43073,0.0140003,25.1253,
903787,1.43156,0.014001,25.1397,
903847,1.43188,0.0141656,25.1581,
903907,1.43205,0.0141184,25.1642,
903967,1.43225,0.014285,25.1499,
904027,1.43232,0.0142585,25.1786,
904087,1.43256,0.0141608,25.1622,
904147,1.43247,0.0142131,25.2072,
904207,1.43156,0.0132741,25.1683,
904267,1.43068,0.013476,25.1929,
904327,1.43011,0.0135653,25.1151,
904387,1.43014,0.0135207,25.0661,
904447,1.43056,0.0139157,25.0068,
904507,1.43155,0.013974,24.9029,
904567,1.43187,0.0143671,24.8601,
904627,1.43219,0.0140647,24.7971,
904687,1.43226,0.0141903,24.8479,
904747,1.43237,0.0142173,24.9294,
904807,1.43267,0.0142736,24.9599,
904867,1.43285,0.0142454,25.0089,
904927,1.43279,0.0139845,25.0456,
904987,1.43287,0.0141231,25.0375,
905047,1.43288,0.0141069,25.0477,
905107,1.43295,0.0141929,25.0783,
905167,1.43304,0.0139909,25.0518,
905227,1.43299,0.0142054,25.0599,
905287,1.4331,0.0142163,25.0681,
905347,1.43301,0.0140687,25.0865,
905407,1.43308,0.0140291,25.064,
905467,1.43305,0.0141397,25.111,
905527,1.43301,0.0139458,25.0885,
905587,1.43302,0.0139378,25.1028,
905647,1.43303,0.0141193,25.1069,
905707,1.43304,0.0141486,25.1008,
905767,1.43302,0.0141465,25.1294,
905827,1.43297,0.0142157,25.0988,
905887,1.43212,0.0135497,25.111,
905947,1.43136,0.0136331,25.1131,
906007,1.43091,0.0134648,25.1397,
906067,1.43043,0.0135077,25.1458,
906127,1.4306,0.0149427,25.1131,
906187,1.43166,0.0143381,25.1479,
906247,1.43207,0.0143022,25.1458,
906307,1.43225,0.0139937,25.1499,
