98397,1.41891,0.0114343,27.6984,
98457,1.41893,0.0114343,27.6919,
98518,1.41897,0.0114343,27.6616,
98578,1.41898,0.0114343,27.6897,
98638,1.419,0.0114342,27.6616,
98698,1.41899,0.0114343,27.6638,
98758,1.41907,0.0114343,27.6573,
98819,1.41914,0.0114343,27.6919,
98879,1.41906,0.0114343,27.6746,
98939,1.41916,0.0114342,27.7114,
98999,1.41923,0.0114343,27.7006,
99059,1.41913,0.0114343,27.7006,
99120,1.41927,0.0114342,27.7114,
99180,1.41934,0.0114343,27.6811,
99240,1.41929,0.0114342,27.6897,
99300,1.41941,0.0114342,27.7114,
99360,1.41941,0.0114342,27.7244,
99420,1.41936,0.0114342,27.7179,
99481,1.4194,0.0114342,27.7071,
99541,1.41939,0.0114342,27.7157,
99601,1.41941,0.0114343,27.7287,
99661,1.41944,0.0114343,27.6573,
99721,1.41942,0.0114343,27.5816,
99782,1.41963,0.0114342,27.5125,
99842,1.41945,0.0114342,27.4629,
99902,1.41957,0.0114342,27.3661,
99962,1.41966,0.0114341,27.3855,
100022,1.4196,0.0114342,27.4134,
100083,1.41967,0.0114343,27.4306,
100143,1.41986,0.0114341,27.5104,
100203,1.41984,0.0114341,27.5104,
100263,1.41979,0.0114342,27.5492,
100323,1.41981,0.0114341,27.5363,
100384,1.41996,0.0114341,27.5363,
100444,1.41998,0.0114341,27.5298,
100504,1.42003,0.0114341,27.519,
100564,1.42009,0.0114341,27.5255,
100624,1.42001,0.0114341,27.5104,
100685,1.42004,0.0114341,27.5298,
100745,1.42008,0.0114341,27.5276,
100805,1.42004,0.0114341,27.5061,
100865,1.42018,0.0114341,27.5708,
100925,1.42015,0.0114341,27.5104,
100986,1.4203,0.0114341,27.5212,
101046,1.42027,0.0114341,27.5643,
101106,1.42031,0.0114342,27.5492,
101166,1.42032,0.0114341,27.5147,
101226,1.42033,0.0114342,27.5881,
101287,1.42038,0.0114341,27.573,
101347,1.42039,0.0114341,27.5514,
101407,1.42047,0.0114341,27.5859,
101467,1.42053,0.0114341,27.5794,
101528,1.42048,0.011434,27.5751,
101588,1.42041,0.0114341,27.5838,
101648,1.42046,0.0114341,27.5924,
101708,1.42056,0.011434,27.5924,
101768,1.42068,0.0114339,27.6032,
101829,1.42061,0.0114341,27.5881,
101889,1.42064,0.0114341,27.5902,
101949,1.42069,0.0114341,27.6162,
102009,1.42063,0.011434,27.5686,
102069,1.42065,0.011434,27.5967,
102129,1.42073,0.011434,27.6227,
102190,1.4208,0.0114341,27.6248,
102250,1.42078,0.0114339,27.6054,
102310,1.42086,0.011434,27.5946,
102370,1.42076,0.011434,27.5967,
102431,1.42077,0.0114341,27.5967,
102491,1.42083,0.0114341,27.5902,
102551,1.42086,0.011434,27.601,
102611,1.42091,0.0114341,27.6054,
102672,1.42084,0.011434,27.5946,
102732,1.42087,0.0114341,27.6335,
102792,1.42086,0.011434,27.6183,
102852,1.42092,0.0114338,27.5794,
102912,1.42093,0.011434,27.6378,
102973,1.42092,0.011434,27.6162,
103033,1.421,0.0114341,27.6227,
103093,1.42109,0.011434,27.5816,
103153,1.42099,0.011434,27.6075,
103214,1.42112,0.0114341,27.573,
103274,1.42114,0.011434,27.4996,
103334,1.42116,0.011434,27.4199,
103394,1.42124,0.0114338,27.379,
103454,1.4212,0.011434,27.2781,
103515,1.4212,0.011434,27.2373,
103575,1.42127,0.0114337,27.2609,
103635,1.42133,0.0114338,27.336,
103696,1.4215,0.011434,27.3489,
103756,1.42148,0.0114339,27.379,
103816,1.42148,0.0114339,27.3984,
103876,1.4215,0.011434,27.4027,
103937,1.42157,0.011434,27.3812,
103997,1.42155,0.0114339,27.3984,
104057,1.42166,0.0114337,27.3898,
104117,1.42157,0.011434,27.3511,
104178,1.42162,0.0114339,27.3876,
104238,1.42174,0.0114339,27.3726,
104298,1.42166,0.011434,27.4048,
104358,1.42174,0.0114339,27.3898,
104418,1.42179,0.0114338,27.4177,
104479,1.42186,0.0114339,27.3962,
104539,1.42189,0.0114339,27.4177,
104599,1.42187,0.0114339,27.435,
104659,1.42192,0.0114339,27.4242,
104719,1.42192,0.0114339,27.4457,
104780,1.42187,0.011434,27.4543,
104840,1.42203,0.0114338,27.4285,
104900,1.42204,0.0114339,27.4328,
104960,1.42203,0.011434,27.4586,
105020,1.42195,0.0114339,27.4737,
105081,1.42208,0.0114338,27.4931,
105141,1.42202,0.0114339,27.4328,
105201,1.42198,0.0114339,27.4048,
105261,1.42201,0.0114339,27.3532,
105321,1.42208,0.0114337,27.2909,
105381,1.42207,0.0114338,27.2202,
105442,1.42213,0.0114339,27.2138,
105502,1.42213,0.0114339,27.1346,
105562,1.42219,0.0114339,27.1132,
105622,1.42229,0.0114338,27.0363,
105683,1.42219,0.0114338,26.9958,
105743,1.42228,0.0114338,26.9234,
105803,1.42226,0.0114338,26.8745,
105863,1.4223,0.0114338,26.8002,
105923,1.42231,0.0114338,26.7577,
105984,1.42244,0.0114338,26.7026,
106044,1.42252,0.0114338,26.6455,
106104,1.42243,0.0114338,26.6117,
106164,1.42242,0.0114338,26.5483,
106224,1.42248,0.0114338,26.5146,
106285,1.42254,0.0114338,26.4598,
106345,1.4225,0.0114338,26.4219,
106405,1.42249,0.0114337,26.3672,
106465,1.42255,0.0114338,26.3462,
106526,1.42258,0.0114338,26.3,
106586,1.42264,0.0114338,26.2749,
106646,1.42266,0.0114338,26.2329,
106706,1.42252,0.0114338,26.2224,
106767,1.42251,0.0114338,26.1785,
106827,1.42268,0.0114338,26.145,
106887,1.42265,0.0114338,26.1325,
106947,1.42266,0.0114337,26.0865,
107007,1.42268,0.0114338,26.0677,
107068,1.42276,0.0114338,26.0343,
107128,1.4227,0.0114338,26.0406,
107188,1.42273,0.0114338,25.9988,
107248,1.4228,0.0114337,25.9926,
107309,1.42273,0.0114337,25.9239,
107369,1.42281,0.0114337,25.9426,
107429,1.42297,0.0114338,25.9114,
107489,1.42269,0.0114338,25.8989,
107549,1.42293,0.0114337,25.8822,
107610,1.42292,0.0114338,25.8594,
107670,1.42291,0.0114337,25.8407,
107730,1.42285,0.011434,25.8116,
107790,1.42291,0.0114337,25.8303,
107851,1.42292,0.0114338,25.7971,
107911,1.42296,0.0114337,25.8033,
107971,1.423,0.0114337,25.7929,
108031,1.42298,0.0114337,25.7597,
108092,1.42312,0.0114336,25.7763,
108152,1.42308,0.0114337,25.7618,
108212,1.42303,0.0114338,25.7286,
108272,1.42315,0.0114337,25.7286,
108332,1.42306,0.0114337,25.7058,
108393,1.42307,0.0114337,25.6748,
108453,1.42315,0.0114338,25.59,
108513,1.42321,0.0114337,25.5466,
108573,1.42326,0.0114337,25.5157,
108634,1.42326,0.0114333,25.427,
108694,1.42346,0.0114337,25.3448,
108754,1.42348,0.0114337,25.4003,
108814,1.42347,0.0114337,25.4085,
108874,1.42343,0.0114336,25.4291,
108935,1.42344,0.0114337,25.4518,
108995,1.42358,0.0114337,25.425,
109055,1.42368,0.0114337,25.4065,
109115,1.4236,0.0114337,25.4106,
109175,1.42371,0.0114336,25.39,
109236,1.42372,0.0114337,25.3756,
109296,1.42385,0.0114336,25.3879,
109356,1.42377,0.0114336,25.4003,
109416,1.42382,0.0114336,25.4023,
109476,1.42374,0.0114336,25.3797,
109537,1.4238,0.0114336,25.3694,
109597,1.42379,0.0114337,25.3633,
109657,1.4239,0.0114336,25.3797,
109717,1.42388,0.0114337,25.3653,
109778,1.42393,0.0114336,25.39,
109838,1.424,0.0114336,25.3735,
109898,1.42403,0.0114336,25.3941,
109958,1.42403,0.0114336,25.3838,
110019,1.42405,0.0114336,25.3715,
110079,1.42409,0.0114336,25.3612,
110139,1.42414,0.0114336,25.3674,
110199,1.42403,0.0114336,25.3838,
110259,1.42409,0.0114336,25.39,
110320,1.42413,0.0114336,25.3776,
110380,1.42416,0.0114336,25.3941,
110440,1.42421,0.0114336,25.4065,
110500,1.42412,0.0114336,25.3797,
110560,1.42409,0.0114336,25.3612,
110620,1.42414,0.0114336,25.3591,
110681,1.42423,0.0114336,25.3694,
110741,1.42414,0.0114336,25.3756,
110801,1.42422,0.0114336,25.3694,
110861,1.42429,0.0114335,25.3694,
110922,1.42431,0.0114337,25.3756,
110982,1.42434,0.0114336,25.3818,
111042,1.42436,0.0114333,25.3735,
111102,1.4243,0.0114336,25.3859,
111162,1.42428,0.0114336,25.3633,
111222,1.4245,0.0114336,25.3633,
111283,1.42442,0.0114335,25.39,
111343,1.42439,0.0114335,25.3674,
111403,1.42446,0.0114336,25.3982,
111463,1.42442,0.0114335,25.3735,
111524,1.4244,0.0114336,25.355,
111584,1.42438,0.0114336,25.3365,
111644,1.42442,0.0114336,25.3735,
111704,1.42449,0.0114336,25.3509,
111764,1.42453,0.0114336,25.3591,
111825,1.42464,0.0114335,25.3756,
111885,1.4246,0.0114336,25.3694,
111945,1.42458,0.0114336,25.3982,
112005,1.42458,0.0114335,25.3489,
112065,1.42473,0.0114335,25.3427,
112126,1.4245,0.0114335,25.3818,
112186,1.42463,0.0114335,25.3324,
112246,1.42465,0.0114335,25.3776,
112306,1.42467,0.0114335,25.355,
112366,1.42466,0.0114337,25.3715,
112427,1.42478,0.0114335,25.3715,
112487,1.42487,0.0114335,25.3612,
112547,1.42483,0.0114335,25.3489,
112607,1.42483,0.0114335,25.3591,
112667,1.42485,0.0114334,25.3448,
112728,1.42483,0.0114335,25.3735,
112788,1.42486,0.0114334,25.3406,
112848,1.42498,0.0114335,25.3406,
112908,1.42503,0.0114335,25.3694,
112969,1.42509,0.0114334,25.353,
113029,1.42503,0.0114335,25.3694,
113089,1.42505,0.0114335,25.3797,
113149,1.42512,0.0114335,25.3653,
113210,1.42504,0.0114334,25.3427,
113270,1.42512,0.0114335,25.3448,
113330,1.42508,0.0114335,25.3571,
113390,1.42515,0.0114335,25.355,
113450,1.42515,0.0114335,25.3756,
113511,1.42525,0.0114336,25.3427,
113571,1.4253,0.0114334,25.3797,
113631,1.42532,0.0114334,25.3365,
113691,1.42514,0.0114335,25.3612,
113752,1.42526,0.0114335,25.3715,
113812,1.42533,0.0114335,25.353,
113872,1.42534,0.0114335,25.3345,
113932,1.4254,0.0114335,25.3489,
113992,1.42535,0.0114334,25.3591,
114052,1.42545,0.0114334,25.3263,
114113,1.42542,0.0114334,25.3591,
114173,1.4255,0.0114334,25.3242,
114233,1.42553,0.0114334,25.3139,
114293,1.42547,0.0114335,25.3509,
114354,1.42565,0.0114334,25.3406,
114414,1.42558,0.0114334,25.279,
114474,1.42557,0.0114334,25.195,
114534,1.42565,0.0114334,25.1479,
114595,1.42557,0.0114334,25.1356,
114655,1.42568,0.0114334,25.0824,
114715,1.42575,0.0114334,25.013,
114775,1.42584,0.0114334,24.966,
114835,1.42584,0.0114334,24.9579,
114896,1.42595,0.0114333,24.8947,
114956,1.42595,0.0114334,24.8947,
115016,1.42597,0.0114333,24.9171,
115076,1.42603,0.0114333,24.9334,
115137,1.426,0.0114335,24.9497,
115197,1.42611,0.0114333,24.9599,
115257,1.42617,0.0114333,24.9416,
115317,1.42633,0.0114333,24.9518,
115377,1.42619,0.0114334,24.9518,
115438,1.42637,0.0114333,24.9294,
115498,1.42629,0.0114334,24.9599,
115558,1.42642,0.0114333,24.9722,
115618,1.42628,0.0114333,24.9844,
115678,1.4264,0.0114333,24.9844,
115739,1.42642,0.0114333,25.0007,
115799,1.42652,0.0114333,25.0007,
115859,1.42653,0.0114333,24.9762,
115919,1.42653,0.0114333,24.9803,
115979,1.42656,0.0114333,24.9334,
116040,1.42648,0.0114333,24.787,
116100,1.42662,0.0114333,24.8134,
116160,1.42673,0.0114333,24.7382,
116220,1.42671,0.0114333,24.7261,
116281,1.42663,0.0114333,24.7078,
116341,1.42685,0.0114333,24.6734,
116401,1.42689,0.0114331,24.6734,
116461,1.42687,0.0114332,24.7322,
116522,1.427,0.0114332,24.7545,
116582,1.42686,0.0114332,24.7484,
116642,1.42716,0.0114332,24.7951,
116702,1.42703,0.0114332,24.7748,
116762,1.42706,0.0114332,24.7829,
116823,1.42719,0.0114332,24.7687,
116883,1.42723,0.0114332,24.7992,
116943,1.42722,0.0114332,24.8093,
117003,1.42729,0.0114333,24.7931,
117063,1.42721,0.0114332,24.8215,
117124,1.42725,0.0114331,24.791,
117184,1.42721,0.0114331,24.8154,
117244,1.42719,0.0114332,24.8276,
117304,1.4272,0.0114332,24.8479,
117364,1.42721,0.0114333,24.8561,
117425,1.42735,0.0114332,24.8764,
117485,1.42731,0.0114332,24.8866,
117545,1.42736,0.0114332,24.8418,
117605,1.4274,0.0114331,24.7931,
117665,1.42735,0.0114332,24.7504,
117726,1.42746,0.0114331,24.6815,
117786,1.42746,0.0114331,24.641,
117846,1.42747,0.0114331,24.6268,
117906,1.42749,0.0114331,24.5762,
117967,1.42756,0.0114331,24.5883,
118027,1.42751,0.0114331,24.6369,
118087,1.42761,0.0114331,24.6612,
118147,1.42761,0.0114331,24.6612,
118208,1.42764,0.0114331,24.6896,
118268,1.42774,0.0114331,24.6774,
118328,1.4277,0.0114331,24.6794,
118388,1.42767,0.0114331,24.6957,
118448,1.42765,0.0114331,24.7017,
118509,1.42775,0.0114331,24.6997,
118569,1.42774,0.0114331,24.7159,
118629,1.4278,0.0114331,24.7098,
118689,1.42789,0.0114331,24.7159,
118749,1.42789,0.0114331,24.7301,
118810,1.42778,0.0114331,24.722,
118870,1.42783,0.0114331,24.7525,
118930,1.42788,0.0114331,24.7707,
118990,1.42788,0.0114331,24.7403,
119051,1.42793,0.0114331,24.7585,
119111,1.42799,0.011433,24.7809,
119171,1.42794,0.0114331,24.787,
119231,1.42794,0.0114331,24.7849,
119291,1.42804,0.0114331,24.7728,
119351,1.42804,0.0114329,24.7951,
119412,1.42801,0.0114331,24.8073,
119472,1.42813,0.0114331,24.8012,
119532,1.42802,0.0114331,24.8154,
119592,1.42798,0.0114331,24.8032,
119652,1.42808,0.0114331,24.8296,
119713,1.42789,0.0114331,24.8256,
119773,1.42809,0.011433,24.8195,
119833,1.42805,0.0114331,24.8256,
119893,1.42822,0.0114331,24.85,
119953,1.42802,0.0114331,24.8479,
120013,1.428,0.0114331,24.8662,
120074,1.42808,0.0114331,24.8622,
120134,1.4281,0.0114331,24.8805,
120194,1.42809,0.0114331,24.8744,
120254,1.42817,0.0114331,24.8764,
120315,1.42819,0.0114331,24.8642,
120375,1.42816,0.0114331,24.8805,
120435,1.42815,0.0114331,24.8764,
120495,1.42822,0.0114331,24.8703,
120555,1.4284,0.0114331,24.8764,
120616,1.42824,0.0114331,24.8622,
120676,1.42827,0.0114331,24.8744,
120736,1.42831,0.011433,24.8886,
120796,1.42845,0.0114331,24.8805,
120857,1.42835,0.0114326,24.9212,
120917,1.42842,0.0114331,24.9151,
120977,1.42837,0.0114331,24.9334,
121037,1.42825,0.0114331,24.911,
121098,1.42836,0.011433,24.9253,
121158,1.42834,0.011433,24.9151,
121218,1.42839,0.011433,24.9314,
121278,1.42834,0.011433,24.9171,
121338,1.42837,0.011433,24.9212,
121398,1.42844,0.0114331,24.9151,
121459,1.42846,0.011433,24.9314,
121519,1.42842,0.0114331,24.9151,
121579,1.42844,0.0114331,24.9538,
121639,1.42847,0.011433,24.9375,
121700,1.4284,0.011433,24.9497,
121760,1.42853,0.011433,24.9233,
121820,1.42852,0.011433,24.9314,
121880,1.42852,0.011433,24.9395,
121940,1.4285,0.011433,24.9477,
122000,1.42863,0.011433,24.9314,
122061,1.42868,0.0114326,24.9334,
122121,1.42852,0.011433,24.9538,
122181,1.42859,0.011433,24.9416,
122241,1.42859,0.011433,24.9559,
122301,1.42868,0.0114331,24.9294,
122362,1.42869,0.0114331,24.9395,
122422,1.42867,0.011433,24.9375,
122482,1.42876,0.011433,24.9212,
122542,1.42884,0.011433,24.9559,
122603,1.42871,0.011433,24.9497,
122663,1.42869,0.0114331,24.9375,
122723,1.4287,0.011433,24.9416,
122783,1.42873,0.011433,24.9518,
122843,1.42865,0.0114331,24.9497,
122904,1.42877,0.011433,24.9192,
122964,1.42896,0.011433,24.9436,
123024,1.42877,0.011433,24.9477,
123084,1.42889,0.011433,24.9436,
123144,1.4289,0.011433,24.9273,
123205,1.42877,0.011433,24.9375,
123265,1.42884,0.011433,24.9273,
123325,1.42892,0.011433,24.9233,
123385,1.42903,0.0114329,24.9436,
123445,1.42895,0.011433,24.9212,
123506,1.42894,0.0114329,24.9436,
123566,1.42901,0.0114331,24.9253,
123626,1.42894,0.011433,24.9457,
123686,1.4289,0.011433,24.9294,
123746,1.42905,0.011433,24.9477,
123806,1.42897,0.0114329,24.9538,
123867,1.42906,0.011433,24.9457,
123927,1.42908,0.0114329,24.9375,
123987,1.42904,0.011433,24.9416,
124047,1.42914,0.011433,24.9477,
124107,1.42917,0.0114329,24.9253,
124168,1.42912,0.011433,24.9457,
124228,1.42915,0.0114329,24.9273,
124288,1.42913,0.0114329,24.9314,
124348,1.42911,0.011433,24.9375,
124408,1.42911,0.011433,24.9253,
124469,1.42916,0.0114329,24.9518,
124529,1.42927,0.0114329,24.9334,
124589,1.42919,0.0114329,24.9416,
124649,1.42924,0.011433,24.9518,
124710,1.42923,0.0114329,24.9497,
124770,1.42919,0.0114329,24.9314,
124830,1.42932,0.0114329,24.9579,
124890,1.4293,0.0114329,24.964,
124951,1.42933,0.0114329,24.9579,
125011,1.42932,0.0114329,24.9559,
125071,1.42928,0.0114329,24.9579,
125131,1.42921,0.0114331,24.9518,
125191,1.42928,0.011433,24.9375,
125252,1.42935,0.0114329,24.9294,
125312,1.42936,0.011433,24.9395,
125372,1.42931,0.0114329,24.9599,
125432,1.42947,0.0114329,24.9559,
125493,1.42934,0.0114329,24.9395,
125553,1.42929,0.0114329,24.9314,
125613,1.42944,0.0114328,24.9355,
125673,1.42939,0.0114329,24.9783,
125733,1.42947,0.0114329,24.9599,
125794,1.42945,0.0114329,24.9192,
125854,1.42947,0.0114329,24.9436,
125914,1.42953,0.0114329,24.9436,
125974,1.42946,0.0114329,24.8479,
126034,1.42944,0.0114329,24.8195,
126094,1.42956,0.0114329,24.8093,
126155,1.42959,0.0114328,24.7992,
126215,1.42963,0.0114329,24.852,
126275,1.42954,0.011433,24.8357,
126335,1.4297,0.0114328,24.85,
126396,1.4296,0.0114329,24.852,
126456,1.42964,0.011433,24.8357,
126516,1.42965,0.0114329,24.8561,
126576,1.42972,0.0114329,24.8744,
126637,1.42973,0.0114329,24.8561,
126697,1.42976,0.0114328,24.8235,
126757,1.42978,0.0114329,24.8683,
126817,1.42981,0.0114328,24.85,
126877,1.4298,0.0114329,24.8439,
126938,1.42979,0.0114328,24.8581,
126998,1.4299,0.0114328,24.8459,
127058,1.42989,0.0114328,24.8337,
127118,1.42986,0.0114328,24.8418,
127179,1.42989,0.0114328,24.8703,
127239,1.42983,0.0114329,24.8703,
127299,1.42993,0.0114328,24.8581,
127359,1.42998,0.0114329,24.8459,
127419,1.42994,0.0114329,24.8479,
127480,1.43004,0.0114328,24.8581,
127540,1.4301,0.0114328,24.8357,
127600,1.42992,0.0114328,24.8479,
127660,1.43009,0.0114329,24.8418,
127720,1.4301,0.0114328,24.8805,
127781,1.43003,0.0114329,24.85,
127841,1.43006,0.0114327,24.8479,
127901,1.43005,0.0114328,24.8744,
127961,1.43012,0.0114327,24.85,
128021,1.43005,0.0114329,24.8785,
128082,1.4301,0.0114328,24.8581,
128142,1.43019,0.0114328,24.8764,
128202,1.43024,0.0114329,24.8642,
128262,1.43031,0.0114328,24.8927,
128322,1.43026,0.0114328,24.8744,
128383,1.43013,0.0114327,24.8622,
128443,1.43035,0.0114328,24.8642,
128503,1.43017,0.0114328,24.8683,
128563,1.4303,0.0114328,24.8683,
128623,1.4303,0.0114328,24.8866,
128684,1.43022,0.0114328,24.8662,
128744,1.43021,0.0114328,24.8805,
128804,1.43023,0.0114327,24.8866,
128864,1.43025,0.0114327,24.8805,
128924,1.43034,0.0114327,24.854,
128985,1.43033,0.0114328,24.8744,
129045,1.43029,0.0114327,24.8805,
129105,1.43034,0.0114328,24.8439,
129165,1.43042,0.0114327,24.8744,
129225,1.4304,0.0114327,24.8805,
129286,1.43037,0.0114328,24.8825,
129346,1.43047,0.0114327,24.8764,
129406,1.43033,0.0114328,24.8744,
129466,1.43046,0.0114328,24.8907,
129526,1.43042,0.0114328,24.8764,
129587,1.43047,0.0114328,24.8764,
129647,1.43046,0.0114328,24.8662,
129707,1.43045,0.0114328,24.8724,
129767,1.43055,0.0114327,24.8724,
129827,1.43055,0.0114328,24.8622,
129888,1.43051,0.0114327,24.8744,
129948,1.43059,0.0114328,24.8378,
130008,1.43055,0.0114328,24.8561,
130068,1.43059,0.0114328,24.8805,
130129,1.43061,0.0114328,24.8703,
130189,1.43059,0.0114327,24.8662,
130249,1.43058,0.0114328,24.8724,
130309,1.43064,0.0114328,24.7728,
130369,1.43059,0.0114327,24.7038,
130429,1.4306,0.0114328,24.6612,
130490,1.43067,0.0114327,24.6389,
130550,1.43072,0.0114327,24.6288,
130610,1.43071,0.0114327,24.5641,
130670,1.43075,0.0114327,24.6288,
130730,1.43076,0.0114326,24.6572,
130790,1.43081,0.0114327,24.6713,
130851,1.43079,0.0114327,24.6774,
130911,1.43084,0.0114327,24.6653,
130971,1.43089,0.0114327,24.6815,
131031,1.43094,0.0114327,24.6957,
131092,1.43091,0.0114327,24.6612,
131152,1.43101,0.0114327,24.6531,
131212,1.431,0.0114327,24.6794,
131272,1.43103,0.0114327,24.6713,
131333,1.431,0.0114327,24.647,
131393,1.43114,0.0114327,24.6794,
131453,1.43094,0.0114327,24.7098,
131513,1.43103,0.0114327,24.6713,
131573,1.43091,0.0114326,24.6875,
131634,1.43095,0.0114327,24.6835,
131694,1.43105,0.0114327,24.7098,
131754,1.43113,0.0114327,24.72,
131814,1.4311,0.0114327,24.7078,
131875,1.43109,0.0114327,24.7017,
131935,1.43111,0.0114327,24.6896,
131995,1.43117,0.0114327,24.7038,
132055,1.43123,0.0114327,24.7017,
132115,1.43112,0.0114326,24.6916,
132176,1.43111,0.0114327,24.718,
132236,1.43117,0.0114324,24.7301,
132296,1.43123,0.0114326,24.7443,
132356,1.43116,0.0114326,24.7545,
132417,1.43128,0.0114327,24.7281,
132477,1.43118,0.0114327,24.7281,
132537,1.43113,0.0114328,24.7098,
132597,1.43112,0.0114326,24.7362,
132658,1.43117,0.0114327,24.7585,
132718,1.43117,0.0114326,24.7443,
132778,1.43125,0.0114328,24.7545,
132838,1.4313,0.0114327,24.7484,
132898,1.43136,0.0114327,24.7464,
132959,1.4313,0.0114327,24.7545,
133019,1.43126,0.0114327,24.7443,
133079,1.43133,0.0114327,24.7443,
133139,1.43131,0.0114326,24.7565,
133199,1.43132,0.0114327,24.7646,
133260,1.43125,0.0114328,24.7525,
133320,1.43136,0.0114327,24.7565,
133380,1.4313,0.0114326,24.7565,
133440,1.43139,0.0114326,24.7545,
133501,1.43129,0.0114327,24.7484,
133561,1.43148,0.0114326,24.7768,
133621,1.43136,0.0114327,24.7626,
133681,1.43143,0.0114327,24.7403,
133742,1.43131,0.0114327,24.7768,
133802,1.43136,0.0114326,24.7606,
133862,1.43147,0.0114326,24.7646,
133922,1.4314,0.0114326,24.7667,
133982,1.43139,0.0114327,24.789,
134042,1.43145,0.0114327,24.7545,
134103,1.43151,0.0114326,24.7707,
134163,1.43149,0.0114327,24.7646,
134223,1.43136,0.0114327,24.7545,
134283,1.43137,0.0114327,24.7606,
134343,1.43155,0.0114325,24.7443,
134403,1.43154,0.0114326,24.7504,
134464,1.43148,0.0114326,24.7423,
134524,1.43149,0.0114326,24.7525,
134584,1.43154,0.0114326,24.7545,
134644,1.4316,0.0114326,24.7301,
134705,1.43159,0.0114327,24.7809,
134765,1.43162,0.0114322,24.7931,
134825,1.4317,0.0114326,24.7707,
134885,1.43153,0.0114326,24.7687,
134945,1.43155,0.0114326,24.7707,
135006,1.43168,0.0114325,24.7626,
135066,1.43174,0.0114325,24.7626,
135126,1.43167,0.0114323,24.7707,
135187,1.4317,0.0114326,24.7606,
135247,1.43165,0.0114326,24.7687,
135307,1.43175,0.0114326,24.7707,
135367,1.4317,0.0114327,24.789,
135427,1.43171,0.0114325,24.787,
135488,1.43175,0.0114326,24.7687,
135548,1.43171,0.0114326,24.789,
135608,1.43177,0.0114326,24.789,
135668,1.4317,0.0114325,24.789,
135728,1.43173,0.0114326,24.7667,
135789,1.43178,0.0114326,24.7809,
135849,1.43173,0.0114327,24.7687,
135909,1.43177,0.0114326,24.7728,
135969,1.43181,0.0114327,24.787,
136030,1.43191,0.0114326,24.7728,
136090,1.43182,0.0114325,24.7992,
136150,1.43181,0.0114325,24.7728,
136210,1.4318,0.0114326,24.787,
136271,1.4319,0.0114326,24.8154,
136331,1.43204,0.0114325,24.7849,
136391,1.43196,0.0114326,24.8093,
136451,1.4319,0.0114326,24.7728,
136511,1.43184,0.0114327,24.7971,
136572,1.4318,0.0114326,24.7809,
136632,1.43201,0.0114325,24.7768,
136692,1.43204,0.0114325,24.791,
136752,1.43204,0.0114324,24.7788,
136813,1.43185,0.0114327,24.7707,
136873,1.43192,0.0114326,24.7849,
136933,1.4319,0.0114326,24.7646,
136993,1.43202,0.0114326,24.7728,
137053,1.43214,0.0114325,24.7951,
137114,1.43197,0.0114326,24.791,
137174,1.43197,0.0114325,24.7788,
137234,1.43212,0.0114325,24.7931,
137294,1.43212,0.0114327,24.7849,
137354,1.43207,0.0114326,24.7707,
137415,1.43211,0.0114325,24.7748,
137475,1.43197,0.0114325,24.7829,
137535,1.432,0.0114325,24.7301,
137595,1.43217,0.0114325,24.7545,
137655,1.43211,0.0114325,24.7768,
137716,1.43209,0.0114325,24.7748,
137776,1.43214,0.0114325,24.7768,
137836,1.43214,0.0114325,24.7728,
137896,1.43217,0.0114325,24.7768,
137957,1.43231,0.0114325,24.7748,
138017,1.43211,0.0114326,24.7788,
138077,1.43215,0.0114325,24.7829,
138137,1.43224,0.0114325,24.789,
138198,1.43223,0.0114325,24.7809,
138258,1.43226,0.0114325,24.7849,
138318,1.43224,0.0114325,24.7829,
138378,1.43222,0.0114325,24.7748,
138438,1.43213,0.0114327,24.7748,
138499,1.43217,0.0114326,24.7951,
138559,1.43224,0.0114325,24.7728,
138619,1.43218,0.0114324,24.7707,
138679,1.43232,0.0114325,24.7788,
138740,1.43225,0.0114325,24.7829,
138800,1.43225,0.0114325,24.789,
138860,1.43227,0.0114325,24.7748,
138920,1.43228,0.0114325,24.7565,
138980,1.43234,0.0114325,24.789,
139040,1.43233,0.0114327,24.791,
139101,1.43227,0.0114325,24.7748,
139161,1.43233,0.0114325,24.7829,
139221,1.43235,0.0114325,24.7748,
139281,1.43246,0.0114325,24.7748,
139342,1.43237,0.0114325,24.7687,
139402,1.43232,0.0114326,24.7525,
139462,1.43233,0.0114325,24.7707,
139522,1.43227,0.0114325,24.7728,
139582,1.43234,0.0114325,24.7585,
139643,1.43238,0.0114325,24.7565,
139703,1.43236,0.0114325,24.7687,
139763,1.43246,0.0114325,24.7382,
139823,1.43238,0.0114325,24.7504,
139884,1.43242,0.0114326,24.7545,
139944,1.43248,0.0114325,24.7423,
140004,1.43255,0.0114325,24.7261,
140064,1.43253,0.0114325,24.7443,
140124,1.43247,0.0114325,24.7403,
140185,1.43249,0.0114325,24.7667,
140245,1.43243,0.0114325,24.7504,
140305,1.43267,0.0114321,24.7931,
140365,1.43257,0.0114325,24.7464,
140426,1.4326,0.0114325,24.7788,
140486,1.43261,0.0114325,24.7545,
140546,1.43263,0.0114324,24.7606,
140606,1.43253,0.0114325,24.7667,
140666,1.43258,0.0114325,24.7687,
140727,1.43256,0.0114325,24.7728,
140787,1.43256,0.0114325,24.7646,
140847,1.43262,0.0114325,24.7606,
140907,1.43254,0.0114325,24.7667,
