80988,1.50996,0.121228,25.2729,
80998,1.50994,0.121573,25.2811,
81008,1.51024,0.122458,25.2606,
81018,1.51009,0.12136,25.2524,
81028,1.51012,0.121705,25.2688,
81038,1.50984,0.122473,25.2462,
81048,1.50966,0.123973,25.1847,
81058,1.50994,0.125215,25.0558,
81068,1.50966,0.123476,24.9681,
81078,1.50973,0.121475,25.0048,
81088,1.50962,0.120787,25.0293,
81098,1.50975,0.118767,24.9334,
81108,1.50966,0.118564,24.9436,
81118,1.50963,0.119371,24.8968,
81128,1.50988,0.119392,24.9049,
81138,1.50984,0.118858,24.8947,
81148,1.50982,0.119427,24.8988,
81158,1.51017,0.117157,24.8703,
81168,1.51026,0.117708,24.8886,
81178,1.51002,0.119018,24.8093,
81188,1.51017,0.11998,24.7667,
81198,1.5099,0.119211,24.7281,
81209,1.50996,0.12075,24.7565,
81219,1.50992,0.119983,24.6855,
81229,1.50978,0.118288,24.6673,
81239,1.51,0.118748,24.6329,
81249,1.51001,0.117017,24.6187,
81259,1.50982,0.116467,24.6268,
81269,1.50982,0.118067,24.645,
81279,1.5101,0.118238,24.6369,
81289,1.51042,0.117404,24.6551,
81299,1.50989,0.116685,24.6693,
81309,1.51013,0.11676,24.6835,
81319,1.51008,0.117128,24.641,
81329,1.51044,0.116635,24.5782,
81339,1.50998,0.115509,24.5479,
81349,1.50984,0.116668,24.5439,
81359,1.51022,0.115028,24.562,
81369,1.50998,0.114514,24.5883,
81379,1.51026,0.114186,24.6491,
81389,1.5099,0.1141,24.645,
81399,1.51008,0.116647,24.6207,
81409,1.51013,0.115296,24.645,
81419,1.51017,0.11559,24.6855,
81429,1.50992,0.115468,24.7017,
81439,1.50986,0.116239,24.722,
81449,1.51004,0.114956,24.7484,
81459,1.50998,0.11496,24.7971,
81469,1.51004,0.115359,24.8337,
81480,1.51012,0.114813,24.8683,
81490,1.51032,0.114447,24.9192,
81500,1.51001,0.11443,24.966,
81510,1.50996,0.115281,25.0109,
81520,1.51019,0.117331,24.9864,
81530,1.51019,0.118615,25.0211,
81540,1.50987,0.118045,25.0334,
81550,1.51004,0.117909,25.062,
81560,1.50994,0.118088,25.0701,
81570,1.50988,0.117483,25.0988,
81580,1.51017,0.11487,25.1315,
81590,1.51002,0.117398,25.1151,
81600,1.51005,0.119741,25.111,
81610,1.50988,0.116831,25.1213,
81620,1.50992,0.118627,25.1479,
81630,1.51013,0.11867,25.1417,
81640,1.50989,0.116355,25.1683,
81650,1.50988,0.114306,25.1642,
81660,1.50989,0.11444,25.2195,
81670,1.51002,0.11472,25.2134,
81680,1.51024,0.118628,25.2052,
81690,1.51025,0.119127,25.2031,
81701,1.51019,0.11934,25.2072,
81711,1.51029,0.120687,25.2195,
81721,1.51008,0.121586,25.2113,
81731,1.51015,0.121868,25.2052,
81741,1.51035,0.119662,25.1806,
81751,1.51036,0.119432,25.2052,
81761,1.51012,0.118771,25.2134,
81771,1.50978,0.118822,25.199,
81781,1.5099,0.118704,25.2216,
81791,1.51019,0.118639,25.2195,
81801,1.50977,0.119291,25.2134,
81811,1.50998,0.118396,25.1888,
81821,1.50998,0.117881,25.1601,
81831,1.50989,0.117435,25.154,
81841,1.51009,0.116129,25.1786,
81851,1.51003,0.115515,25.1909,
81861,1.50994,0.115217,25.2113,
81871,1.50996,0.115496,25.1929,
81881,1.51004,0.113145,25.1909,
81891,1.51045,0.112385,25.1847,
81901,1.50986,0.112492,25.1868,
81911,1.50973,0.11272,25.1786,
81921,1.50994,0.112773,25.1765,
81931,1.51017,0.112739,25.1909,
81941,1.50982,0.114457,25.2298,
81951,1.50992,0.113952,25.2011,
81961,1.50992,0.114573,25.199,
81971,1.50978,0.117081,25.2236,
81981,1.51011,0.117182,25.2154,
81992,1.5095,0.117266,25.2482,
82002,1.50992,0.115514,25.2544,
82012,1.50973,0.115406,25.2482,
82022,1.51,0.114385,25.238,
82032,1.50996,0.119042,25.2359,
82042,1.50982,0.121114,25.2277,
82052,1.50964,0.121551,25.2011,
82062,1.50994,0.121441,25.195,
82072,1.50973,0.120389,25.2011,
82082,1.50963,0.117819,25.2175,
82092,1.50985,0.122184,25.2113,
82102,1.50992,0.122839,25.2093,
82112,1.50968,0.122449,25.2318,
82122,1.50973,0.11918,25.2298,
82132,1.50994,0.117309,25.2359,
82142,1.50944,0.120401,25.3016,
82152,1.50943,0.116615,25.2893,
82162,1.50941,0.115343,25.277,
82172,1.51019,0.116421,25.277,
82182,1.50971,0.114649,25.2503,
82192,1.5095,0.115892,25.2565,
82202,1.50955,0.113142,25.2441,
82212,1.50948,0.114029,25.2154,
82222,1.50931,0.115177,25.2154,
82232,1.50936,0.114449,25.2195,
82242,1.50978,0.11409,25.2154,
82252,1.50965,0.11407,25.2175,
82263,1.50966,0.114436,25.2359,
82273,1.50934,0.11536,25.24,
82283,1.50945,0.115631,25.2441,
82293,1.50955,0.116961,25.2482,
82303,1.5098,0.116873,25.2565,
82313,1.50969,0.117439,25.2606,
82323,1.50964,0.118622,25.2729,
82333,1.50963,0.118724,25.2749,
82343,1.50985,0.11809,25.2975,
82353,1.50957,0.11786,25.277,
82363,1.50929,0.118711,25.2647,
82373,1.50932,0.119502,25.2462,
82383,1.50943,0.120113,25.2688,
82393,1.50957,0.120161,25.2524,
82403,1.5096,0.120448,25.2544,
82413,1.50932,0.117848,25.2544,
82423,1.50913,0.118079,25.2421,
82433,1.50963,0.116601,25.277,
82443,1.50938,0.121584,25.2934,
82453,1.50921,0.118183,25.2996,
82463,1.50936,0.120776,25.3119,
82473,1.50925,0.121523,25.2934,
82483,1.50925,0.122015,25.2811,
82493,1.50936,0.122687,25.2975,
82503,1.50918,0.121102,25.2749,
82514,1.50948,0.120953,25.2565,
82524,1.50906,0.119139,25.2482,
82534,1.50961,0.119155,25.2626,
82544,1.50942,0.118389,25.2913,
82554,1.50923,0.118448,25.3037,
82564,1.50987,0.120058,25.2831,
82574,1.50927,0.122195,25.2831,
82584,1.50934,0.123451,25.2688,
82594,1.50918,0.122852,25.2626,
82604,1.50936,0.122242,25.2441,
82614,1.50897,0.122276,25.2565,
82624,1.50907,0.122275,25.2647,
82634,1.50883,0.120685,25.2749,
82644,1.50925,0.121153,25.2934,
82654,1.50925,0.119647,25.316,
82664,1.50894,0.120494,25.2852,
82674,1.50931,0.120876,25.2113,
82684,1.50905,0.122275,25.1519,
82694,1.50931,0.122105,25.1397,
82704,1.50938,0.121816,25.0885,
82714,1.50938,0.119831,25.0906,
82724,1.50915,0.117958,25.0742,
82734,1.5092,0.116426,25.0354,
82744,1.50915,0.117066,24.9722,
82755,1.50915,0.11784,24.9701,
82765,1.50913,0.116703,24.9599,
82775,1.50952,0.116446,24.9233,
82785,1.50934,0.117447,24.8927,
82795,1.50934,0.116245,24.8927,
82805,1.50915,0.115127,24.8683,
82815,1.50906,0.11644,24.852,
82825,1.50942,0.115283,24.8317,
82835,1.50955,0.114769,24.7545,
82845,1.50934,0.11495,24.7504,
82855,1.50931,0.115729,24.72,
82865,1.50942,0.115299,24.7728,
82875,1.50911,0.116199,24.7322,
82885,1.50963,0.116112,24.6957,
82895,1.50938,0.115285,24.6875,
82905,1.50934,0.113559,24.7078,
82915,1.5095,0.113748,24.6936,
82925,1.50938,0.113717,24.6774,
82935,1.50955,0.114616,24.6713,
82945,1.50936,0.115187,24.6045,
82955,1.50934,0.116149,24.6025,
82965,1.50969,0.117666,24.5823,
82975,1.50943,0.115429,24.5701,
82985,1.50931,0.115991,24.5802,
82995,1.50946,0.11802,24.6329,
83005,1.5092,0.116789,24.6268,
83015,1.50921,0.116872,24.6308,
83026,1.50913,0.116555,24.5802,
83036,1.50903,0.119152,24.5641,
83046,1.50915,0.119528,24.5317,
83056,1.50942,0.119169,24.5742,
83066,1.50922,0.117534,24.5499,
83076,1.5095,0.117499,24.5701,
83086,1.50973,0.117343,24.5924,
83096,1.50957,0.117359,24.6126,
83106,1.50927,0.116551,24.6389,
83116,1.50905,0.117424,24.6369,
83126,1.50931,0.116393,24.6653,
83136,1.50911,0.11556,24.6551,
83146,1.50925,0.115767,24.7403,
83156,1.50907,0.115412,24.8012,
83166,1.50943,0.116508,24.8439,
83176,1.50944,0.11595,24.8724,
83186,1.50966,0.115964,24.9049,
83196,1.50928,0.114094,24.9171,
83206,1.50945,0.114237,24.9457,
83216,1.50911,0.114297,24.966,
83226,1.50929,0.114355,24.9864,
83236,1.5093,0.115197,25.0334,
83246,1.50962,0.116155,25.0599,
83256,1.50984,0.115886,25.0865,
83266,1.50936,0.116124,25.0988,
83276,1.50917,0.115898,25.0804,
83286,1.50911,0.116331,25.0824,
83297,1.50946,0.116238,25.0783,
83307,1.50936,0.116574,25.0783,
83317,1.50942,0.115234,25.0947,
83327,1.50945,0.112888,25.1172,
83337,1.50915,0.113409,25.1233,
83347,1.50913,0.114371,25.1724,
83357,1.50919,0.114257,25.1724,
83367,1.50908,0.11507,25.154,
83377,1.50923,0.118189,25.1765,
83387,1.50941,0.114952,25.2031,
83397,1.50963,0.114983,25.2257,
83407,1.50948,0.115192,25.2339,
83417,1.50927,0.114925,25.2421,
83427,1.50926,0.115341,25.2749,
83437,1.50913,0.114429,25.2482,
83447,1.50922,0.114391,25.2421,
83457,1.50948,0.115886,25.2298,
83467,1.50919,0.115821,25.2339,
83477,1.5092,0.114932,25.2195,
83487,1.50934,0.114902,25.2339,
83497,1.50913,0.114886,25.2154,
83507,1.50928,0.113953,25.1929,
83517,1.50957,0.113068,25.1868,
83527,1.50921,0.11144,25.1909,
83537,1.50918,0.112306,25.2052,
83547,1.509,0.112273,25.2441,
83558,1.50906,0.110831,25.2441,
83568,1.50905,0.112917,25.2441,
83578,1.50957,0.111602,25.24,
83588,1.5094,0.112936,25.2318,
83598,1.50913,0.113625,25.2421,
83608,1.50911,0.108235,25.2503,
83618,1.50892,0.10936,25.2647,
83628,1.50915,0.110469,25.2688,
83638,1.50936,0.11183,25.2585,
83648,1.50934,0.115291,25.2708,
83658,1.50941,0.11631,25.2606,
83668,1.50892,0.117106,25.2257,
83678,1.50899,0.11688,25.2134,
83688,1.50927,0.115577,25.2421,
83698,1.50905,0.116083,25.2524,
83708,1.5092,0.11643,25.2811,
83718,1.509,0.1161,25.2913,
83728,1.50908,0.114812,25.2749,
83738,1.50915,0.115087,25.2872,
83748,1.50908,0.115601,25.2585,
83758,1.50919,0.117724,25.238,
83768,1.50921,0.114943,25.2462,
83778,1.50896,0.114963,25.2257,
83788,1.5092,0.116117,25.2544,
83798,1.50925,0.115531,25.2441,
83808,1.50908,0.11639,25.2524,
83818,1.50919,0.115931,25.2667,
83828,1.5089,0.116996,25.3139,
83838,1.5088,0.116611,25.3119,
83848,1.50901,0.116493,25.316,
83858,1.50905,0.116818,25.3098,
83868,1.50927,0.117554,25.318,
83878,1.50932,0.116477,25.3489,
83888,1.50908,0.115036,25.3591,
83899,1.50882,0.115605,25.3386,
83909,1.50885,0.11425,25.3283,
83919,1.50898,0.114112,25.3406,
83929,1.5089,0.114061,25.3221,
83939,1.50894,0.113819,25.2975,
83949,1.50894,0.112452,25.2975,
83959,1.50885,0.112056,25.3057,
83969,1.50892,0.112641,25.2893,
83979,1.50941,0.112914,25.2893,
83989,1.50955,0.113699,25.3304,
83999,1.50957,0.116945,25.3263,
84009,1.50913,0.118975,25.3037,
84019,1.50899,0.119636,25.2852,
84029,1.5089,0.118346,25.2749,
84039,1.5092,0.115084,25.3037,
84049,1.50934,0.113448,25.3078,
84059,1.50908,0.11391,25.3427,
84069,1.50909,0.113953,25.3365,
84079,1.50901,0.112687,25.3386,
84089,1.50903,0.113459,25.3838,
84099,1.50894,0.113093,25.3489,
84109,1.50882,0.112968,25.3612,
84119,1.5092,0.113334,25.3591,
84129,1.50911,0.112891,25.355,
84139,1.5089,0.11316,25.3776,
84149,1.50928,0.113318,25.3818,
84159,1.50906,0.114361,25.3694,
84169,1.50886,0.115305,25.3694,
84179,1.50867,0.115755,25.2831,
84189,1.50911,0.117119,25.2093,
84200,1.50894,0.11884,25.1663,
84210,1.50871,0.120026,25.1438,
84220,1.50851,0.120667,25.1397,
84230,1.50871,0.120229,25.1131,
84240,1.50892,0.120968,25.0906,
84250,1.50913,0.120759,25.0313,
84260,1.50885,0.118213,25.0089,
84270,1.5084,0.117559,25.015,
84280,1.50913,0.117899,25.017,
84290,1.50876,0.118007,25.0028,
84300,1.50885,0.116558,24.9885,
84310,1.50853,0.116282,24.9192,
84320,1.50867,0.115729,24.8683,
84330,1.50888,0.115285,24.8235,
84340,1.50905,0.113485,24.8479,
84350,1.50911,0.111103,24.8296,
84360,1.50873,0.111158,24.8418,
84370,1.50864,0.113699,24.8215,
84380,1.50861,0.113964,24.8134,
84390,1.50885,0.11487,24.7931,
84400,1.50871,0.11448,24.787,
84410,1.50862,0.114814,24.7504,
84420,1.50871,0.113291,24.7322,
84430,1.50871,0.11329,24.7038,
84440,1.50867,0.112874,24.6713,
84450,1.50867,0.11427,24.6734,
84460,1.50909,0.114071,24.6693,
84470,1.50913,0.114424,24.7058,
84480,1.50892,0.114245,24.7301,
84490,1.50941,0.114983,24.7098,
84500,1.50904,0.115387,24.6896,
84510,1.50898,0.116018,24.6936,
84520,1.50906,0.115619,24.7362,
84530,1.50892,0.115257,24.7119,
84541,1.50885,0.115386,24.7038,
84551,1.509,0.11399,24.6855,
84561,1.50837,0.112254,24.6653,
84571,1.50882,0.118706,24.6774,
84581,1.50883,0.121207,24.6491,
84591,1.5088,0.120207,24.6227,
84601,1.50858,0.120363,24.5762,
84611,1.50909,0.119498,24.5823,
84621,1.50931,0.118798,24.5904,
84631,1.50896,0.121176,24.6551,
84641,1.50897,0.121212,24.6551,
84651,1.5088,0.120591,24.7119,
84661,1.50901,0.118832,24.7382,
84671,1.50911,0.118781,24.7667,
84681,1.50901,0.118815,24.7849,
84691,1.50892,0.120156,24.7849,
84701,1.50913,0.120323,24.8215,
84711,1.509,0.116334,24.8825,
84721,1.50913,0.115661,24.9029,
84731,1.50871,0.117474,24.9151,
84741,1.50851,0.117224,24.9192,
84751,1.50865,0.118127,24.9559,
84761,1.50899,0.117533,24.9722,
84771,1.50878,0.118578,25.0068,
84781,1.50898,0.118265,25.0109,
84791,1.5089,0.118384,25.0436,
84801,1.50923,0.11697,25.0273,
84811,1.50906,0.117914,25.0844,
84821,1.50892,0.117333,25.109,
84831,1.50943,0.114762,25.1663,
84841,1.50861,0.114004,25.1909,
84851,1.50904,0.113209,25.1786,
84861,1.50907,0.113386,25.1745,
84871,1.50906,0.111926,25.2072,
84881,1.50888,0.110562,25.199,
84892,1.50895,0.110759,25.1745,
84902,1.509,0.110709,25.1683,
84912,1.50892,0.110252,25.2011,
84922,1.5089,0.109823,25.2072,
84932,1.50871,0.112199,25.2052,
84942,1.50905,0.11044,25.2482,
84952,1.50901,0.111627,25.2462,
84962,1.50905,0.113481,25.238,
84972,1.50908,0.118852,25.2318,
84982,1.50909,0.118593,25.2195,
84992,1.50918,0.118622,25.2072,
85002,1.5089,0.119792,25.2052,
85012,1.50876,0.119445,25.1888,
85022,1.50882,0.117839,25.1847,
85032,1.50931,0.117386,25.195,
85042,1.50865,0.117114,25.1909,
85052,1.50848,0.118074,25.2154,
85062,1.50897,0.120585,25.2565,
85072,1.50884,0.120791,25.2913,
85082,1.50867,0.12042,25.2913,
85092,1.50878,0.11653,25.2893,
85102,1.50899,0.1176,25.2749,
85112,1.50867,0.11905,25.2954,
85122,1.50841,0.120146,25.3221,
85132,1.50849,0.120605,25.3283,
85142,1.50929,0.119946,25.3037,
85153,1.50894,0.120356,25.2893,
85163,1.50864,0.119536,25.2688,
85173,1.50884,0.120577,25.2708,
85183,1.5086,0.12074,25.2667,
85193,1.50863,0.120814,25.2441,
85203,1.50869,0.120185,25.2544,
85213,1.50869,0.117771,25.2503,
85223,1.50885,0.11658,25.2729,
85233,1.50915,0.1185,25.2934,
85243,1.5089,0.119193,25.3139,
85253,1.50892,0.116626,25.3263,
85263,1.50871,0.115421,25.3324,
85273,1.50886,0.114641,25.3201,
85283,1.509,0.115053,25.3016,
85293,1.50863,0.114869,25.3283,
85303,1.50878,0.1158,25.318,
85313,1.50894,0.118005,25.3448,
85323,1.50881,0.118427,25.3283,
85333,1.50881,0.114688,25.3098,
85343,1.50919,0.114294,25.2831,
85353,1.50878,0.115752,25.1663,
85363,1.50849,0.115982,25.1233,
85373,1.5089,0.113904,25.0926,
85383,1.50884,0.11287,25.0885,
85393,1.50867,0.112818,25.0089,
85403,1.50884,0.113886,25.0089,
85413,1.50885,0.115986,25.013,
85423,1.50865,0.115263,25.0089,
85433,1.50876,0.116483,24.9457,
85443,1.50859,0.115591,24.9334,
85453,1.50881,0.114498,24.9395,
85463,1.5088,0.115706,24.9171,
85473,1.50862,0.114843,24.9436,
85484,1.50853,0.114267,24.9151,
85494,1.5092,0.114465,24.9457,
85504,1.50869,0.114468,24.9579,
85514,1.50892,0.115457,24.966,
85524,1.50894,0.115095,24.9395,
85534,1.50866,0.117678,24.8703,
85544,1.50846,0.117713,24.8662,
85554,1.50827,0.116598,24.8215,
85564,1.5084,0.116576,24.8256,
85574,1.5083,0.117097,24.8113,
85584,1.50846,0.11688,24.7931,
85594,1.50834,0.116649,24.7382,
85604,1.50857,0.118579,24.7626,
85614,1.50823,0.119291,24.718,
85624,1.50828,0.119278,24.718,
85634,1.50851,0.11833,24.6511,
85644,1.50842,0.121935,24.6592,
85654,1.50839,0.114667,24.647,
85664,1.50844,0.114912,24.645,
85674,1.50892,0.114436,24.6875,
85684,1.50855,0.115308,24.6349,
85694,1.50848,0.116635,24.645,
85704,1.50861,0.11683,24.6288,
85714,1.50881,0.115586,24.6693,
85725,1.50849,0.115573,24.645,
85735,1.50869,0.115747,24.643,
85745,1.50844,0.114898,24.6268,
85755,1.50855,0.11519,24.5964,
85765,1.50851,0.115774,24.5904,
85775,1.50832,0.117513,24.5883,
85785,1.50844,0.118464,24.5499,
85795,1.50869,0.117592,24.5439,
85805,1.50869,0.117594,24.5499,
85815,1.50869,0.115811,24.556,
85825,1.50871,0.115399,24.5883,
85835,1.50865,0.115653,24.645,
85845,1.50878,0.114483,24.6288,
85855,1.50863,0.113124,24.6045,
85865,1.50907,0.112625,24.6268,
85875,1.50869,0.113694,24.5439,
85885,1.50894,0.113609,24.5499,
85895,1.50903,0.113684,24.5418,
85905,1.5092,0.11391,24.5499,
85915,1.50892,0.113857,24.5701,
85925,1.50894,0.111907,24.5762,
85935,1.5088,0.113284,24.5843,
85945,1.50878,0.115156,24.5782,
85955,1.50865,0.115668,24.4954,
85965,1.50888,0.115565,24.447,
85975,1.50909,0.117557,24.455,
85986,1.50871,0.11868,24.4429,
85996,1.50888,0.118818,24.4873,
86006,1.50878,0.118327,24.5236,
86016,1.50846,0.117793,24.5681,
86026,1.50885,0.117619,24.6065,
86036,1.50873,0.116914,24.6815,
86046,1.50851,0.116485,24.7119,
86056,1.50886,0.116129,24.7464,
86066,1.50885,0.115561,24.7788,
86076,1.50876,0.117826,24.8662,
86086,1.50869,0.117005,24.8886,
86096,1.50878,0.116302,24.9538,
86106,1.50866,0.116515,24.9803,
86116,1.50886,0.115874,25.0211,
86126,1.50874,0.115274,25.0742,
86136,1.50861,0.115038,25.0926,
86146,1.50906,0.114699,25.1049,
86156,1.50865,0.114542,25.1233,
86166,1.50858,0.114254,25.1172,
86176,1.50882,0.113163,25.109,
86186,1.50867,0.111635,25.1151,
86196,1.50874,0.113216,25.1253,
86206,1.50878,0.112788,25.1233,
86216,1.5089,0.116653,25.1192,
86226,1.5089,0.116724,25.111,
86236,1.50858,0.117509,25.1172,
86246,1.50903,0.117578,25.1376,
86257,1.50885,0.118245,25.1397,
86267,1.50876,0.117819,25.1294,
86277,1.50911,0.118363,25.1499,
86287,1.50909,0.1192,25.156,
86297,1.50881,0.118207,25.1642,
86307,1.509,0.117754,25.1601,
86317,1.50848,0.118253,25.195,
86327,1.50838,0.118582,25.2298,
86337,1.50841,0.117475,25.2421,
86347,1.50863,0.11857,25.2421,
86357,1.50848,0.11776,25.2339,
86367,1.5088,0.117743,25.2482,
86377,1.50922,0.115439,25.2441,
86387,1.50876,0.115264,25.2626,
86397,1.50888,0.1146,25.2482,
86407,1.50851,0.114914,25.2236,
86417,1.5086,0.113981,25.2544,
86427,1.50846,0.114517,25.2872,
86437,1.50853,0.113068,25.3037,
86447,1.50851,0.113893,25.2852,
86457,1.50846,0.113979,25.2647,
86467,1.50874,0.11391,25.2913,
86477,1.50861,0.114602,25.2544,
86487,1.50888,0.115487,25.238,
86497,1.50834,0.115479,25.2236,
86507,1.50858,0.115465,25.2482,
86517,1.50821,0.116287,25.2544,
86527,1.50825,0.116371,25.2503,
86537,1.50867,0.116226,25.2565,
86547,1.50871,0.115482,25.2585,
86557,1.50873,0.116297,25.2585,
86567,1.50874,0.117075,25.24,
86577,1.50853,0.117727,25.2482,
86587,1.50802,0.11915,25.24,
86598,1.50834,0.120552,25.2134,
86608,1.50848,0.121685,25.1724,
86618,1.50873,0.119833,25.1417,
86628,1.50832,0.120707,25.1172,
86638,1.50813,0.120688,25.0497,
86648,1.50793,0.120494,25.0109,
86658,1.50804,0.120828,24.9987,
86668,1.50811,0.120476,24.9905,
86678,1.50827,0.118271,24.9233,
86688,1.50824,0.11798,24.9131,
86698,1.50816,0.116896,24.8927,
86708,1.50844,0.114961,24.8724,
86718,1.50825,0.114417,24.852,
86728,1.50846,0.115442,24.8113,
86738,1.5083,0.115953,24.7829,
86748,1.50761,0.115915,24.7382,
86758,1.5079,0.115311,24.6592,
86768,1.50794,0.115667,24.6572,
86778,1.50765,0.115862,24.6774,
86788,1.50821,0.116665,24.6997,
86798,1.50848,0.116891,24.7707,
86808,1.50838,0.117405,24.7403,
86818,1.50823,0.1154,24.7362,
86828,1.50857,0.114113,24.7098,
86838,1.50851,0.113827,24.6511,
86848,1.5083,0.114123,24.6693,
86858,1.5086,0.116591,24.643,
86868,1.50817,0.116645,24.6531,
86878,1.50848,0.11684,24.6551,
86888,1.50849,0.116859,24.6835,
86898,1.50838,0.115805,24.6612,
86908,1.50826,0.115754,24.6673,
86919,1.50796,0.114336,24.6572,
86929,1.50828,0.115498,24.6774,
86939,1.50811,0.116744,24.6673,
86949,1.50838,0.116881,24.6551,
86959,1.50804,0.117407,24.5964,
86969,1.50821,0.118804,24.5883,
86979,1.50772,0.123004,24.5418,
86989,1.50809,0.122878,24.5722,
86999,1.508,0.12114,24.6045,
87009,1.50795,0.121066,24.6369,
87019,1.50805,0.119364,24.6511,
87029,1.50807,0.119503,24.6916,
87039,1.50836,0.118805,24.6754,
87049,1.50813,0.11928,24.6369,
87059,1.50804,0.121137,24.6126,
87069,1.50821,0.120889,24.5722,
87079,1.50803,0.119419,24.5479,
87089,1.50821,0.119242,24.558,
87099,1.50805,0.119229,24.558,
87109,1.50809,0.12121,24.5459,
87119,1.50794,0.119904,24.5277,
87129,1.50823,0.118868,24.5459,
87139,1.50826,0.118495,24.558,
87149,1.50814,0.117368,24.5701,
87159,1.50813,0.115656,24.5722,
87170,1.5083,0.115579,24.6308,
87180,1.50824,0.112616,24.6653,
87190,1.50818,0.114479,24.6227,
87200,1.5083,0.114029,24.5277,
87210,1.50816,0.11481,24.5115,
87220,1.50828,0.116096,24.5156,
87230,1.50809,0.116905,24.5398,
87240,1.50767,0.115469,24.5378,
87250,1.50751,0.11647,24.5459,
87260,1.5083,0.117108,24.5499,
87270,1.50793,0.118771,24.5055,
87280,1.50801,0.118552,24.4389,
87290,1.50818,0.119388,24.4147,
87300,1.50826,0.121408,24.4006,
87310,1.50844,0.120935,24.3986,
87320,1.50807,0.122368,24.4167,
87330,1.50834,0.120412,24.4127,
87340,1.50826,0.120232,24.4248,
87350,1.5083,0.119671,24.4591,
87360,1.50813,0.118743,24.5014,
87370,1.50869,0.119176,24.5095,
87380,1.50836,0.118026,24.5135,
87390,1.50855,0.119021,24.5418,
87400,1.5083,0.118194,24.6005,
87410,1.50823,0.1156,24.5782,
87420,1.50804,0.114965,24.6531,
87430,1.50851,0.113886,24.6511,
87440,1.50839,0.114057,24.6936,
87450,1.5089,0.114032,24.7119,
87460,1.50839,0.108503,24.7728,
87471,1.50855,0.108526,24.8195,
87481,1.50855,0.110896,24.8744,
87491,1.50799,0.111606,24.9294,
87501,1.50811,0.110436,24.9701,
87511,1.50815,0.107378,25.0028,
87521,1.508,0.108063,24.9926,
87531,1.50838,0.108473,25.0191,
87541,1.5083,0.108141,25.0415,
87551,1.50871,0.108781,25.0681,
87561,1.50862,0.108007,25.1131,
87571,1.50882,0.110983,25.1213,
87581,1.50825,0.110886,25.1274,
87591,1.50799,0.110423,25.1131,
87601,1.50814,0.10894,25.0926,
87611,1.50809,0.109841,25.0967,
87621,1.50825,0.111815,25.1294,
87631,1.50844,0.112236,25.1151,
87641,1.50844,0.112748,25.111,
87651,1.50836,0.112796,25.109,
87661,1.50851,0.11408,25.1294,
87671,1.5083,0.1142,25.1704,
87681,1.50848,0.115894,25.2421,
87691,1.50838,0.116884,25.2441,
87701,1.50809,0.117051,25.2298,
87712,1.5084,0.115857,25.2441,
87722,1.50827,0.114875,25.2524,
87732,1.50836,0.116488,25.2524,
87742,1.50827,0.118843,25.2298,
87752,1.50851,0.119038,25.2175,
87762,1.50837,0.119558,25.1827,
87772,1.50842,0.119451,25.1827,
87782,1.50837,0.1201,25.1642,
87792,1.50865,0.118169,25.1417,
87802,1.50844,0.119382,25.1745,
87812,1.50799,0.119677,25.1642,
87822,1.50809,0.117736,25.1929,
87832,1.50807,0.117214,25.2175,
87842,1.50867,0.117091,25.2277,
87852,1.50826,0.117763,25.2298,
87862,1.50855,0.120511,25.2257,
87872,1.50836,0.119765,25.2257,
87882,1.50841,0.120896,25.2749,
87892,1.50816,0.121742,25.2811,
87902,1.50821,0.12091,25.2708,
87912,1.50834,0.120053,25.2318,
87922,1.50838,0.120069,25.2134,
87932,1.50832,0.119528,25.2052,
87942,1.5083,0.120386,25.1827,
87952,1.50848,0.118531,25.1479,
87962,1.50859,0.118053,25.1253,
87972,1.50837,0.118233,25.0844,
87982,1.5083,0.116058,25.0804,
87993,1.50834,0.115224,25.0375,
88003,1.50838,0.114274,24.9151,
88013,1.50818,0.114247,24.8785,
88023,1.50815,0.114435,24.8398,
88033,1.50861,0.113936,24.8581,
88043,1.50828,0.113459,24.8439,
88053,1.50871,0.114073,24.8073,
88063,1.50863,0.113263,24.8053,
88073,1.50848,0.114258,24.8032,
88083,1.50846,0.114185,24.7728,
88093,1.50802,0.112378,24.787,
88103,1.50805,0.111836,24.7809,
88113,1.50807,0.111627,24.8154,
88123,1.50778,0.113958,24.8296,
88133,1.508,0.115234,24.8113,
88143,1.50809,0.116111,24.8256,
88153,1.50811,0.112983,24.8337,
88163,1.50788,0.113946,24.7322,
88173,1.5079,0.117101,24.7382,
88183,1.50784,0.117459,24.7464,
88193,1.50781,0.118086,24.7078,
88203,1.50844,0.118631,24.6572,
88213,1.50807,0.117395,24.6288,
88223,1.50792,0.118563,24.5964,
88234,1.50772,0.118622,24.5964,
88244,1.50786,0.118269,24.6126,
88254,1.5077,0.117984,24.5742,
88264,1.50788,0.118138,24.5802,
88274,1.50779,0.119187,24.5277,
88284,1.50801,0.118946,24.5337,
88294,1.50779,0.118225,24.562,
88304,1.50738,0.118499,24.5661,
88314,1.5077,0.119143,24.5762,
88324,1.50786,0.119194,24.5479,
88334,1.50786,0.118947,24.6065,
88344,1.50821,0.118947,24.6349,
88354,1.50778,0.117279,24.5924,
88364,1.50797,0.115877,24.5014,
88374,1.5078,0.115651,24.4853,
88384,1.50758,0.114682,24.4873,
88394,1.50809,0.113337,24.4853,
88404,1.50779,0.114439,24.4752,
