24133,1.38044,0.111254,24.2577,
24143,1.38074,0.111679,24.2336,
24153,1.38075,0.114461,24.2357,
24163,1.3811,0.1146,24.2357,
24173,1.38138,0.117444,24.2336,
24183,1.38206,0.117965,24.2437,
24193,1.38173,0.117711,24.2397,
24203,1.38189,0.116815,24.2136,
24213,1.38219,0.118163,24.2336,
24223,1.3828,0.117719,24.2577,
24233,1.38271,0.118567,24.2156,
24243,1.38319,0.118197,24.2076,
24253,1.38328,0.121541,24.2437,
24263,1.38326,0.120719,24.2357,
24273,1.38352,0.117028,24.1995,
24283,1.3839,0.115594,24.2357,
24293,1.38384,0.118688,24.2136,
24303,1.38432,0.119087,24.2236,
24313,1.38463,0.118509,24.2076,
24323,1.38493,0.11867,24.2076,
24333,1.38498,0.119236,24.2176,
24343,1.38522,0.120033,24.2055,
24353,1.38539,0.121493,24.2116,
24363,1.38545,0.121239,24.2216,
24374,1.38609,0.122182,24.2176,
24384,1.38628,0.12253,24.2236,
24394,1.38639,0.122857,24.1955,
24404,1.38662,0.121527,24.2055,
24414,1.38667,0.120418,24.1915,
24424,1.38689,0.121216,24.2096,
24434,1.38734,0.121003,24.1915,
24444,1.38795,0.119577,24.2015,
24454,1.38741,0.119383,24.2035,
24464,1.38783,0.120268,24.2035,
24474,1.38825,0.12027,24.2055,
24484,1.38818,0.119849,24.1995,
24494,1.38843,0.119296,24.2156,
24504,1.38893,0.11985,24.2035,
24514,1.38901,0.121694,24.2096,
24524,1.38922,0.124005,24.1975,
24534,1.38947,0.124428,24.1875,
24544,1.38966,0.124803,24.1955,
24554,1.38991,0.123509,24.1815,
24564,1.38991,0.123184,24.1915,
24574,1.39029,0.125057,24.1855,
24584,1.39096,0.124639,24.1614,
24594,1.39075,0.122847,24.1955,
24604,1.39098,0.119118,24.1634,
24614,1.39125,0.116909,24.1654,
24624,1.39135,0.116338,24.1614,
24634,1.39171,0.117911,24.1815,
24644,1.39205,0.117954,24.2035,
24654,1.39192,0.116636,24.1815,
24664,1.39209,0.114006,24.1694,
24674,1.3925,0.114082,24.1634,
24684,1.3926,0.114525,24.1714,
24695,1.39319,0.114575,24.1775,
24705,1.39295,0.114244,24.1855,
24715,1.39336,0.113683,24.1454,
24725,1.39349,0.113887,24.1795,
24735,1.39363,0.114873,24.1554,
24745,1.39376,0.114238,24.1534,
24755,1.39446,0.114164,24.1554,
24765,1.39446,0.114383,24.1755,
24775,1.39469,0.116095,24.1734,
24785,1.39499,0.115343,24.1534,
24795,1.3948,0.114911,24.1614,
24805,1.39513,0.1147,24.1775,
24815,1.39519,0.112207,24.1654,
24825,1.39546,0.111711,24.1594,
24835,1.39569,0.112671,24.1514,
24845,1.39592,0.113948,24.1574,
24855,1.39611,0.118755,24.1374,
24865,1.39627,0.120268,24.1514,
24875,1.39687,0.123444,24.1674,
24885,1.39662,0.120005,24.1233,
24895,1.39694,0.121354,24.1374,
24905,1.39707,0.124109,24.1474,
24915,1.39733,0.124822,24.1414,
24925,1.39763,0.124623,24.1554,
24935,1.3977,0.123983,24.1514,
24945,1.39809,0.12642,24.1494,
24955,1.39817,0.122567,24.1534,
24966,1.39836,0.122092,24.1714,
24976,1.39829,0.121431,24.1634,
24986,1.3987,0.1212,24.1594,
24996,1.39879,0.121149,24.1494,
25006,1.39893,0.120523,24.1253,
25016,1.39918,0.122202,24.1674,
25026,1.39949,0.126204,24.1574,
25036,1.39965,0.123021,24.1374,
25046,1.39978,0.120937,24.1554,
25056,1.39993,0.121395,24.1293,
25066,1.40016,0.12094,24.1414,
25076,1.40032,0.12185,24.1173,
25086,1.4006,0.122399,24.1414,
25096,1.401,0.125977,24.1334,
25106,1.40093,0.125014,24.1594,
25116,1.40123,0.122357,24.1253,
25126,1.40139,0.120659,24.1474,
25136,1.40137,0.120718,24.1213,
25146,1.40199,0.121629,24.1233,
25156,1.40209,0.121454,24.1434,
25166,1.4019,0.121699,24.1233,
25176,1.40239,0.124952,24.1434,
25186,1.40231,0.12465,24.1233,
25196,1.40287,0.121889,24.1354,
25206,1.40257,0.121374,24.1093,
25216,1.40291,0.121942,24.1494,
25226,1.40327,0.12174,24.1494,
25236,1.40343,0.121304,24.1314,
25246,1.4039,0.121046,24.1474,
25256,1.40373,0.121677,24.1514,
25266,1.4039,0.122125,24.1714,
25277,1.40423,0.120297,24.1354,
25287,1.40447,0.121402,24.1374,
25297,1.40462,0.121722,24.1374,
25307,1.40482,0.121527,24.1273,
25317,1.40477,0.122485,24.1293,
25327,1.40482,0.124081,24.1293,
25337,1.40517,0.126878,24.1454,
25347,1.4054,0.127981,24.1273,
25357,1.40567,0.126803,24.1454,
25367,1.4058,0.128327,24.1354,
25377,1.40598,0.127301,24.1293,
25387,1.40628,0.132556,24.1293,
25397,1.40629,0.13001,24.1213,
25407,1.40647,0.127628,24.1414,
25417,1.40656,0.126923,24.1193,
25427,1.40733,0.126528,24.1133,
25437,1.40688,0.126423,24.1314,
25447,1.40728,0.127611,24.1334,
25457,1.40746,0.125098,24.1273,
25467,1.40781,0.125102,24.1293,
25477,1.40759,0.12454,24.1293,
25487,1.40816,0.121647,24.1233,
25497,1.40786,0.121243,24.1113,
25507,1.40825,0.120244,24.1233,
25517,1.40821,0.121403,24.1093,
25527,1.40855,0.122181,24.1233,
25537,1.40879,0.122949,24.1233,
25548,1.40884,0.122314,24.0913,
25558,1.40876,0.124733,24.0873,
25568,1.40926,0.126166,24.0973,
25578,1.4093,0.128141,24.1314,
25588,1.40951,0.127667,24.1233,
25598,1.40969,0.124913,24.1213,
25608,1.40984,0.124547,24.1053,
25618,1.4099,0.124664,24.1494,
25628,1.41034,0.125177,24.1093,
25638,1.41041,0.125686,24.1173,
25648,1.41053,0.125973,24.1213,
25658,1.41078,0.129349,24.1334,
25668,1.4113,0.129008,24.1153,
25678,1.41117,0.12876,24.1133,
25688,1.41113,0.129263,24.1093,
25698,1.41162,0.126921,24.0993,
25708,1.41145,0.127318,24.1273,
25718,1.4118,0.128042,24.1073,
25728,1.41184,0.127932,24.1253,
25738,1.41215,0.127158,24.0853,
25748,1.41228,0.127328,24.1013,
25758,1.41238,0.127147,24.1013,
25768,1.41266,0.127459,24.0933,
25778,1.41274,0.127182,24.1013,
25788,1.41299,0.126091,24.1013,
25798,1.41284,0.125582,24.0973,
25808,1.41312,0.125736,24.1053,
25818,1.41347,0.125425,24.0913,
25829,1.41349,0.12742,24.1113,
25839,1.41373,0.12792,24.0913,
25849,1.41387,0.12703,24.1073,
25859,1.41382,0.125456,24.1113,
25869,1.41418,0.120868,24.1374,
25879,1.41433,0.120609,24.1213,
25889,1.4146,0.120096,24.1013,
25899,1.41481,0.121657,24.1273,
25909,1.41477,0.121269,24.1173,
25919,1.41545,0.120736,24.1033,
25929,1.41507,0.120972,24.1093,
25939,1.41543,0.120002,24.0993,
25949,1.41537,0.119301,24.1113,
25959,1.41562,0.118726,24.0793,
25969,1.4156,0.1188,24.1013,
25979,1.41595,0.116389,24.0853,
25989,1.41614,0.11552,24.0973,
25999,1.41639,0.115527,24.0973,
26009,1.41639,0.115526,24.1033,
26019,1.41641,0.117215,24.0933,
26029,1.41648,0.117136,24.1173,
26039,1.41698,0.118274,24.1053,
26049,1.41699,0.118025,24.1093,
26059,1.41721,0.116977,24.1193,
26069,1.41702,0.117968,24.1033,
26079,1.41758,0.119313,24.1153,
26089,1.41771,0.119891,24.0933,
26100,1.41791,0.121349,24.0853,
26110,1.41806,0.121256,24.1073,
26120,1.41808,0.119839,24.1233,
26130,1.41815,0.120608,24.0893,
26140,1.41827,0.121799,24.0973,
26150,1.41852,0.122701,24.1033,
26160,1.41837,0.121533,24.0933,
26170,1.41878,0.122175,24.1133,
26180,1.41879,0.122228,24.1273,
26190,1.41894,0.123962,24.0993,
26200,1.41933,0.124282,24.1033,
26210,1.41957,0.124864,24.0833,
26220,1.41929,0.123852,24.1053,
26230,1.41954,0.124472,24.0973,
26240,1.41992,0.124146,24.1093,
26250,1.41992,0.124302,24.0993,
26260,1.42004,0.124064,24.1133,
26270,1.42019,0.124162,24.1193,
26280,1.42025,0.125529,24.1213,
26290,1.42052,0.123823,24.1133,
26300,1.42069,0.12423,24.1113,
26310,1.42063,0.122451,24.1153,
26320,1.42112,0.123248,24.1233,
26330,1.42082,0.12236,24.0973,
26340,1.42094,0.1204,24.1133,
26350,1.4213,0.120796,24.0973,
26360,1.42145,0.121982,24.1073,
26371,1.42138,0.122711,24.1053,
26381,1.42154,0.125349,24.1213,
26391,1.42157,0.12281,24.0833,
26401,1.42163,0.123638,24.1013,
26411,1.42198,0.126295,24.0773,
26421,1.42198,0.123498,24.1033,
26431,1.42232,0.125206,24.0753,
26441,1.42235,0.124404,24.0873,
26451,1.42244,0.124473,24.1133,
26461,1.42272,0.124905,24.1033,
26471,1.4228,0.123986,24.0733,
26481,1.42274,0.124185,24.1153,
26491,1.42299,0.124604,24.0893,
26501,1.42288,0.125206,24.0933,
26511,1.42386,0.124695,24.0853,
26521,1.42335,0.124623,24.0853,
26531,1.42332,0.124285,24.1053,
26541,1.42349,0.125798,24.1213,
26551,1.42357,0.126384,24.1013,
26561,1.42379,0.126326,24.0813,
26571,1.42407,0.127563,24.1113,
26581,1.42411,0.13,24.0713,
26591,1.42424,0.13147,24.1013,
26601,1.42437,0.130883,24.0933,
26611,1.42446,0.131543,24.1113,
26621,1.42457,0.13137,24.0793,
26631,1.42481,0.131059,24.0833,
26641,1.42509,0.131183,24.1093,
26651,1.42479,0.131042,24.0933,
26662,1.42488,0.131398,24.0793,
26672,1.42502,0.131161,24.1073,
26682,1.42511,0.131215,24.0813,
26692,1.42541,0.129977,24.0893,
26702,1.42549,0.128239,24.0933,
26712,1.42546,0.127177,24.1013,
26722,1.42576,0.125562,24.1213,
26732,1.42562,0.124682,24.0773,
26742,1.42584,0.125137,24.0853,
26752,1.42597,0.123513,24.1113,
26762,1.42597,0.125053,24.0993,
26772,1.42606,0.124529,24.0853,
26782,1.4263,0.124476,24.0933,
26792,1.42631,0.124299,24.0973,
26802,1.42622,0.124373,24.0953,
26812,1.42629,0.123307,24.0813,
26822,1.42645,0.124762,24.0973,
26832,1.42655,0.123386,24.0833,
26842,1.42676,0.125817,24.0773,
26852,1.42696,0.127267,24.0853,
26862,1.42701,0.128656,24.0993,
26872,1.42694,0.127798,24.1033,
26882,1.42726,0.129813,24.0893,
26892,1.42724,0.129492,24.0933,
26902,1.42737,0.128697,24.1253,
26912,1.42733,0.1295,24.0813,
26923,1.42758,0.129708,24.1013,
26933,1.42773,0.128647,24.1033,
26943,1.42774,0.128231,24.1113,
26953,1.42766,0.127889,24.1073,
26963,1.42793,0.127986,24.1013,
26973,1.42803,0.127148,24.1073,
26983,1.42803,0.124869,24.1013,
26993,1.42817,0.124383,24.1173,
27003,1.4284,0.125862,24.1093,
27013,1.42837,0.12267,24.0993,
27023,1.42847,0.123644,24.1093,
27033,1.42858,0.127092,24.0873,
27043,1.42868,0.126298,24.1053,
27053,1.4287,0.126262,24.1073,
27063,1.4288,0.121888,24.0853,
27073,1.42902,0.126158,24.1193,
27083,1.42893,0.124988,24.1133,
27093,1.42904,0.125303,24.1073,
27103,1.42896,0.12206,24.1293,
27113,1.42929,0.12278,24.1053,
27123,1.42912,0.123869,24.1073,
27133,1.42931,0.123691,24.1354,
27143,1.42954,0.127168,24.1153,
27153,1.4296,0.127491,24.1153,
27163,1.42977,0.129405,24.1073,
27173,1.43006,0.129654,24.0953,
27183,1.42963,0.129496,24.0913,
27193,1.42964,0.131439,24.1173,
27203,1.4297,0.130477,24.1033,
27214,1.42981,0.129955,24.1354,
27224,1.43005,0.129674,24.1073,
27234,1.4301,0.12889,24.1073,
27244,1.43009,0.12891,24.1233,
27254,1.42993,0.129221,24.1093,
27264,1.43014,0.129572,24.1053,
27274,1.43002,0.129414,24.1013,
27284,1.43037,0.13032,24.1053,
27294,1.43027,0.129592,24.0973,
27304,1.43042,0.130882,24.1073,
27314,1.43062,0.130459,24.1113,
27324,1.4306,0.129759,24.1013,
27334,1.43046,0.130212,24.0933,
27344,1.4307,0.130212,24.1053,
27354,1.43072,0.128777,24.1053,
27364,1.43077,0.128317,24.1273,
27374,1.43107,0.127537,24.1133,
27384,1.43112,0.12411,24.0913,
27394,1.43104,0.125989,24.0793,
27404,1.43104,0.12456,24.1133,
27414,1.43093,0.121714,24.0893,
27424,1.43106,0.119725,24.0953,
27434,1.43121,0.118374,24.1193,
27444,1.43129,0.11818,24.0893,
27454,1.43151,0.117445,24.0993,
27464,1.43154,0.118483,24.1013,
27474,1.43139,0.118661,24.1213,
27484,1.43148,0.118444,24.1133,
27494,1.4316,0.119574,24.0993,
27504,1.43162,0.120313,24.1253,
27514,1.43174,0.122202,24.1173,
27525,1.43179,0.123574,24.0973,
27535,1.43172,0.124872,24.1394,
27545,1.43179,0.127959,24.1153,
27555,1.43183,0.128042,24.1033,
27565,1.43202,0.127393,24.1093,
27575,1.43202,0.125365,24.1193,
27585,1.4322,0.129212,24.1033,
27595,1.43208,0.127779,24.1414,
27605,1.43225,0.126013,24.1093,
27615,1.43231,0.125814,24.0873,
27625,1.43232,0.118691,24.1033,
27635,1.43204,0.117309,24.1173,
27645,1.43223,0.117611,24.1093,
27655,1.43237,0.117221,24.0933,
27665,1.43262,0.116095,24.1053,
27675,1.43225,0.117517,24.0953,
27685,1.4323,0.118638,24.1093,
27695,1.43271,0.121019,24.1093,
27705,1.43267,0.121924,24.1233,
27715,1.43258,0.12271,24.1093,
27725,1.43269,0.125223,24.1213,
27735,1.43292,0.126653,24.1253,
27745,1.43285,0.125188,24.0993,
27755,1.43296,0.124437,24.1233,
27765,1.43278,0.126292,24.0893,
27775,1.43315,0.127084,24.1233,
27785,1.43285,0.12623,24.0913,
27795,1.43283,0.125608,24.0993,
27805,1.43292,0.125965,24.0953,
27815,1.43325,0.126256,24.1153,
27825,1.43334,0.123716,24.1033,
27836,1.43304,0.122624,24.1073,
27846,1.43332,0.122302,24.1314,
27856,1.43331,0.123307,24.0973,
27866,1.43299,0.123097,24.1033,
27876,1.43325,0.123723,24.1293,
27886,1.43308,0.12383,24.1073,
27896,1.43333,0.123774,24.1113,
27906,1.43334,0.122588,24.1153,
27916,1.4334,0.122094,24.1253,
27926,1.43329,0.12202,24.1173,
27936,1.43321,0.122499,24.0933,
27946,1.43332,0.121703,24.1073,
27956,1.43362,0.122346,24.1213,
27966,1.43344,0.125461,24.1494,
27976,1.43348,0.125499,24.1434,
27986,1.43377,0.122798,24.1033,
27996,1.43373,0.120908,24.1033,
28006,1.43369,0.121017,24.1273,
28016,1.43378,0.121402,24.1033,
28026,1.43386,0.120474,24.1013,
28036,1.4339,0.120907,24.1273,
28046,1.43388,0.120586,24.1133,
28056,1.43401,0.122726,24.1093,
28066,1.4339,0.123365,24.1273,
28076,1.43387,0.124368,24.1494,
28086,1.43407,0.12479,24.1273,
28096,1.43399,0.125407,24.1193,
28106,1.43402,0.125996,24.1334,
28116,1.4341,0.125647,24.1033,
28126,1.434,0.126218,24.1153,
28136,1.43427,0.125787,24.1253,
28147,1.43434,0.125782,24.1153,
28157,1.43424,0.126221,24.1233,
28167,1.43427,0.124956,24.1053,
28177,1.43429,0.1258,24.1434,
28187,1.43421,0.128105,24.1193,
28197,1.43429,0.127449,24.1013,
28207,1.43461,0.127447,24.0913,
28217,1.43425,0.126743,24.1273,
28227,1.43457,0.125772,24.1133,
28237,1.43431,0.125733,24.1073,
28247,1.43436,0.126124,24.1414,
28257,1.43446,0.126245,24.1073,
28267,1.43459,0.126291,24.1193,
28277,1.43466,0.12708,24.1454,
28287,1.43463,0.126328,24.1093,
28297,1.43459,0.125701,24.1053,
28307,1.43473,0.124333,24.1033,
28317,1.43486,0.124245,24.1414,
28327,1.43489,0.122857,24.1293,
28337,1.43484,0.123003,24.1013,
28347,1.43473,0.124414,24.1013,
28357,1.4349,0.125005,24.1033,
28367,1.43461,0.125154,24.1013,
28377,1.43471,0.125576,24.0953,
28387,1.43464,0.12633,24.1193,
28398,1.43457,0.125304,24.1133,
28408,1.43492,0.125468,24.1133,
28418,1.43471,0.124922,24.1233,
28428,1.43487,0.124486,24.1273,
28438,1.43509,0.124395,24.1454,
28448,1.43507,0.123306,24.1474,
28458,1.43496,0.124092,24.1314,
28468,1.43508,0.12644,24.1474,
28478,1.43525,0.126466,24.1153,
28488,1.43526,0.122402,24.1233,
28498,1.43511,0.120994,24.1394,
28508,1.43526,0.120997,24.1494,
28518,1.43519,0.121612,24.1394,
28528,1.43543,0.122189,24.1434,
28538,1.43501,0.12169,24.1314,
28548,1.43517,0.121544,24.1434,
28558,1.435,0.122327,24.1334,
28568,1.43529,0.122822,24.1314,
28578,1.43538,0.12284,24.1193,
28588,1.4354,0.12201,24.1414,
28598,1.43517,0.122902,24.1193,
28608,1.4353,0.123356,24.1434,
28618,1.43594,0.121354,24.1253,
28628,1.43517,0.120512,24.1314,
28638,1.43538,0.120867,24.1374,
28648,1.4354,0.119894,24.1454,
28658,1.43552,0.120299,24.1434,
28668,1.43548,0.122546,24.1253,
28678,1.43561,0.121644,24.1173,
28689,1.43561,0.122917,24.1494,
28699,1.43545,0.124295,24.1414,
28709,1.43553,0.12428,24.1354,
28719,1.43577,0.124949,24.1394,
28729,1.43576,0.124891,24.1253,
28739,1.43563,0.124412,24.1273,
28749,1.43573,0.122272,24.1434,
28759,1.4358,0.123373,24.1554,
28769,1.43586,0.123994,24.1574,
28779,1.43584,0.12541,24.1394,
28789,1.43617,0.124697,24.1474,
28799,1.43584,0.124288,24.1354,
28809,1.43565,0.123951,24.1434,
28819,1.43587,0.124303,24.1534,
28829,1.4359,0.123966,24.1193,
28839,1.43584,0.123657,24.1454,
28849,1.43588,0.121463,24.1354,
28859,1.43577,0.120955,24.1474,
28869,1.43598,0.12252,24.1273,
28879,1.43605,0.122081,24.1314,
28889,1.43603,0.121978,24.1253,
28899,1.43614,0.123209,24.1113,
28910,1.43603,0.122891,24.1293,
28920,1.43628,0.119033,24.1293,
28930,1.4363,0.119098,24.1514,
28940,1.43619,0.11974,24.1213,
28950,1.43642,0.120138,24.1293,
28960,1.4364,0.121656,24.1173,
28970,1.43621,0.125,24.1414,
28980,1.43654,0.125691,24.1474,
28990,1.43624,0.126017,24.1354,
29000,1.43645,0.125391,24.1514,
29010,1.43642,0.12412,24.1173,
29020,1.43612,0.124651,24.1213,
29030,1.43638,0.125955,24.1414,
29040,1.43638,0.12329,24.1293,
29050,1.43628,0.123396,24.1173,
29060,1.43626,0.12446,24.1334,
29070,1.43634,0.125978,24.1614,
29080,1.43626,0.124639,24.1354,
29090,1.43626,0.125905,24.1253,
29100,1.43652,0.126879,24.1574,
29110,1.43626,0.128374,24.1354,
29120,1.43628,0.127284,24.1233,
29130,1.43652,0.127951,24.1293,
29140,1.43644,0.127275,24.1233,
29150,1.43633,0.127326,24.1414,
29160,1.43651,0.129037,24.1173,
29171,1.43642,0.127882,24.1253,
29181,1.43653,0.127622,24.1193,
29191,1.43654,0.125237,24.1394,
29201,1.43653,0.125401,24.1334,
29211,1.43654,0.127771,24.1374,
29221,1.43665,0.125622,24.1073,
29231,1.43672,0.123951,24.1213,
29241,1.43659,0.124868,24.1414,
29251,1.43649,0.123394,24.1434,
29261,1.43636,0.121132,24.1474,
29271,1.43638,0.119352,24.1394,
29281,1.43651,0.118624,24.1394,
29291,1.43675,0.121149,24.1193,
29301,1.43659,0.120339,24.1273,
29311,1.43703,0.120878,24.1314,
29321,1.43676,0.121146,24.1414,
29331,1.43668,0.122514,24.1233,
29341,1.43661,0.122159,24.1634,
29351,1.43686,0.121448,24.1614,
29361,1.43682,0.121669,24.1474,
29371,1.43682,0.121795,24.1554,
29381,1.43686,0.124169,24.1534,
29391,1.43676,0.125751,24.1474,
29401,1.43684,0.125944,24.1514,
29412,1.43691,0.123301,24.1494,
29422,1.43697,0.121064,24.1514,
29432,1.43691,0.11861,24.1534,
29442,1.43686,0.119834,24.1514,
29452,1.43705,0.120017,24.1514,
29462,1.43682,0.120595,24.1434,
29472,1.43682,0.120412,24.1594,
29482,1.43692,0.119158,24.1534,
29492,1.437,0.119372,24.1474,
29502,1.4372,0.118463,24.1634,
29512,1.43714,0.119853,24.1634,
29522,1.43712,0.120064,24.1554,
29532,1.43722,0.120569,24.1795,
29542,1.43689,0.120497,24.1534,
29552,1.43715,0.12177,24.1594,
29562,1.43721,0.11979,24.1414,
29572,1.43722,0.122755,24.1835,
29582,1.43728,0.122611,24.1674,
29592,1.43732,0.1235,24.1494,
29602,1.43719,0.123254,24.1314,
29612,1.43707,0.122744,24.1734,
29622,1.43733,0.122782,24.1855,
29632,1.43736,0.12337,24.1554,
29642,1.43744,0.122149,24.1494,
29652,1.43717,0.122186,24.1614,
29662,1.43744,0.123926,24.1494,
29672,1.43753,0.123443,24.1394,
29682,1.43751,0.125434,24.1574,
29692,1.43715,0.126038,24.1835,
29702,1.43767,0.126479,24.1554,
29712,1.43749,0.126001,24.1574,
29722,1.43751,0.125841,24.1594,
29732,1.43747,0.124332,24.1694,
29742,1.43778,0.125258,24.1654,
29752,1.43737,0.126468,24.1755,
29762,1.43751,0.124453,24.1714,
29772,1.43742,0.124634,24.1835,
29783,1.43774,0.125542,24.1694,
29793,1.43749,0.125536,24.1734,
29803,1.43759,0.126702,24.1614,
29813,1.43747,0.127488,24.1654,
29823,1.43757,0.128366,24.1674,
29833,1.43773,0.126578,24.1574,
29843,1.43763,0.128141,24.1895,
29853,1.43765,0.128463,24.1634,
29863,1.4377,0.127167,24.1875,
29873,1.43779,0.1262,24.1694,
29883,1.43761,0.126274,24.1594,
29893,1.43786,0.124712,24.1775,
29903,1.43776,0.125543,24.1734,
29913,1.43805,0.125878,24.1554,
29923,1.43778,0.125585,24.1835,
29933,1.43795,0.125434,24.1634,
29943,1.43776,0.126153,24.1734,
29953,1.43786,0.124505,24.1875,
29963,1.43795,0.126461,24.1755,
29973,1.43777,0.124837,24.2156,
29983,1.43793,0.124569,24.1915,
29993,1.43772,0.124935,24.1714,
30003,1.43782,0.124541,24.1835,
30013,1.43761,0.126443,24.1795,
30023,1.43824,0.127944,24.1975,
30033,1.43786,0.129953,24.1915,
30043,1.43788,0.12878,24.1775,
30053,1.43793,0.127662,24.1895,
30063,1.43807,0.126725,24.1835,
30073,1.43774,0.128189,24.1975,
30084,1.43786,0.128754,24.1714,
30094,1.43813,0.12803,24.1694,
30104,1.43793,0.13003,24.1734,
30114,1.43803,0.127941,24.1995,
30124,1.43774,0.127895,24.1895,
30134,1.43801,0.127917,24.1795,
30144,1.43809,0.123751,24.1714,
30154,1.43811,0.128654,24.2316,
30164,1.43823,0.124216,24.2116,
30174,1.43815,0.122102,24.1815,
30184,1.43786,0.122569,24.1995,
30194,1.43801,0.123333,24.1614,
30204,1.43816,0.124882,24.1975,
30214,1.43818,0.124495,24.1895,
30224,1.43802,0.123645,24.1795,
30234,1.43838,0.122682,24.1875,
30244,1.43816,0.121842,24.1995,
30254,1.43824,0.122048,24.1734,
30264,1.43821,0.121988,24.1775,
30274,1.4382,0.12071,24.1915,
30284,1.43823,0.122902,24.2015,
30294,1.43805,0.122393,24.1955,
30304,1.43858,0.120299,24.1775,
30314,1.43807,0.124136,24.1875,
30324,1.43813,0.124826,24.1915,
30334,1.43828,0.124464,24.1614,
30344,1.43866,0.123686,24.1554,
30354,1.43851,0.119608,24.1674,
30364,1.43834,0.123742,24.1815,
30374,1.43839,0.123045,24.1614,
30384,1.43847,0.125047,24.1775,
30395,1.43835,0.125338,24.2035,
30405,1.43841,0.125464,24.1494,
30415,1.43848,0.124269,24.1755,
30425,1.43836,0.124239,24.1995,
30435,1.43859,0.124043,24.1775,
30445,1.43868,0.124636,24.1835,
30455,1.43846,0.12446,24.1694,
30465,1.43841,0.123696,24.1855,
30475,1.43842,0.124681,24.1795,
30485,1.43851,0.125032,24.1855,
30495,1.4387,0.125594,24.1835,
30505,1.43863,0.125717,24.1554,
30515,1.43874,0.125135,24.1975,
30525,1.43845,0.125586,24.1755,
30535,1.43867,0.125477,24.1694,
30545,1.43861,0.123266,24.1835,
30555,1.43856,0.125695,24.1434,
30565,1.43866,0.125801,24.1875,
30575,1.43877,0.125821,24.1815,
30585,1.43876,0.125946,24.1775,
30595,1.43879,0.124574,24.1614,
30605,1.43878,0.124839,24.1534,
30615,1.43876,0.129091,24.1594,
30625,1.4387,0.129264,24.1734,
