25917,0.95595,-0.702806,27.2609,
25928,0.946503,-0.702978,27.2373,
25938,0.935294,-0.703016,27.2888,
25948,0.921422,-0.702956,27.2759,
25957,0.897364,-0.703153,27.3317,Finish=CutoffV
25987,1.14799,-0.000152238,27.3597,
26017,1.17759,-0.000154387,27.3597,
26047,1.18945,-0.000155557,27.2781,
26077,1.1971,-0.000156428,27.1859,
26107,1.20245,-0.000157054,27.0918,
26137,1.2065,-0.000157489,26.9916,
26167,1.20966,-0.000157897,26.9298,
26197,1.21258,-0.000158278,26.866,
26227,1.21483,-0.000158495,26.7811,
26257,1.21685,-0.000158822,26.709,
26287,1.21878,-0.000158958,26.5631,
26317,1.22016,-0.000159366,26.5104,
26347,1.2215,-0.000159339,26.4451,
26377,1.22278,-0.000159692,26.384,
26407,1.22386,-0.000159665,26.3042,
26437,1.225,-0.00015972,26.279,
26467,1.22588,-0.000159856,26.1701,
26497,1.22693,-0.000159992,26.1262,
26527,1.22783,-0.0001601,26.0739,
26557,1.22881,-0.000160209,26.0531,Finish=MaxDischargeTime
26567,1.39427,,26.0155,
26577,1.40145,,26.0218,
26587,1.41069,,26.0072,
26597,1.41725,0.506784,25.9634,
26607,1.42251,0.505981,25.9426,
26617,1.42689,0.5058,25.9405,
26627,1.43063,0.501093,25.9343,
26637,1.43348,0.502649,25.9176,
26647,1.43644,0.503048,25.8843,
26657,1.43916,0.504372,25.8531,
26667,1.44193,0.506304,25.849,
26677,1.44393,0.507888,25.7929,
26687,1.44629,0.50813,25.7971,
26697,1.44785,0.510345,25.7825,
26707,1.44961,0.511218,25.7659,
26717,1.45147,0.512431,25.7514,
26727,1.45303,0.513429,25.7369,
26737,1.45473,0.515028,25.71,
26747,1.45606,0.517411,25.7017,
26757,1.45744,0.517225,25.7162,
26767,1.45889,0.518961,25.6768,
26777,1.46017,0.520444,25.6293,
26787,1.46144,0.523553,25.6458,
26797,1.46248,0.524105,25.6127,
26807,1.46385,0.524605,25.5858,
26817,1.46526,0.526142,25.5797,
26827,1.46633,0.525748,25.5714,
26837,1.46756,0.526037,25.5673,
26847,1.46879,0.528062,25.5528,
26857,1.47016,0.528617,25.528,
26867,1.47053,0.528647,25.5218,
26877,1.47173,0.53031,25.5157,
26887,1.47269,0.531269,25.4992,
26897,1.47377,0.532457,25.4888,
26907,1.4745,0.533591,25.4744,
26917,1.47567,0.535197,25.4888,
26927,1.47672,0.536124,25.4765,
26937,1.47751,0.538971,25.4353,
26947,1.47834,0.540927,25.425,
26957,1.47938,0.541275,25.4188,
26967,1.48026,0.541553,25.4188,
26977,1.48138,0.540493,25.3962,
26987,1.4822,0.53748,25.4085,
26997,1.483,0.538633,25.3838,
27007,1.48377,0.54019,25.3879,
27017,1.48489,0.541998,25.3756,
27027,1.48567,0.53822,25.3509,
27037,1.48652,0.537423,25.355,
27048,1.48729,0.538568,25.3345,
27058,1.48819,0.539346,25.3098,
27068,1.48935,0.538129,25.2893,
27078,1.49007,0.538614,25.2852,
27088,1.49102,0.539588,25.2544,
27098,1.49211,0.539922,25.3057,
27108,1.49265,0.539762,25.2872,
27118,1.49341,0.543112,25.2585,
27128,1.49411,0.545895,25.2647,
27138,1.49496,0.545931,25.2462,
27148,1.49591,0.546317,25.2606,
27158,1.49673,0.542897,25.24,
27168,1.49785,0.543486,25.2544,
27178,1.49851,0.544939,25.2175,
27188,1.4994,0.545004,25.2277,
27198,1.50006,0.545888,25.2154,
27208,1.50115,0.548136,25.2072,
27218,1.50199,0.548168,25.2134,
27228,1.50255,0.55121,25.2072,
27238,1.50319,0.552403,25.1888,
27248,1.50411,0.553488,25.2011,
27258,1.50466,0.554235,25.1704,
27268,1.50565,0.554031,25.1581,
27278,1.50614,0.553933,25.1663,
27288,1.50695,0.553091,25.1458,
27298,1.50781,0.553569,25.1458,
27308,1.5086,0.554574,25.1315,
27318,1.50956,0.555463,25.1458,
27328,1.51015,0.556083,25.1315,
27338,1.51069,0.556208,25.1192,
27348,1.51156,0.555877,25.1397,
27358,1.51227,0.555534,25.1233,
27368,1.51284,0.553491,25.1008,
27378,1.5137,0.553328,25.0681,
27388,1.51427,0.550845,25.064,
27398,1.51516,0.552109,25.0456,
27408,1.51578,0.55218,25.015,
27418,1.51666,0.552251,25.0293,
27428,1.51701,0.556269,24.9803,
27438,1.51789,0.55658,24.9681,
27448,1.51878,0.557337,24.9497,
27458,1.51933,0.55733,24.9457,
27468,1.51993,0.558448,24.9273,
27478,1.52063,0.55958,24.9294,
27488,1.52168,0.558458,24.8988,
27498,1.52207,0.558251,24.8968,
27508,1.52276,0.560608,24.9192,
27518,1.52356,0.559671,24.9008,
27528,1.52411,0.559831,24.8785,
27538,1.52464,0.559974,24.8683,
27548,1.52566,0.56063,24.8459,
27558,1.52623,0.560121,24.8215,
27568,1.52645,0.559678,24.8093,
27578,1.52738,0.555249,24.8195,
27588,1.52835,0.557956,24.7829,
27598,1.52878,0.55768,24.7525,
27608,1.52944,0.561733,24.7748,
27618,1.5299,0.558991,24.7545,
27628,1.53076,0.557366,24.7464,
27638,1.53118,0.558044,24.7403,
27648,1.53216,0.556706,24.7119,
27658,1.5328,0.556409,24.6916,
27668,1.53314,0.555719,24.6774,
27678,1.53382,0.556323,24.6734,
27688,1.53458,0.556942,24.6997,
27698,1.53528,0.556797,24.6653,
27708,1.53589,0.557608,24.6754,
27718,1.53656,0.559973,24.6653,
27728,1.53689,0.561701,24.647,
27738,1.53748,0.561082,24.6329,
27748,1.53818,0.56163,24.6349,
27758,1.53871,0.563399,24.6248,
27768,1.53973,0.566232,24.6329,
27778,1.53996,0.563981,24.6551,
27788,1.54039,0.56531,24.645,
27798,1.54111,0.565343,24.6612,
27808,1.54177,0.565412,24.6835,
27818,1.54234,0.564798,24.6835,
27828,1.54284,0.564246,24.6754,
27838,1.54324,0.564733,24.6734,
27848,1.544,0.564318,24.72,
27858,1.54442,0.565511,24.7038,
27868,1.5448,0.562808,24.6977,
27878,1.54562,0.563727,24.7017,
27888,1.54624,0.562537,24.7058,
27898,1.54664,0.561131,24.722,
27908,1.54699,0.561292,24.7119,
27918,1.54762,0.56183,24.718,
27928,1.54808,0.56125,24.7139,
27938,1.54838,0.562269,24.718,
27948,1.54904,0.561965,24.7159,
27958,1.54963,0.563865,24.7261,
27968,1.55005,0.565617,24.722,
27978,1.55044,0.564678,24.7301,
27988,1.55098,0.564569,24.7342,
27998,1.55123,0.564548,24.7098,
28008,1.55176,0.567012,24.7728,
28018,1.55219,0.563653,24.7322,
28028,1.55265,0.563389,24.7525,
28038,1.55288,0.565755,24.7362,
28048,1.55327,0.563991,24.7606,
28058,1.55352,0.56666,24.7443,
28068,1.55402,0.565561,24.7403,
28078,1.55459,0.566772,24.7484,
28088,1.55462,0.567292,24.724,
28098,1.55499,0.567797,24.7342,
28108,1.55548,0.566891,24.7646,
28118,1.55587,0.568118,24.7525,
28128,1.55601,0.569687,24.7443,
28138,1.55652,0.569247,24.7707,
28148,1.55657,0.568877,24.7626,
28158,1.55698,0.5684,24.7768,
28168,1.55734,0.567337,24.7788,
28178,1.55768,0.567047,24.7748,
28188,1.55786,0.566798,24.7748,
28198,1.55801,0.565136,24.7748,
28208,1.55835,0.566381,24.7768,
28218,1.55857,0.566008,24.7768,
28228,1.55886,0.567597,24.7646,
28238,1.5592,0.566658,24.7992,
28248,1.55935,0.567295,24.8032,
28258,1.5598,0.568614,24.7931,
28268,1.55976,0.566772,24.7951,
28278,1.56005,0.568706,24.789,
28288,1.56037,0.56971,24.8256,
28298,1.56049,0.570885,24.8174,
28308,1.56065,0.571776,24.8276,
28318,1.56093,0.573776,24.8439,
28328,1.56136,0.574348,24.8317,
28338,1.56153,0.572976,24.8357,
28348,1.56147,0.572212,24.8357,
28358,1.56176,0.573308,24.8398,
28368,1.56172,0.572357,24.85,
28378,1.56235,0.572675,24.8296,
28388,1.5621,0.573044,24.8398,
28398,1.5625,0.572331,24.85,
28408,1.56293,0.573806,24.8703,
28418,1.563,0.574717,24.8846,
28428,1.56318,0.573624,24.8805,
28438,1.56331,0.572473,24.8866,
28448,1.56327,0.57362,24.8642,
28458,1.56354,0.573497,24.8947,
28468,1.56343,0.572405,24.9131,
28478,1.56398,0.573037,24.8744,
28488,1.56391,0.570467,24.9049,
28498,1.56446,0.570444,24.9171,
28508,1.56438,0.573405,24.9171,
28518,1.56458,0.568942,24.9314,
28528,1.56484,0.570502,24.9273,
28538,1.56485,0.57015,24.9314,
28549,1.565,0.570122,24.9334,
28559,1.56517,0.571048,24.9436,
28569,1.56558,0.571137,24.9722,
28579,1.56551,0.570981,24.966,
28589,1.56569,0.571231,24.9722,
28599,1.56605,0.571826,24.9701,
28609,1.56611,0.57205,25.0048,
28619,1.56633,0.57205,25.0048,
28629,1.56629,0.57311,25.0211,
28639,1.56626,0.573598,24.9885,
28642,1.54284,0.573601,25.0028,Finish=Peak
28702,1.41438,,25.0783,
28762,1.40687,0.0644708,25.1274,
28822,1.40354,0.0633561,25.1622,
28882,1.40193,0.078094,25.1909,
28942,1.40135,0.0782114,25.2052,
29002,1.40094,,25.2154,
29062,1.40031,0.0712363,25.195,
29122,1.39997,0.0710002,25.1786,
29182,1.39979,0.069509,25.1786,
29242,1.39971,0.0700164,25.1683,
29302,1.39957,0.0701066,25.1642,
29362,1.39955,0.069843,25.1519,
29422,1.39966,,25.1376,
29482,1.39973,0.0713283,25.1335,
29542,1.39989,0.0703011,25.1356,
29602,1.40003,0.0704911,25.1008,
29662,1.40013,,25.1172,
29722,1.40028,0.0685661,25.1008,
29782,1.40025,0.068869,25.0885,
29842,1.40046,0.0680342,25.0783,
29902,1.40059,,25.0763,
29963,1.40085,0.0698109,25.0558,
30023,1.40098,0.0701419,25.0865,
30083,1.40116,0.0694764,25.0681,
30143,1.40129,0.069129,25.0538,
30203,1.40148,0.0704818,25.0558,
30263,1.40163,0.0706532,25.0415,
30323,1.40183,0.0703921,25.0456,
30383,1.40198,0.0701264,25.0763,
30443,1.40208,,25.0334,
30503,1.40234,0.0714005,25.0252,
30563,1.40253,0.071283,25.0415,
30623,1.40271,0.0710482,25.0456,
30683,1.40275,0.0716232,25.0313,
30743,1.40293,0.0716485,25.0395,
30803,1.40314,0.0704535,25.0354,
30863,1.40301,0.0701924,25.0232,
30923,1.40316,0.0702992,25.0191,
30983,1.40337,0.0699657,25.015,
31043,1.40318,0.0698882,25.0273,
31103,1.40338,0.0701564,25.0436,
31163,1.40347,0.0703685,25.0089,
31223,1.40355,0.0704472,25.0497,
31283,1.40369,0.0706052,25.0028,
31343,1.40377,,25.0395,
31403,1.40384,0.0679336,25.0293,
31463,1.40368,0.068339,25.0109,
31523,1.40391,0.0688338,25.0293,
31583,1.40401,,25.0028,
31644,1.4043,0.069796,25.0211,
31704,1.40425,0.0700037,25.0334,
31764,1.40436,0.0701787,25.0313,
31824,1.40444,0.0701067,25.0089,
31884,1.40451,,25.0273,
31944,1.40462,0.0713843,25.0048,
32004,1.40478,0.0717437,24.9233,
32064,1.40489,0.0711089,24.8805,
32124,1.40508,,24.8296,
32184,1.40497,0.0702598,24.8012,
32244,1.40516,0.0701186,24.7728,
32304,1.40517,0.0695987,24.7687,
32364,1.4052,0.0697818,24.7971,
32424,1.40531,0.0698727,24.8479,
32484,1.40545,0.0700971,24.8581,
32544,1.40545,0.0699555,24.8235,
32604,1.40547,0.0699761,24.791,
32664,1.40571,0.0700779,24.7992,
32724,1.40564,0.0698469,24.791,
32784,1.40579,0.0696695,24.7992,
32844,1.40583,0.0698992,24.7707,
32904,1.40596,0.0694297,24.7728,
32964,1.40611,0.0691328,24.8195,
33024,1.40618,0.0690095,24.8195,
33084,1.40623,0.070776,24.8195,
33144,1.40623,0.0709523,24.8093,
33204,1.40634,0.0705101,24.8113,
33264,1.40644,0.0706975,24.8134,
33324,1.40649,0.0687016,24.8378,
33384,1.40657,0.0691316,24.8683,
33444,1.40672,0.0691935,24.8296,
33504,1.40666,0.0690626,24.8296,
33564,1.40674,,24.8337,
33624,1.4069,0.0704054,24.8601,
33684,1.40702,0.0707855,24.8418,
33745,1.40711,0.0709734,24.8785,
33805,1.40736,0.0707136,24.8662,
33865,1.40725,0.0700211,24.8581,
33925,1.40743,0.070193,24.8439,
33985,1.40746,0.070322,24.8622,
34045,1.40747,,24.8968,
34105,1.40759,0.067828,24.8703,
34165,1.40758,0.0685237,24.9131,
34225,1.40774,0.068559,24.8886,
34285,1.40786,0.068809,24.9029,
34345,1.40794,0.0702718,24.9151,
34405,1.40799,0.0703089,24.907,
34465,1.40807,0.0700723,24.9029,
34525,1.40812,0.0699217,24.8968,
34585,1.40827,,24.8988,
34645,1.40847,0.0705859,24.9273,
34705,1.40841,0.0705716,24.9233,
34765,1.40884,0.0705396,24.9253,
34825,1.40888,0.0707163,24.9742,
34885,1.40897,0.0706771,24.9722,
34945,1.40898,0.0704,25.0089,
35005,1.40905,0.070521,25.0109,
35065,1.40928,0.0709948,25.0313,
35125,1.40935,,25.0007,
35185,1.40926,0.069872,25.0048,
35245,1.40932,0.0697871,24.9926,
35305,1.4093,0.0700379,25.0109,
35365,1.40942,0.070164,25.0068,
35425,1.40951,0.0704105,25.0497,
35485,1.40943,0.069624,25.0028,
35546,1.40945,0.069374,25.0354,
35606,1.40946,0.0692414,25.015,
35666,1.4095,0.0699633,25.0334,
35726,1.4096,0.0702621,25.0375,
35786,1.40964,,25.0273,
35846,1.4096,0.0683759,25.0436,
35906,1.40964,0.0682802,25.0293,
35966,1.40967,0.0683955,25.0415,
36026,1.40961,,25.0415,
36086,1.40987,0.0701035,25.062,
36146,1.40998,0.0701533,25.0354,
36206,1.41018,0.0700443,25.0395,
36266,1.41015,0.069654,25.0558,
36326,1.41023,0.0715571,25.0742,
36386,1.41043,0.0717634,25.0538,
36446,1.41064,0.0715596,25.0354,
36506,1.41079,0.0716708,24.9579,
36566,1.41089,,24.9233,
36626,1.41085,0.0700326,24.9008,
36686,1.41102,0.0700049,24.852,
36746,1.41111,0.0707298,24.8785,
36806,1.41121,0.0705436,24.8927,
36866,1.41135,0.0678009,24.9192,
36926,1.41132,0.0687359,24.9334,
36986,1.41145,0.0686004,24.9192,
37046,1.41145,0.0685023,24.9273,
37107,1.41155,0.0692784,24.9518,
37167,1.4117,0.0708987,24.9294,
37227,1.41189,0.0706221,24.9497,
37287,1.41198,0.0700924,24.9334,
37347,1.41212,0.0703732,24.9294,
37407,1.41227,0.0702378,24.9701,
37467,1.41239,0.0699338,24.9314,
37527,1.41257,0.0703277,24.9457,
37587,1.41258,0.0693418,24.9599,
37647,1.41272,0.0688881,24.964,
37707,1.4127,0.0690343,24.964,
37767,1.41286,0.0693631,24.9742,
37827,1.4129,,24.9946,
37887,1.41305,0.0707855,24.9783,
37947,1.41324,0.0707208,24.9783,
38007,1.41327,0.0704959,24.9783,
38067,1.41338,0.070216,24.9742,
38127,1.41361,0.0706138,24.9966,
38187,1.41374,,25.015,
38247,1.41369,0.0691852,24.9987,
38307,1.41374,0.069211,24.9803,
38367,1.41392,0.0690678,25.0354,
38427,1.41401,,24.9885,
38487,1.41425,0.0701559,25.0007,
38547,1.41442,0.0705576,25.0273,
38607,1.41456,0.0708923,25.013,
38667,1.41471,0.0703507,25.0375,
38727,1.41479,0.0709585,25.0497,
38787,1.41499,0.0706379,25.0538,
38848,1.41498,0.0686586,25.0599,
38908,1.41509,0.0695277,25.0232,
38968,1.41521,0.0693081,25.0722,
39028,1.4152,0.0693453,25.0763,
39088,1.41538,0.0697742,25.062,
39148,1.41561,0.0703915,25.0906,
39208,1.41575,0.0699103,25.1131,
39268,1.41586,0.0698393,25.0906,
39328,1.4161,0.0709739,25.1213,
39388,1.41614,0.0709365,25.1172,
39443,1.41639,0.0696566,25.1028,Finish=MaxChargeC
39503,1.41167,0.0115969,25.0415,
39563,1.40912,0.0115971,25.0456,
39623,1.40765,0.0115975,25.0334,
39683,1.4065,0.0115975,25.0477,
39743,1.40557,0.0115976,25.0375,
39803,1.40481,0.0115976,25.0395,
39863,1.40423,0.0115977,25.0415,
39923,1.40361,0.0115979,25.0273,
39984,1.40313,0.0115978,25.015,
40044,1.40279,0.011598,25.0334,
40104,1.40235,0.011598,25.015,
40164,1.40206,0.0115981,25.0068,
40224,1.40171,0.0115981,24.9987,
40284,1.40152,0.0115981,24.9844,
40344,1.40128,0.0115981,25.0028,
40404,1.40092,0.0115981,25.0007,
40464,1.40072,0.0115982,25.0048,
40524,1.40059,0.0115982,24.9966,
40584,1.40033,0.0115982,24.9762,
40644,1.40019,0.0115983,24.9681,
40704,1.39987,0.0115983,24.9599,
40764,1.39978,0.0115982,24.9436,
40824,1.39963,0.0115983,24.9742,
40884,1.39957,0.0115984,24.9783,
40944,1.3995,0.0115984,24.9599,
41004,1.39945,0.0115984,24.9742,
41064,1.39937,0.0115983,24.9436,
41124,1.39928,0.0115983,24.9783,
41184,1.39934,0.0115982,24.9579,
41244,1.39906,0.0115984,24.9497,
41304,1.39904,0.0115984,24.9395,
41365,1.39895,0.0115985,24.9416,
41425,1.39889,0.0115984,24.9375,
41485,1.39881,0.0115984,24.9233,
41545,1.39884,0.0115984,24.9355,
41605,1.39876,0.0115984,24.9375,
41665,1.39874,0.0115984,24.8988,
41725,1.39871,0.0115985,24.9151,
41785,1.3987,0.0115985,24.8968,
41845,1.39859,0.0115985,24.9212,
41905,1.39863,0.0115985,24.9212,
41965,1.3986,0.0115984,24.9233,
42025,1.39856,0.0115984,24.909,
42085,1.39848,0.0115984,24.9008,
42145,1.39846,0.0115986,24.911,
42205,1.3984,0.0115985,24.8846,
42265,1.39845,0.0115985,24.9049,
42325,1.39848,0.0115984,24.8968,
42385,1.39855,0.0115985,24.909,
42445,1.39856,0.0115985,24.9192,
42505,1.39852,0.0115985,24.9314,
42565,1.3985,0.0115984,24.8947,
42625,1.39845,0.0115984,24.907,
42685,1.39844,0.0115984,24.911,
42745,1.39863,0.0115985,24.8947,
42806,1.3986,0.0115985,24.8846,
42866,1.39842,0.0115984,24.9008,
42926,1.39852,0.0115985,24.9049,
42986,1.39851,0.0115985,24.8968,
43046,1.3985,0.0115986,24.9131,
43106,1.39854,0.0115984,24.911,
43166,1.39863,0.0115986,24.8886,
43226,1.39858,0.0115985,24.9008,
43286,1.39862,0.0115984,24.8785,
43346,1.39867,0.0115985,24.8988,
43406,1.39863,0.0115984,24.8805,
43466,1.39875,0.0115984,24.8683,
43526,1.39863,0.0115984,24.8724,
43586,1.39877,0.0115984,24.8744,
43646,1.3988,0.0115984,24.8724,
43706,1.39877,0.0115984,24.8113,
43766,1.39884,0.0115984,24.7829,
43826,1.39886,0.0115984,24.7159,
43886,1.399,0.0115984,24.7017,
43946,1.39902,0.0115984,24.6713,
44006,1.39909,0.0115984,24.6875,
44066,1.39904,0.0115984,24.6794,
44126,1.39903,0.0115984,24.6997,
44186,1.39917,0.0115984,24.722,
44246,1.39909,0.0115984,24.7301,
44307,1.39911,0.0115984,24.718,
44367,1.39932,0.0115984,24.7119,
44427,1.39923,0.0115984,24.7281,
44487,1.39928,0.0115984,24.718,
44547,1.39936,0.0115984,24.718,
44607,1.39946,0.0115983,24.7038,
44667,1.39932,0.0115984,24.7119,
44727,1.39953,0.0115982,24.7382,
44787,1.39936,0.0115983,24.724,
44847,1.3996,0.0115984,24.7078,
44907,1.39949,0.0115984,24.7281,
44967,1.39954,0.0115984,24.7078,
45027,1.39954,0.0115983,24.7484,
45087,1.39957,0.0115984,24.7382,
45147,1.39957,0.0115983,24.7261,
45207,1.39963,0.0115984,24.7322,
45267,1.3996,0.0115984,24.7322,
45327,1.39964,0.0115983,24.7139,
45387,1.39968,0.0115983,24.7423,
45447,1.39973,0.0115983,24.7261,
45507,1.39985,0.0115984,24.7504,
45567,1.39984,0.0115984,24.7464,
45627,1.39982,0.0115983,24.7159,
45687,1.39969,0.0115984,24.722,
45747,1.39991,0.0115982,24.7382,
45807,1.39989,0.0115983,24.7382,
45867,1.39993,0.0115982,24.7626,
45927,1.40013,0.0115979,24.7565,
45987,1.40003,0.0115983,24.7504,
46047,1.40002,0.0115982,24.7403,
46107,1.40014,0.0115983,24.7443,
46167,1.40016,0.0115983,24.7484,
46227,1.40025,0.0115982,24.7545,
46288,1.40036,0.0115982,24.7261,
46348,1.40024,0.0115982,24.7565,
46408,1.40029,0.0115982,24.7545,
46468,1.40038,0.0115982,24.7768,
46528,1.40034,0.0115982,24.7525,
46588,1.40058,0.0115982,24.7585,
46648,1.4005,0.0115982,24.7768,
46708,1.40059,0.0115982,24.7829,
46768,1.40063,0.0115979,24.7728,
46828,1.40059,0.0115982,24.7788,
46888,1.40065,0.0115983,24.7829,
46948,1.40074,0.0115982,24.7707,
47008,1.40077,0.0115981,24.7728,
47068,1.40073,0.0115985,24.789,
47128,1.40076,0.0115981,24.789,
47188,1.40088,0.0115983,24.7626,
47248,1.40072,0.0115981,24.7951,
47308,1.40084,0.0115981,24.7565,
47368,1.40096,0.0115981,24.7809,
47428,1.40099,0.0115982,24.7809,
47488,1.4009,0.0115981,24.8134,
47548,1.40099,0.011598,24.787,
47608,1.40104,0.0115982,24.7809,
47668,1.40099,0.0115981,24.7849,
47728,1.40117,0.0115981,24.8296,
47788,1.40112,0.0115981,24.7931,
47848,1.40119,0.0115981,24.8032,
47908,1.40122,0.0115981,24.8134,
47968,1.40139,0.011598,24.8032,
48029,1.40133,0.0115981,24.7971,
48089,1.40127,0.0115981,24.7992,
48149,1.40138,0.011598,24.789,
48209,1.40139,0.0115982,24.8256,
48269,1.40132,0.0115981,24.8012,
48329,1.40135,0.0115981,24.8317,
48389,1.40142,0.0115981,24.8154,
48449,1.40141,0.011598,24.8337,
48509,1.40151,0.0115982,24.8378,
48569,1.40151,0.0115981,24.8439,
48629,1.40155,0.0115981,24.8154,
48689,1.40146,0.0115981,24.8093,
48749,1.40161,0.0115981,24.8195,
48809,1.40159,0.0115981,24.8439,
48869,1.40163,0.0115981,24.8134,
48929,1.40165,0.0115982,24.7464,
48989,1.40155,0.0115981,24.7119,
49049,1.40171,0.0115981,24.6855,
49109,1.40176,0.011598,24.6126,
49169,1.40182,0.0115981,24.643,
49230,1.40176,0.0115979,24.6389,
49290,1.40181,0.011598,24.6774,
49350,1.40194,0.011598,24.6855,
49410,1.40191,0.011598,24.6794,
49470,1.40198,0.011598,24.7078,
49530,1.40206,0.011598,24.7017,
49590,1.40203,0.0115979,24.7159,
49650,1.40213,0.011598,24.6855,
49710,1.40216,0.011598,24.6875,
49770,1.40228,0.011598,24.7078,
49830,1.40226,0.011598,24.6997,
49890,1.4023,0.0115979,24.7058,
49950,1.40241,0.011598,24.7301,
50010,1.40243,0.0115979,24.7139,
50070,1.4024,0.011598,24.7261,
50130,1.40244,0.0115979,24.7261,
50190,1.40244,0.0115978,24.7119,
50250,1.40252,0.0115981,24.7098,
50310,1.40244,0.0115979,24.7261,
50370,1.40249,0.0115979,24.7362,
50430,1.40264,0.0115979,24.7626,
50490,1.40253,0.0115979,24.7464,
50550,1.40274,0.0115979,24.7626,
50610,1.40265,0.0115979,24.7484,
50670,1.4027,0.0115979,24.7464,
50731,1.40273,0.0115979,24.7626,
50791,1.40283,0.0115979,24.7849,
50851,1.40277,0.011598,24.7728,
50911,1.40288,0.0115979,24.7728,
50971,1.40284,0.0115979,24.7809,
51031,1.40278,0.0115979,24.787,
51091,1.40282,0.0115979,24.791,
51151,1.40287,0.0115976,24.7951,
51211,1.40298,0.0115976,24.8053,
51271,1.40289,0.0115979,24.8134,
51331,1.40289,0.0115979,24.8073,
51391,1.40284,0.0115979,24.8093,
51451,1.40291,0.0115978,24.8398,
51511,1.40296,0.0115979,24.8174,
51571,1.40303,0.0115979,24.854,
51631,1.40296,0.0115979,24.8703,
51691,1.40307,0.0115979,24.8581,
51751,1.40305,0.0115979,24.8418,
51811,1.40299,0.0115978,24.8012,
51871,1.40304,0.0115978,24.7504,
51931,1.40323,0.0115979,24.718,
51991,1.40324,0.0115979,24.6308,
52051,1.40314,0.0115978,24.6551,
52111,1.40314,0.0115978,24.6855,
52171,1.40331,0.0115978,24.6835,
52231,1.40338,0.0115979,24.6896,
52292,1.40334,0.0115979,24.7017,
52352,1.4034,0.0115979,24.7078,
52412,1.4033,0.0115979,24.72,
52472,1.40356,0.0115978,24.7322,
52532,1.40347,0.0115978,24.7484,
52592,1.4035,0.0115978,24.7301,
52652,1.40356,0.0115978,24.7261,
52712,1.4035,0.0115978,24.7261,
52772,1.40368,0.0115978,24.7545,
52832,1.40379,0.0115977,24.7626,
52892,1.40369,0.0115978,24.7525,
52952,1.4037,0.0115979,24.7606,
53012,1.40377,0.0115977,24.7707,
53072,1.40377,0.0115977,24.7382,
53132,1.40378,0.0115978,24.791,
