122514,1.43262,0.0143364,25.5714,
122574,1.43262,0.0144756,25.5879,
122634,1.43264,0.0145074,25.5858,
122694,1.43203,0.0139602,25.5941,
122754,1.43189,0.013692,25.5838,
122814,1.43169,0.0138019,25.5797,
122874,1.43162,0.0139098,25.5817,
122935,1.43159,0.0138511,25.5817,
122995,1.43174,0.0137632,25.5962,
123055,1.43212,0.0145444,25.5776,
123115,1.43252,0.0144349,25.5714,
123175,1.43267,0.0145166,25.5714,
123235,1.43284,,25.5962,
123295,1.43217,0.0139846,25.5858,
123356,1.43177,0.0139701,25.592,
123416,1.4318,0.0139623,25.5982,
123476,1.43168,0.0138561,25.6086,
123536,1.43188,0.0138694,25.6003,
123596,1.43171,0.0140366,25.5797,
123656,1.43166,0.0136173,25.5962,
123716,1.43201,0.0143581,25.6003,
123777,1.43265,0.0144441,25.5797,
123837,1.43266,0.0142663,25.5776,
123897,1.43279,0.0142468,25.5673,
123957,1.43253,0.0140343,25.5797,
124017,1.43199,0.0140125,25.5776,
124077,1.43193,0.0141437,25.5817,
124137,1.43186,0.0139696,25.5776,
124198,1.43191,0.0140134,25.5652,
124258,1.43172,0.0138498,25.5755,
124318,1.43182,0.01395,25.5569,
124378,1.43189,0.0139928,25.5611,
124438,1.43183,0.0137445,25.5693,
124498,1.43183,0.0140247,25.5652,
124559,1.43182,0.0136374,25.5611,
124619,1.43178,0.0138531,25.5714,
124679,1.43184,0.0140624,25.5817,
124739,1.43171,0.0138422,25.5631,
124799,1.43182,0.0139324,25.5858,
124859,1.43189,0.0139147,25.5611,
124919,1.4319,0.0137676,25.5714,
124980,1.43236,0.0140587,25.559,
125040,1.43265,0.0145796,25.5817,
125100,1.43285,0.0145155,25.5714,
125160,1.43292,0.0143637,25.5569,
125220,1.43248,0.0138671,25.5797,
125280,1.43216,0.013946,25.5507,
125340,1.43208,0.0139393,25.5797,
125401,1.43204,0.0138992,25.5507,
125461,1.43195,0.0139853,25.5487,
125521,1.43192,0.0139845,25.5384,
125581,1.43195,0.0137064,25.528,
125641,1.43202,0.013816,25.5528,
125701,1.43204,0.0137429,25.5445,
125761,1.43214,0.0138363,25.5363,
125822,1.43211,0.0139749,25.5631,
125882,1.43196,0.0139198,25.5549,
125942,1.43219,0.01384,25.5425,
126002,1.43205,,25.5466,
126062,1.43287,0.0144268,25.5342,
126122,1.43298,0.0144487,25.5507,
126182,1.43303,,25.5549,
126243,1.43245,0.0137867,25.5322,
126303,1.43219,0.0138708,25.5177,
126363,1.4321,0.0139844,25.5425,
126423,1.43226,0.0137637,25.5384,
126483,1.43232,0.0138356,25.5487,
126543,1.43234,0.0138493,25.5507,
126604,1.43214,0.0137681,25.5363,
126664,1.4323,0.0139589,25.5425,
126724,1.43218,0.0139619,25.5445,
126784,1.43227,0.0138258,25.5425,
126844,1.43222,0.0140425,25.5301,
126904,1.43223,0.0140307,25.528,
126964,1.43226,0.0137564,25.528,
127025,1.43204,0.0137854,25.5363,
127085,1.43229,0.0141556,25.5425,
127145,1.43289,0.0143501,25.526,
127205,1.4331,0.0143778,25.528,
127265,1.43316,0.014409,25.5301,
127325,1.43326,0.0144525,25.526,
127385,1.43276,0.01384,25.5218,
127445,1.43239,0.0139703,25.526,
127505,1.4324,0.013716,25.526,
127566,1.4323,0.0137727,25.5136,
127626,1.43221,0.0138066,25.5218,
127686,1.43237,0.0140047,25.5301,
127746,1.43233,0.0138478,25.5301,
127806,1.43233,0.013936,25.528,
127866,1.43234,0.0137956,25.5363,
127926,1.43228,0.0137441,25.5384,
127986,1.43234,0.0139336,25.5136,
128046,1.43244,0.0137381,25.5115,
128107,1.43233,0.013785,25.4992,
128167,1.43289,0.0143079,25.5136,
128227,1.43322,0.0145644,25.5115,
128287,1.43335,0.0145651,25.5074,
128347,1.43308,0.0142507,25.4785,
128407,1.43268,0.0140268,25.5115,
128467,1.4326,0.014032,25.5177,
128527,1.43248,0.0139596,25.5177,
128587,1.4325,0.0137334,25.5012,
128647,1.43259,0.0137958,25.5053,
128708,1.43259,0.0138498,25.5033,
128768,1.43241,0.0138379,25.4992,
128828,1.43253,0.0137748,25.5115,
128888,1.43244,0.0136443,25.493,
128948,1.43254,0.0135712,25.4827,
129008,1.43281,0.0145863,25.5012,
129068,1.4333,0.0146938,25.5012,
129128,1.43351,0.0146482,25.5012,
129188,1.43347,,25.4909,
129249,1.43288,0.0137751,25.4827,
129309,1.4326,0.0140855,25.4827,
129369,1.43255,0.0140365,25.493,
129429,1.43256,0.0139354,25.4806,
129489,1.43252,0.0139061,25.4971,
129549,1.43259,0.01399,25.4992,
129609,1.43256,0.0136492,25.4724,
129670,1.43256,0.013708,25.4724,
129730,1.43254,0.0136167,25.4971,
129790,1.43256,0.0137598,25.4744,
129850,1.43255,0.013747,25.4703,
129910,1.43252,0.0137602,25.4868,
129970,1.4332,0.0144311,25.4909,
130030,1.43345,0.0142795,25.4806,
130090,1.43359,0.0144209,25.4785,
130151,1.43371,0.0144502,25.46,
130211,1.43325,0.0135758,25.4868,
130271,1.43283,0.01408,25.4703,
130331,1.43281,0.0138424,25.4641,
130391,1.43277,0.0138323,25.4559,
130451,1.43251,0.0137786,25.4785,
130511,1.43264,0.0136862,25.4827,
130571,1.43276,0.0136521,25.4806,
130632,1.43277,0.0137757,25.4662,
130692,1.43266,,25.4559,
130752,1.43334,0.0144405,25.4621,
130812,1.43374,0.0142055,25.4724,
130872,1.43381,0.0142813,25.4662,
130932,1.43376,0.0143231,25.4518,
130992,1.43363,0.0137292,25.4538,
131053,1.43293,0.0137951,25.4579,
131113,1.43279,0.0138672,25.4456,
131173,1.43281,0.0138616,25.4497,
131233,1.43281,0.0136104,25.4559,
131293,1.43268,0.0138069,25.4682,
131353,1.43276,0.0137502,25.4559,
131414,1.4328,0.013649,25.4332,
131474,1.43279,0.0140357,25.4559,
131534,1.43262,0.0140191,25.427,
131594,1.43263,0.0138077,25.4559,
131654,1.43282,,25.4353,
131714,1.43341,0.0146925,25.4579,
131774,1.43369,0.0143042,25.4291,
131835,1.43397,0.0143233,25.4415,
131895,1.43382,0.0142298,25.425,
131955,1.43395,0.0142224,25.4353,
132015,1.43379,0.0145854,25.4291,
132075,1.43322,0.0137924,25.4497,
132135,1.43305,0.0136678,25.427,
132195,1.43284,0.0138373,25.4312,
132255,1.43285,0.0137539,25.4147,
132316,1.43291,0.0139189,25.4435,
132376,1.43278,0.0137771,25.4373,
132436,1.43278,0.0139621,25.4353,
132496,1.43287,0.0137758,25.4353,
132556,1.43293,0.0138532,25.4456,
132616,1.43286,0.0135623,25.4291,
132677,1.43299,0.0139071,25.4415,
132737,1.433,0.014319,25.4312,
132797,1.43378,0.0142704,25.4312,
132857,1.43399,0.0144667,25.4229,
132917,1.43386,0.0139441,25.427,
132977,1.43314,0.0139314,25.4456,
133037,1.43298,0.0138569,25.427,
133097,1.43301,0.0140249,25.4332,
133157,1.43287,,25.4209,
133218,1.43214,0.0131694,25.4085,
133278,1.43174,0.0130654,25.4229,
133338,1.43147,,25.4147,
133398,1.43203,0.0136898,25.427,
133458,1.43239,0.0138729,25.4167,
133518,1.43261,0.0140949,25.4147,
133578,1.43289,0.0143134,25.4044,
133639,1.43367,0.0143546,25.4003,
133699,1.43392,0.0144151,25.425,
133759,1.43394,0.0142503,25.425,
133819,1.43404,0.0145201,25.4209,
133879,1.43406,0.0143534,25.4209,
133939,1.43412,0.0144995,25.4229,
133999,1.43407,,25.4332,
134059,1.43358,0.0139719,25.4291,
134120,1.43317,0.0136472,25.4209,
134180,1.43314,0.0140959,25.4065,
134240,1.43303,0.0140047,25.4332,
134300,1.43314,0.0138541,25.4126,
134360,1.43302,0.0138088,25.4126,
134420,1.43306,0.0138848,25.4126,
134480,1.43308,0.014024,25.4106,
134540,1.43307,0.0138728,25.4415,
134600,1.43302,0.0140049,25.4229,
134661,1.433,0.0142387,25.425,
134721,1.43297,0.0135968,25.4229,
134781,1.43295,0.0138485,25.4188,
134841,1.43301,0.0140216,25.4209,
134901,1.43288,0.0140044,25.4167,
134961,1.43298,0.0139184,25.427,
135021,1.43306,0.0138919,25.4147,
135082,1.43298,0.0138975,25.425,
135142,1.43305,0.0138345,25.4291,
135202,1.43299,0.0140707,25.427,
135262,1.433,0.0136712,25.4312,
135322,1.43298,0.0136424,25.425,
135382,1.43311,0.0139025,25.4209,
135442,1.43309,,25.4209,
135503,1.4339,0.014483,25.4394,
135563,1.43412,0.0145224,25.4373,
135623,1.43412,,25.427,
135683,1.43351,0.0138284,25.4291,
135743,1.43331,0.0137874,25.4229,
135803,1.43321,0.0139586,25.4291,
135863,1.43309,0.0139509,25.3304,
135923,1.43313,0.0139117,25.2544,
135984,1.43322,0.0136236,25.2195,
136044,1.43324,0.0137334,25.1294,
136104,1.43322,0.0136116,25.1213,
136164,1.43331,0.0136801,25.1929,
136224,1.43332,0.0138461,25.2482,
136284,1.43333,0.0139177,25.2934,
136344,1.43325,0.0138554,25.2913,
136404,1.43385,0.0143918,25.2872,
136465,1.43422,0.0144834,25.2975,
136525,1.43438,0.0141771,25.2913,
136585,1.43444,0.0143602,25.2872,
136645,1.43446,0.0143091,25.2708,
136705,1.4341,0.0136957,25.2831,
136765,1.43373,0.0137768,25.2975,
136826,1.43355,0.0138868,25.2872,
136886,1.43349,0.0139263,25.2872,
136946,1.43351,0.0137516,25.2852,
137006,1.43338,0.0140771,25.2893,
137066,1.43363,0.0139889,25.2975,
137126,1.43344,0.0138422,25.3057,
137186,1.43347,0.0138588,25.3016,
137246,1.43359,0.0138483,25.316,
137307,1.43347,0.0140473,25.3037,
137367,1.43347,0.0138899,25.3098,
137427,1.43352,0.0138743,25.3016,
137487,1.43345,0.0139986,25.318,
137547,1.43375,0.0139355,25.3263,
137607,1.43352,0.0137243,25.3283,
137667,1.43352,0.0138692,25.3304,
137728,1.43355,0.0138955,25.3365,
137788,1.43351,0.0139461,25.3489,
137848,1.4334,0.0138101,25.3571,
137908,1.43393,0.0142507,25.355,
137968,1.43432,0.0143573,25.3591,
138028,1.43441,0.0145775,25.3674,
138088,1.43401,0.0138581,25.3776,
138148,1.43365,0.0136634,25.3756,
138209,1.43364,0.0138782,25.3715,
138269,1.43347,0.0138949,25.3612,
138329,1.43343,0.0138307,25.3756,
138389,1.4334,0.0139588,25.3797,
138449,1.43344,0.013987,25.392,
138509,1.43346,0.0139347,25.3982,
138569,1.43333,0.0137588,25.392,
138630,1.43326,0.0139146,25.3982,
138690,1.43333,0.0137726,25.4023,
138750,1.43326,0.0139287,25.4003,
138810,1.43327,0.013797,25.4106,
138870,1.43394,0.0144311,25.4147,
138930,1.4343,0.0142474,25.4188,
138990,1.43443,0.0144386,25.4209,
139050,1.43436,0.0145155,25.4209,
139111,1.43411,0.0138922,25.4291,
139171,1.43361,0.0139115,25.4291,
139231,1.43344,0.0137725,25.4188,
139291,1.43337,0.0135628,25.4188,
139351,1.43333,0.0139002,25.3468,
139411,1.43328,0.0141674,25.2954,
139471,1.43326,0.0139882,25.2216,
139532,1.43337,0.0138111,25.2339,
139592,1.4334,0.0137081,25.1847,
139652,1.43333,0.0137912,25.1724,
139712,1.43349,0.0139017,25.1745,
139772,1.43354,0.0139206,25.2482,
139832,1.43361,0.0136945,25.2688,
139892,1.43395,0.0143331,25.2852,
139952,1.43442,0.014482,25.279,
140013,1.43459,0.0144957,25.3037,
140073,1.43441,0.0138931,25.3263,
140133,1.43388,0.0138194,25.3098,
140193,1.43378,0.0138099,25.316,
140253,1.43375,0.0138707,25.3098,
140313,1.43376,0.0136999,25.318,
140374,1.43364,0.0138098,25.3304,
140434,1.43367,0.0138506,25.3263,
140494,1.43366,0.0138007,25.3386,
140554,1.43362,0.013624,25.3468,
140614,1.43361,0.0137443,25.3591,
140674,1.43362,0.0138046,25.3591,
140734,1.43411,0.0146688,25.3674,
140794,1.43468,0.0145784,25.2934,
140855,1.43462,0.0145366,25.2236,
140915,1.43475,0.0143645,25.1663,
140975,1.43445,0.0138159,25.1131,
141035,1.43395,0.0138063,25.0599,
141095,1.43401,0.0138317,25.0456,
141155,1.43389,0.0138582,25.062,
141215,1.43392,0.013941,25.0579,
141275,1.43384,0.0139521,25.1335,
141335,1.4339,0.0136294,25.197,
141396,1.4339,0.0136047,25.1745,
141456,1.43393,0.0137202,25.2093,
141516,1.43393,,25.2113,
141576,1.43469,0.0141772,25.2195,
141636,1.4349,0.014318,25.2257,
141696,1.43501,0.0142178,25.2216,
141757,1.43498,0.0141018,25.2216,
141817,1.43511,0.0145031,25.2482,
141877,1.43506,0.0142597,25.2421,
141937,1.43507,,25.1929,
141997,1.43444,0.0135828,25.1192,
142057,1.43414,0.0137323,25.0477,
142117,1.43398,0.0136127,25.0048,
142177,1.434,0.0136109,24.9681,
142238,1.43418,0.0136822,24.9885,
142298,1.43465,0.0139042,24.9395,
142358,1.43511,0.0143362,24.8662,
142418,1.43523,0.0143604,24.9314,
142478,1.43547,0.0140716,25.017,
142538,1.43537,0.0142901,25.0538,
142598,1.43545,0.0142225,25.0865,
142658,1.43549,0.0140896,25.0906,
142719,1.43556,0.0144035,25.1049,
142779,1.43493,0.0143465,25.0947,
142839,1.43432,0.0139206,25.1253,
142899,1.43431,0.0137509,25.1213,
142959,1.43423,0.0138073,25.1397,
143019,1.43422,0.0138057,25.154,
143079,1.43413,0.0137382,25.1397,
143139,1.43419,0.0140876,25.0293,
143200,1.43408,0.0139375,24.9885,
143260,1.43413,0.0137971,24.9477,
143320,1.43409,0.0136639,24.9416,
143380,1.43414,0.0137097,24.9131,
143440,1.43418,0.0139803,24.8785,
143500,1.43431,,24.8317,
143560,1.43492,0.0143189,24.8073,
143620,1.4355,0.0144637,24.8561,
143680,1.43564,0.0144641,24.9375,
143741,1.43537,0.0133795,24.9762,
143801,1.4348,0.0134411,25.0048,
143861,1.43454,0.0136842,25.0191,
143921,1.43442,0.0138727,25.0334,
143981,1.43443,0.0135948,25.0375,
144041,1.43441,0.0137084,25.0538,
144101,1.43443,0.013728,25.0844,
144161,1.43474,0.0144353,25.0804,
144221,1.43536,0.0144029,25.0701,
144282,1.4356,0.014194,24.9681,
144342,1.43576,0.0143757,24.9192,
144402,1.4357,0.014452,24.8683,
144462,1.43574,,24.8683,
144522,1.43493,0.0138807,24.8459,
144582,1.43478,0.0137638,24.7992,
144642,1.43467,0.0136623,24.7707,
144702,1.43454,0.0137726,24.6896,
144762,1.43442,0.0138236,24.7342,
144822,1.43459,0.013774,24.8215,
144883,1.43446,0.0137389,24.8805,
144943,1.43518,0.0146929,24.9253,
145003,1.43575,0.0143988,24.9375,
145063,1.43596,0.0143668,24.9559,
145123,1.43594,0.0143196,24.9762,
145183,1.43594,0.0142638,25.0028,
145243,1.43588,,25.0068,
145304,1.43509,0.0136693,25.017,
145364,1.43474,0.0138241,25.0477,
145424,1.43454,0.0137324,25.0436,
145484,1.43452,0.0136005,25.0456,
145544,1.4345,,24.9926,
145604,1.43522,0.0142064,24.9294,
145664,1.4357,0.0142645,24.8662,
145725,1.43584,0.0144564,24.8703,
145785,1.43591,0.0143826,24.8724,
145845,1.43533,0.013752,24.7545,
145905,1.43504,0.0139796,24.8012,
145965,1.43465,0.0139466,24.72,
146025,1.43459,0.0137083,24.6997,
146086,1.43463,0.0137236,24.7931,
146146,1.4346,0.0138653,24.854,
146206,1.43454,0.0136084,24.9049,
146266,1.4347,0.0136284,24.9477,
146326,1.43461,0.0139031,24.9497,
146386,1.43466,0.013768,24.9844,
146446,1.43452,0.0137572,24.9803,
146506,1.43454,0.0139533,25.0273,
146567,1.43453,0.0139191,25.0293,
146627,1.43457,0.0137469,25.0415,
146687,1.43467,0.014085,25.0497,
146747,1.43538,0.0144177,25.0661,
146807,1.43557,0.0144654,25.0211,
146867,1.43586,0.0144202,24.9355,
146927,1.43589,,24.9233,
146988,1.43515,0.0136869,24.8744,
147048,1.43478,0.013681,24.8886,
147108,1.43454,0.0136103,24.8968,
147168,1.43458,0.0137247,24.8683,
147228,1.43445,0.0137028,24.8642,
147288,1.43453,0.0139133,24.8073,
147348,1.43526,0.0140406,24.8317,
147409,1.43572,0.0141122,24.9192,
147469,1.43587,0.0143505,24.9722,
147529,1.43602,0.0141042,25.0007,
147589,1.43603,0.0141556,25.013,
147649,1.43602,0.0142198,25.0252,
147709,1.4359,,25.0579,
147770,1.43507,0.0134791,25.062,
147830,1.43466,0.0136515,25.111,
147890,1.4344,0.0137766,25.1213,
147950,1.43438,0.0140271,25.1192,
148010,1.43441,0.013768,25.1274,
148070,1.43424,0.0138313,25.0865,
148130,1.43423,0.0137676,24.9966,
148190,1.43425,0.0139274,24.9824,
148251,1.43422,0.0139932,24.9477,
148311,1.43424,0.0138715,24.8988,
148371,1.43449,0.0137672,24.8459,
148431,1.43531,0.0142829,24.8601,
148491,1.43561,0.0142576,24.8195,
148551,1.43576,0.0142139,24.8073,
148612,1.43593,0.0141156,24.8174,
148672,1.43589,0.0141854,24.8988,
148732,1.43592,0.0142053,24.9599,
148792,1.43571,0.0135941,25.0028,
148852,1.43503,0.0137767,25.0191,
148912,1.4346,0.0138261,25.0538,
148972,1.43466,0.0138743,25.062,
149033,1.43455,0.0138462,25.0967,
149093,1.43445,0.0138027,25.1172,
149153,1.4345,0.0137705,25.1438,
149213,1.43423,0.013773,25.1376,
149273,1.43431,0.0138591,25.1745,
149333,1.43426,0.0138488,25.1397,
149393,1.43418,0.0140446,25.0538,
149453,1.43417,0.0139121,25.0028,
149513,1.43415,0.0138225,24.962,
149574,1.43409,0.0135454,24.9783,
149634,1.43471,0.0148669,24.9477,
149694,1.43539,0.0143343,24.8947,
149754,1.4358,0.0143178,24.907,
149814,1.43567,0.0142819,24.911,
149874,1.4357,0.0143918,24.9008,
149934,1.43566,0.0134843,24.9497,
149995,1.4349,0.0135804,25.015,
150055,1.43474,0.0137896,25.0681,
150115,1.43461,0.0138467,25.0947,
150175,1.43448,0.0137675,25.1172,
150235,1.43447,0.0137697,25.1376,
150295,1.43444,0.013697,25.1581,
150355,1.43431,0.0138066,25.1683,
150416,1.43422,0.0140648,25.1868,
150476,1.43429,0.0140188,25.2052,
150536,1.43424,0.0137725,25.2236,
150596,1.43467,0.0143879,25.1909,
150656,1.43517,0.0144473,25.1417,
150716,1.43545,0.0145091,25.0967,
150776,1.43568,0.0144566,25.1335,
150836,1.4357,0.0144399,25.0681,
150896,1.43507,0.0138087,25.015,
150957,1.43451,0.0136845,24.9864,
151017,1.43431,0.0137478,24.9192,
151077,1.43422,0.0138966,24.9457,
151137,1.43421,0.0139317,24.9885,
151197,1.43431,0.0138701,25.0681,
151257,1.43409,0.0139869,25.109,
151317,1.43416,0.013886,25.1499,
151377,1.43415,0.0140104,25.1663,
151437,1.4341,0.0137407,25.1827,
151498,1.43422,0.0137588,25.2011,
151558,1.43418,0.0137159,25.2154,
151618,1.4343,0.01487,25.2339,
151678,1.43506,0.0144078,25.2503,
151738,1.43549,0.0144228,25.2708,
151798,1.43551,,25.2872,
151859,1.43473,0.0139674,25.316,
151919,1.43431,0.0138374,25.3057,
151979,1.43412,0.0138215,25.2913,
152039,1.43414,0.0138773,25.2585,
152099,1.43413,0.013764,25.1909,
152159,1.434,0.0139291,25.1417,
152219,1.43412,0.0138888,25.1151,
152279,1.4339,0.0137194,25.1294,
152340,1.43389,0.0138083,25.0947,
152400,1.43398,0.0138705,25.0947,
152460,1.43396,0.0138294,25.0722,
152520,1.43415,0.0138579,25.0824,
152580,1.43409,0.013792,25.1172,
152640,1.43402,0.0139956,25.1847,
152700,1.43406,0.0139087,25.2236,
152761,1.43419,,25.2606,
152821,1.43484,0.0144931,25.277,
152881,1.43526,0.0144595,25.2954,
152941,1.43549,0.0144738,25.3119,
153001,1.43563,,25.3263,
153061,1.43464,0.0139719,25.3653,
153121,1.43428,0.013945,25.3694,
153181,1.43416,0.0140043,25.3797,
153242,1.43401,0.0137373,25.3571,
153302,1.43402,0.013656,25.3057,
153362,1.43402,0.0136953,25.2257,
153422,1.43391,0.0136592,25.24,
153482,1.434,0.0138341,25.2195,
153542,1.43385,0.0139597,25.1786,
153602,1.4339,0.0138183,25.1765,
153663,1.43397,,25.1069,
153723,1.43475,0.014395,25.1069,
153783,1.43512,0.0145296,25.0926,
153843,1.43557,0.0145277,25.1765,
153903,1.43481,0.013746,25.2339,
153963,1.43436,0.013773,25.2749,
154023,1.43425,0.0138547,25.3057,
154083,1.43423,0.0138119,25.3283,
154144,1.43416,0.0137867,25.3406,
154204,1.43417,0.0135682,25.3715,
154264,1.4341,0.0136577,25.3818,
154324,1.43406,0.0137843,25.3962,
154384,1.43399,0.0138963,25.4085,
154444,1.43404,0.0138336,25.4229,
154504,1.43497,0.0143267,25.4003,
154565,1.43528,0.0142339,25.3386,
154625,1.43529,0.0144473,25.2852,
154685,1.43536,0.0142887,25.2565,
154745,1.4348,0.0136605,25.2093,
154805,1.43428,0.0138534,25.197,
154865,1.43401,0.0138588,25.195,
154925,1.43407,0.0137374,25.1745,
154986,1.43406,0.0135551,25.1458,
155046,1.43403,0.0137727,25.1601,
155106,1.43394,0.0139326,25.1294,
155166,1.43412,0.0139335,25.1806,
155226,1.434,0.0137001,25.2606,
155286,1.43441,0.0145861,25.3016,
155346,1.43516,0.014526,25.3304,
155407,1.43549,0.014174,25.3509,
155467,1.43545,0.0141827,25.3674,
155527,1.43565,0.0141886,25.4003,
155587,1.43561,0.0142727,25.4209,
155647,1.43562,0.0143837,25.427,
155707,1.43562,0.0143192,25.4703,
155768,1.43504,0.0141217,25.4559,
155828,1.43428,0.0139216,25.4085,
155888,1.4342,0.0140699,25.392,
155948,1.43404,0.0139445,25.3057,
156008,1.43394,0.0137541,25.3037,
156068,1.43397,0.0138197,25.2996,
156128,1.43396,0.0138314,25.2565,
156189,1.43384,0.013681,25.2585,
156249,1.43391,0.0137831,25.2565,
156309,1.43376,0.0138249,25.1458,
156369,1.43382,0.0137285,25.199,
156429,1.43384,0.0139319,25.154,
156489,1.43386,0.0138128,25.1868,
156549,1.43423,0.0145837,25.2359,
156610,1.43498,0.0144841,25.3221,
156670,1.43543,0.0144814,25.3818,
156730,1.43541,0.0142341,25.3818,
156790,1.43522,0.0139431,25.4209,
156850,1.43461,0.0138347,25.4435,
156910,1.4342,0.0137406,25.4682,
156970,1.43426,0.0137803,25.4785,
157031,1.43399,0.0139314,25.5095,
157091,1.43402,0.0136146,25.5033,
157151,1.434,0.0139534,25.4621,
157211,1.43376,0.0137324,25.4332,
157271,1.43378,0.0137881,25.3653,
157331,1.43393,0.0146248,25.3674,
157391,1.43471,0.0144352,25.3982,
157451,1.43507,0.0144102,25.3201,
157511,1.4352,,25.3037,
157572,1.43431,0.0137255,25.3139,
157632,1.43399,0.0138075,25.318,
157692,1.43409,0.0140079,25.316,
157752,1.43396,0.0139506,25.2441,
157812,1.43395,0.0138074,25.2852,
157872,1.43399,0.013841,25.318,
157932,1.43403,0.0136899,25.4044,
157993,1.43387,0.0135563,25.4538,
158053,1.43396,,25.493,
158113,1.43484,0.0143952,25.5053,
158173,1.43512,0.0142422,25.526,
158233,1.43515,0.0142649,25.5487,
158293,1.43531,0.014494,25.5735,
158353,1.43511,0.013742,25.59,
158413,1.43423,0.0137592,25.5797,
158474,1.43396,0.0138668,25.5301,
158534,1.43393,0.0138793,25.5136,
158594,1.43384,0.0139674,25.5012,
158654,1.43366,0.0140082,25.4435,
158714,1.43352,0.0139476,25.4579,
158774,1.43349,0.0139429,25.4435,
158834,1.43348,0.0140731,25.427,
158894,1.4334,0.0138879,25.4167,
158955,1.43328,0.0138052,25.3982,
159015,1.43336,0.0140393,25.3941,
159075,1.43338,0.0138475,25.4085,
159135,1.43349,0.0136876,25.3715,
159195,1.43351,,25.3962,
159255,1.43423,0.0145608,25.3263,
159315,1.43481,0.0143819,25.3283,
159375,1.43506,0.0145232,25.427,
159435,1.43457,0.0138323,25.4827,
159495,1.43413,0.0138469,25.5466,
159556,1.43395,0.0138876,25.5941,
159616,1.43381,0.013735,25.6024,
159676,1.43393,0.0138369,25.621,
159736,1.43377,0.0137932,25.6375,
159796,1.43355,0.014057,25.6872,
159856,1.4337,0.0139844,25.7079,
159916,1.43337,0.013814,25.6976,
159976,1.43346,0.0140585,25.6541,
160036,1.43339,0.0138885,25.6334,
160096,1.43355,0.0139588,25.6437,
160157,1.43329,0.014054,25.5693,
160217,1.43318,0.0139755,25.5487,
160277,1.43324,0.0138046,25.6106,
160337,1.43326,0.0136758,25.5507,
160397,1.43335,0.0137946,25.5569,
160457,1.43336,0.0140138,25.5611,
160517,1.43324,0.0139746,25.5198,
160577,1.43318,0.0140785,25.5136,
160638,1.43332,0.0137179,25.5177,
160698,1.43339,0.0139383,25.4641,
160758,1.43336,0.014105,25.4765,
160818,1.4334,0.013995,25.4806,
160878,1.43356,0.0137537,25.4209,
160938,1.43341,0.0136344,25.4971,
160998,1.43414,0.0142739,25.5755,
161058,1.43468,0.0143926,25.6437,
161119,1.4348,0.0145048,25.6748,
161179,1.43473,0.014014,25.7121,
161239,1.43399,0.0141825,25.7514,
161299,1.43381,0.013761,25.7784,
161359,1.43378,0.013965,25.7991,
161419,1.43351,0.0139672,25.8074,
161479,1.4334,0.0138007,25.7742,
161540,1.43335,0.0138406,25.7742,
161600,1.43323,0.0137005,25.7597,
161660,1.43315,0.0141363,25.7535,
161720,1.43326,0.0139317,25.6913,
161780,1.43317,0.0139531,25.6913,
161840,1.43317,0.0137721,25.7162,
161900,1.4332,0.0139071,25.6934,
161960,1.43302,0.0139732,25.7038,
162021,1.43308,0.0139087,25.6396,
162081,1.43307,0.013852,25.6748,
162141,1.43306,0.0138394,25.6996,
162201,1.43299,0.0135875,25.6582,
162261,1.43357,0.0145179,25.6665,
162321,1.43435,0.0143599,25.6458,
162381,1.43453,0.0144523,25.6479,
162441,1.43472,0.0144397,25.7576,
162501,1.43463,0.014324,25.8178,
162562,1.43414,0.0140671,25.8428,
162622,1.43369,0.0137986,25.8739,
162682,1.43344,0.013744,25.9051,
162742,1.43329,0.0136311,25.9343,
162802,1.43314,0.0139827,25.953,
162862,1.43312,0.0138631,25.9738,
162922,1.43303,0.0140305,25.903,
162982,1.4329,0.013874,25.8989,
163043,1.43297,0.0136357,25.9114,
163103,1.43284,0.0137763,25.901,
163163,1.43322,0.0145441,25.8739,
163223,1.43404,0.0146013,25.8615,
163283,1.43413,0.0147107,25.8552,
163343,1.43399,0.0132944,25.8781,
163403,1.43335,0.0140005,25.8282,
163463,1.43313,0.0137826,25.8241,
163524,1.43299,0.0137187,25.8469,
163584,1.43245,0.0133438,25.8531,
163644,1.43175,0.0132942,25.8241,
163704,1.43151,0.0131428,25.8178,
163764,1.43181,0.0142629,25.8158,
163824,1.43215,0.013899,25.7825,
163884,1.43245,0.0138407,25.7701,
163945,1.43266,0.0137,25.7431,
164005,1.43328,0.0144869,25.7888,
164065,1.43385,0.0143816,25.7701,
164125,1.43407,0.0143036,25.7452,
164185,1.43433,0.0143068,25.7452,
164245,1.43448,0.0141143,25.768,
164305,1.43451,0.014432,25.7535,
164366,1.43447,0.0135245,25.7348,
164426,1.43358,0.0139039,25.7825,
164486,1.43353,0.0139468,25.8531,
164546,1.4333,0.0138467,25.901,
164606,1.43318,0.0137826,25.9134,
164666,1.43318,0.0138631,25.9488,
164726,1.43308,0.0139742,25.9801,
164786,1.43315,0.0139076,25.9947,
164846,1.43297,0.0138807,26.0364,
164907,1.43283,0.0138272,25.978,
164967,1.43285,0.0140187,25.9384,
165027,1.43281,0.0140448,25.9592,
165087,1.43286,0.0139813,25.9676,
165147,1.43276,0.0140046,25.9405,
165207,1.43279,0.0137592,25.9239,
165267,1.43277,0.0138225,25.9197,
165328,1.43279,0.0137561,25.8989,
165388,1.43281,0.0140541,25.9093,
