24432,1.37435,0.114885,26.0259,
24442,1.37453,0.113262,26.0489,
24452,1.37472,0.11111,26.051,
24462,1.37532,0.11099,26.0468,
24472,1.37543,0.110696,26.0197,
24482,1.37562,0.109644,26.0406,
24492,1.37555,0.109111,26.051,
24502,1.3759,0.1095,26.0426,
24512,1.37616,0.109633,26.0343,
24522,1.37613,0.10729,26.0259,
24532,1.37637,0.110993,26.0218,
24542,1.37664,0.111578,26.0218,
24552,1.37707,0.11138,26.0239,
24562,1.37713,0.110795,26.0239,
24572,1.37753,0.112866,26.0218,
24582,1.37756,0.112758,26.0218,
24592,1.37739,0.113193,26.0113,
24602,1.37779,0.115525,26.0134,
24612,1.37782,0.11391,26.0072,
24622,1.37807,0.114324,26.003,
24632,1.37849,0.113446,26.0176,
24642,1.37872,0.11574,26.0072,
24652,1.37884,0.116147,25.9926,
24662,1.37929,0.116065,25.9968,
24672,1.37909,0.114872,25.9863,
24683,1.3795,0.114198,25.9863,
24693,1.37964,0.115502,25.9717,
24703,1.38001,0.114247,25.9717,
24713,1.38013,0.115011,25.9759,
24723,1.38042,0.114565,25.978,
24733,1.38059,0.11384,25.9655,
24743,1.38073,0.113705,25.953,
24753,1.38126,0.111784,25.9738,
24763,1.38082,0.112858,25.953,
24773,1.38163,0.112141,25.9405,
24783,1.38134,0.113672,25.9488,
24793,1.38163,0.113494,25.9592,
24803,1.382,0.113352,25.9447,
24813,1.38218,0.114713,25.9551,
24823,1.38231,0.115561,25.9343,
24833,1.38243,0.115551,25.928,
24843,1.38263,0.116647,25.928,
24853,1.38288,0.115891,25.9363,
24863,1.38319,0.114272,25.9322,
24873,1.38357,0.116291,25.9363,
24883,1.3836,0.115525,25.9384,
24893,1.38355,0.115345,25.9343,
24903,1.38381,0.117129,25.9384,
24913,1.3842,0.11618,25.9467,
24923,1.3841,0.115116,25.9384,
24933,1.38456,0.112937,25.9405,
24943,1.38458,0.112712,25.9363,
24953,1.38475,0.11269,25.9301,
24963,1.38531,0.114873,25.9322,
24974,1.38537,0.114861,25.928,
24984,1.3857,0.114611,25.9218,
24994,1.38568,0.114413,25.9322,
25004,1.38589,0.11551,25.9197,
25014,1.38637,0.117661,25.9197,
25024,1.38625,0.117756,25.9134,
25034,1.38641,0.118907,25.9051,
25044,1.38635,0.119384,25.9093,
25054,1.38662,0.120996,25.9051,
25064,1.38697,0.117831,25.9072,
25074,1.3871,0.117814,25.901,
25084,1.38754,0.118724,25.9072,
25094,1.38762,0.116731,25.901,
25104,1.38752,0.116841,25.8968,
25114,1.38806,0.114944,25.901,
25124,1.38803,0.114606,25.8906,
25134,1.3883,0.113102,25.901,
25144,1.38856,0.112439,25.903,
25154,1.38853,0.112264,25.8947,
25164,1.389,0.11221,25.8989,
25174,1.38901,0.110923,25.8926,
25184,1.38925,0.111112,25.8822,
25194,1.38937,0.111843,25.8989,
25204,1.38939,0.114954,25.8989,
25214,1.38951,0.112651,25.8947,
25224,1.39027,0.11168,25.8864,
25234,1.39007,0.110069,25.8968,
25244,1.39025,0.110312,25.8906,
25254,1.39043,0.110449,25.876,
25264,1.39059,0.111419,25.8864,
25274,1.39078,0.109362,25.8822,
25285,1.39092,0.114446,25.8843,
25295,1.39101,0.114543,25.8864,
25305,1.3912,0.112342,25.8906,
25315,1.39145,0.112284,25.8926,
25325,1.39201,0.11396,25.8843,
25335,1.39205,0.11479,25.8802,
25345,1.39203,0.113551,25.8698,
25355,1.39244,0.111954,25.876,
25365,1.39246,0.111558,25.8843,
25375,1.39268,0.112117,25.8822,
25385,1.39278,0.111005,25.8781,
25395,1.393,0.110177,25.8781,
25405,1.3934,0.110739,25.8864,
25415,1.39346,0.111548,25.8802,
25425,1.39365,0.112124,25.8781,
25435,1.39378,0.110703,25.876,
25445,1.39375,0.108472,25.8656,
25455,1.39406,0.110286,25.8552,
25465,1.39417,0.109152,25.8739,
25475,1.39432,0.111282,25.8677,
25485,1.39442,0.115727,25.8656,
25495,1.39457,0.116416,25.8739,
25505,1.3949,0.115054,25.8718,
25515,1.39538,0.116205,25.8677,
25525,1.39573,0.116041,25.8635,
25535,1.39561,0.117374,25.8552,
25545,1.39565,0.117645,25.849,
25556,1.39614,0.116354,25.8365,
25566,1.39617,0.119864,25.8469,
25576,1.39646,0.119429,25.8531,
25586,1.39642,0.120141,25.8552,
25596,1.39651,0.119732,25.849,
25606,1.39687,0.118392,25.8698,
25616,1.39697,0.118739,25.8594,
25626,1.39714,0.11746,25.8531,
25636,1.39714,0.118489,25.8635,
25646,1.39748,0.118033,25.8615,
25656,1.39746,0.117202,25.8531,
25666,1.39791,0.1161,25.8698,
25676,1.3982,0.115383,25.8677,
25686,1.39814,0.115695,25.8615,
25696,1.39827,0.115708,25.8511,
25706,1.39841,0.116101,25.8511,
25716,1.39852,0.117422,25.8698,
25726,1.39877,0.116003,25.8552,
25736,1.39882,0.115645,25.849,
25746,1.39926,0.113855,25.8552,
25756,1.39931,0.112989,25.8469,
25766,1.39942,0.112637,25.8615,
25776,1.39952,0.113679,25.8635,
25786,1.39972,0.113877,25.8573,
25796,1.40039,0.115318,25.8594,
25807,1.40017,0.116318,25.8698,
25817,1.40037,0.116612,25.8677,
25827,1.40035,0.116757,25.8615,
25837,1.40043,0.115899,25.8573,
25847,1.40081,0.118646,25.8531,
25857,1.40089,0.12014,25.8594,
25867,1.40109,0.119918,25.8573,
25877,1.40124,0.118739,25.8344,
25887,1.40132,0.118942,25.8573,
25897,1.40193,0.114759,25.849,
25907,1.40166,0.115519,25.8407,
25917,1.40195,0.114905,25.8469,
25927,1.40236,0.114578,25.8448,
25937,1.40209,0.112739,25.8386,
25947,1.40245,0.113056,25.8282,
25957,1.40253,0.11275,25.8386,
25967,1.40273,0.1137,25.8199,
25977,1.40276,0.112602,25.8137,
25987,1.40319,0.113525,25.8116,
25997,1.40309,0.114929,25.8178,
26007,1.40358,0.115125,25.8241,
26017,1.40351,0.113918,25.8199,
26027,1.40379,0.115749,25.8241,
26037,1.40368,0.115175,25.8303,
26047,1.40386,0.117092,25.822,
26057,1.40392,0.115998,25.822,
26067,1.40402,0.116365,25.8303,
26078,1.40453,0.115227,25.8241,
26088,1.40465,0.111594,25.8178,
26098,1.40461,0.111493,25.8054,
26108,1.4049,0.112346,25.8261,
26118,1.40485,0.11379,25.795,
26128,1.40519,0.113681,25.7971,
26138,1.40548,0.112572,25.8095,
26148,1.40555,0.112436,25.7867,
26158,1.40582,0.112218,25.7846,
26168,1.40573,0.114486,25.7929,
26178,1.40606,0.116393,25.7991,
26188,1.40607,0.115231,25.8033,
26198,1.40622,0.111982,25.8012,
26208,1.40652,0.11392,25.7888,
26218,1.40684,0.113832,25.7888,
26228,1.40692,0.114451,25.7867,
26238,1.40689,0.115748,25.7742,
26248,1.40719,0.116847,25.7805,
26258,1.40724,0.118079,25.7784,
26268,1.40738,0.119405,25.7763,
26278,1.40749,0.11618,25.7742,
26288,1.40761,0.116793,25.7825,
26298,1.40734,0.119807,25.7784,
26308,1.40773,0.119484,25.7639,
26318,1.40797,0.118875,25.7742,
26328,1.4084,0.11535,25.7763,
26338,1.40853,0.114833,25.7639,
26349,1.40875,0.112298,25.7639,
26359,1.4089,0.112143,25.7576,
26369,1.40921,0.113058,25.7618,
26379,1.40894,0.116346,25.7494,
26389,1.40919,0.114389,25.7742,
26399,1.40952,0.115787,25.7722,
26409,1.4094,0.117014,25.7659,
26419,1.40978,0.116738,25.7576,
26429,1.40989,0.117148,25.7556,
26439,1.40989,0.119935,25.7411,
26449,1.41006,0.12012,25.739,
26459,1.41019,0.120121,25.7473,
26469,1.41035,0.11388,25.7473,
26479,1.41047,0.114181,25.7494,
26489,1.41087,0.116344,25.7618,
26499,1.41096,0.116086,25.7701,
26509,1.41096,0.111017,25.7701,
26519,1.41121,0.110292,25.7763,
26529,1.41139,0.113237,25.7867,
26539,1.41139,0.113334,25.7846,
26549,1.41135,0.113869,25.7867,
26559,1.41186,0.115066,25.7784,
26569,1.41175,0.118331,25.7763,
26579,1.41172,0.119152,25.7618,
26589,1.41202,0.117366,25.7639,
26600,1.41218,0.11586,25.7431,
26610,1.41259,0.114252,25.7307,
26620,1.41281,0.114427,25.7162,
26630,1.41278,0.114481,25.7224,
26640,1.41266,0.114193,25.7328,
26650,1.4128,0.115209,25.7369,
26660,1.41328,0.115461,25.7411,
26670,1.4134,0.114954,25.7452,
26680,1.41345,0.114653,25.7286,
26690,1.41329,0.115309,25.7431,
26700,1.41368,0.114416,25.7411,
26710,1.41415,0.113815,25.7369,
26720,1.41397,0.114324,25.7307,
26730,1.41428,0.113159,25.7245,
26740,1.41428,0.1118,25.7328,
26750,1.41431,0.112998,25.7348,
26760,1.41457,0.113244,25.7224,
26770,1.41475,0.11195,25.7286,
26780,1.41464,0.110856,25.7141,
26790,1.415,0.111219,25.7058,
26800,1.41507,0.109187,25.7183,
26810,1.41528,0.111275,25.7266,
26820,1.41522,0.112193,25.7328,
26830,1.41546,0.111403,25.7328,
26840,1.41578,0.111848,25.7369,
26850,1.41588,0.112717,25.7431,
26860,1.41591,0.114344,25.7473,
26870,1.41615,0.112501,25.7348,
26881,1.41599,0.114505,25.7369,
26891,1.4162,0.115794,25.7348,
26901,1.41657,0.115141,25.7369,
26911,1.41655,0.117497,25.7224,
26921,1.41673,0.116532,25.7328,
26931,1.41662,0.117496,25.7224,
26941,1.41678,0.114712,25.7266,
26951,1.41734,0.117603,25.7266,
26961,1.41729,0.114774,25.7224,
26971,1.41742,0.11455,25.7348,
26981,1.41736,0.114343,25.7224,
26991,1.41769,0.114277,25.7411,
27001,1.41789,0.113904,25.7328,
27011,1.4178,0.114791,25.7307,
27021,1.418,0.114123,25.7307,
27031,1.41813,0.114144,25.7224,
27041,1.41837,0.113886,25.7162,
27051,1.41848,0.113104,25.7307,
27061,1.41872,0.111056,25.7369,
27071,1.41853,0.113419,25.7411,
27081,1.41881,0.116295,25.7183,
27091,1.419,0.114818,25.7328,
27101,1.41881,0.110073,25.7307,
27111,1.41905,0.110813,25.7431,
27121,1.4193,0.110072,25.7473,
27131,1.41936,0.109532,25.7452,
27141,1.41948,0.109218,25.7597,
27151,1.42,0.109008,25.7431,
27161,1.41974,0.109135,25.7452,
27172,1.41979,0.109333,25.7452,
27182,1.41999,0.108597,25.7328,
27192,1.42048,0.107761,25.7328,
27202,1.42039,0.110908,25.7328,
27212,1.42044,0.111737,25.7266,
27222,1.4208,0.111753,25.7266,
27232,1.42063,0.110409,25.7121,
27242,1.42103,0.116854,25.6996,
27252,1.42075,0.117072,25.7017,
27262,1.42089,0.116434,25.7121,
27272,1.42129,0.11678,25.7038,
27282,1.42135,0.117695,25.6976,
27292,1.42111,0.116038,25.7328,
27302,1.42142,0.11669,25.7245,
27312,1.42173,0.113598,25.7245,
27322,1.42147,0.114411,25.7183,
27332,1.42179,0.114613,25.7224,
27342,1.4221,0.113689,25.7286,
27352,1.42207,0.113106,25.7266,
27362,1.42225,0.113724,25.6955,
27372,1.42237,0.113196,25.7141,
27382,1.42233,0.113262,25.7203,
27392,1.42226,0.113516,25.7079,
27402,1.42256,0.112852,25.71,
27413,1.42247,0.113286,25.7079,
27423,1.423,0.113376,25.6976,
27433,1.42293,0.112942,25.7079,
27443,1.42285,0.114842,25.6831,
27453,1.42316,0.115466,25.6913,
27463,1.42308,0.114822,25.6955,
27473,1.42343,0.114842,25.6727,
27483,1.4235,0.115132,25.6934,
27493,1.42355,0.115022,25.681,
27503,1.42368,0.116258,25.6872,
27513,1.42399,0.117204,25.6851,
27523,1.42422,0.117237,25.6831,
27533,1.42394,0.119512,25.7038,
27543,1.4246,0.119131,25.6996,
27553,1.42427,0.120495,25.7058,
27563,1.42425,0.119549,25.71,
27573,1.42438,0.119285,25.7038,
27583,1.42458,0.119182,25.7141,
27593,1.42453,0.119329,25.7183,
27603,1.42459,0.117948,25.71,
27613,1.42475,0.119159,25.7121,
27623,1.42461,0.118955,25.71,
27633,1.42499,0.117073,25.7079,
27643,1.42564,0.118131,25.7017,
27653,1.42514,0.118519,25.6893,
27663,1.42558,0.117218,25.6934,
27673,1.42549,0.118399,25.6831,
27683,1.42561,0.11954,25.6872,
27693,1.42551,0.120425,25.6934,
27703,1.42577,0.118392,25.6893,
27714,1.42585,0.121654,25.6831,
27724,1.42612,0.122036,25.6851,
27734,1.42618,0.119952,25.681,
27744,1.42612,0.12039,25.6831,
27754,1.4261,0.118739,25.6893,
27764,1.42623,0.119131,25.6955,
27774,1.42608,0.121912,25.6789,
27784,1.42669,0.120491,25.6748,
27794,1.42647,0.117258,25.6686,
27804,1.42649,0.115523,25.6727,
27814,1.42662,0.115777,25.6665,
27824,1.42672,0.116016,25.6561,
27834,1.42678,0.116808,25.6748,
27844,1.42697,0.116791,25.681,
27854,1.42728,0.112916,25.6706,
27864,1.42718,0.113447,25.6706,
27874,1.42691,0.115068,25.6768,
27884,1.42711,0.115329,25.6686,
27894,1.42743,0.116611,25.6831,
27904,1.42729,0.115678,25.6748,
27914,1.42732,0.117917,25.6748,
27924,1.42778,0.117055,25.6665,
27934,1.42766,0.116243,25.6727,
27944,1.42771,0.115763,25.681,
27955,1.42789,0.117031,25.6748,
27965,1.42783,0.116751,25.6624,
27975,1.42772,0.116008,25.6727,
27985,1.42803,0.119274,25.6624,
27995,1.42814,0.120832,25.6603,
28005,1.42801,0.121061,25.6561,
28015,1.42826,0.121116,25.6603,
28025,1.42831,0.120326,25.6582,
28035,1.42832,0.121006,25.6582,
28045,1.42848,0.121263,25.6561,
28055,1.42853,0.121974,25.6541,
28065,1.42873,0.12192,25.6624,
28075,1.42828,0.122013,25.6541,
28085,1.42884,0.120389,25.6624,
28095,1.42868,0.119964,25.6561,
28105,1.42889,0.119697,25.652,
28115,1.42895,0.119589,25.6375,
28125,1.4293,0.118487,25.6582,
28135,1.42907,0.117999,25.6417,
28145,1.42926,0.117688,25.6582,
28155,1.42915,0.116149,25.6541,
28165,1.4294,0.116378,25.6334,
28175,1.42937,0.116948,25.6479,
28185,1.42938,0.116659,25.6582,
28195,1.42944,0.117054,25.6665,
28205,1.42961,0.116789,25.6561,
28216,1.42967,0.115895,25.6561,
28226,1.42955,0.114663,25.6499,
28236,1.42958,0.114829,25.6624,
28246,1.4297,0.115724,25.652,
28256,1.42947,0.116378,25.6541,
28266,1.42984,0.116484,25.6582,
28276,1.42986,0.117046,25.6375,
28286,1.42988,0.117321,25.6561,
28296,1.42995,0.117229,25.6582,
28306,1.42988,0.115743,25.6499,
28316,1.42991,0.114869,25.6437,
28326,1.43026,0.114034,25.652,
28336,1.43018,0.114531,25.6541,
28346,1.43026,0.116593,25.6437,
28356,1.43039,0.116921,25.6541,
28366,1.43026,0.115958,25.6603,
28376,1.4303,0.115902,25.652,
28386,1.43065,0.115759,25.6541,
28396,1.43055,0.115631,25.6541,
28406,1.43069,0.115645,25.6437,
28416,1.43078,0.115326,25.6479,
28426,1.43071,0.114299,25.6437,
28437,1.43078,0.115451,25.6313,
28447,1.43074,0.11428,25.6437,
28457,1.43069,0.111999,25.6479,
28467,1.43078,0.112842,25.6499,
28477,1.43092,0.112958,25.6458,
28487,1.43086,0.112271,25.6603,
28497,1.43092,0.114071,25.6665,
28507,1.43119,0.113727,25.6624,
28517,1.43111,0.114621,25.6644,
28527,1.43105,0.113668,25.6665,
28537,1.4312,0.115901,25.6582,
28547,1.43126,0.116018,25.6582,
28557,1.43132,0.118484,25.6541,
28567,1.43136,0.116176,25.6665,
28577,1.43122,0.116992,25.6541,
28587,1.43145,0.116063,25.6582,
28597,1.43153,0.117272,25.6582,
28607,1.43196,0.113787,25.6561,
28617,1.43157,0.118281,25.6313,
28627,1.43166,0.117557,25.6499,
28637,1.43186,0.117847,25.6417,
28647,1.43175,0.120172,25.6437,
28657,1.43178,0.119562,25.6603,
28667,1.43189,0.119632,25.6499,
28677,1.43215,0.118533,25.652,
28687,1.4318,0.120072,25.6417,
28697,1.43205,0.122606,25.6437,
28707,1.43185,0.122166,25.6355,
28717,1.43188,0.123254,25.6355,
28727,1.43203,0.12524,25.6375,
28737,1.43202,0.123548,25.6293,
28747,1.43231,0.124044,25.6375,
28758,1.43217,0.124292,25.6375,
28768,1.43231,0.120821,25.6375,
28778,1.43215,0.121054,25.6396,
28788,1.43229,0.123231,25.652,
28798,1.43215,0.117243,25.652,
28808,1.4324,0.119718,25.6375,
28818,1.43232,0.115278,25.6396,
28828,1.43268,0.114282,25.6417,
28838,1.43257,0.114316,25.6458,
28848,1.4324,0.113337,25.6313,
28858,1.43254,0.112821,25.6375,
28868,1.43256,0.113253,25.6334,
28878,1.4325,0.11411,25.6437,
28888,1.43242,0.11414,25.6417,
28898,1.43294,0.114215,25.6479,
28908,1.43272,0.113908,25.6665,
28918,1.43273,0.110231,25.6479,
28928,1.433,0.111339,25.6375,
28938,1.43275,0.11199,25.6541,
28948,1.43277,0.111779,25.6437,
28958,1.43275,0.112383,25.6479,
28968,1.43272,0.111998,25.6334,
28978,1.43326,0.112369,25.6355,
28988,1.43288,0.113274,25.6396,
28999,1.43272,0.113612,25.6479,
29009,1.43315,0.115607,25.6541,
29019,1.433,0.115469,25.6272,
29029,1.43329,0.112948,25.6355,
29039,1.43303,0.111988,25.621,
29049,1.43329,0.112563,25.6293,
29059,1.43349,0.115794,25.621,
29069,1.43344,0.114319,25.6148,
29079,1.43333,0.115756,25.6251,
29089,1.43365,0.114374,25.6148,
29099,1.43363,0.114179,25.6106,
29109,1.43331,0.114515,25.6251,
29119,1.43337,0.11397,25.621,
29129,1.4334,0.116204,25.6293,
29139,1.43379,0.116134,25.6293,
29149,1.4335,0.115048,25.6293,
29159,1.4336,0.114207,25.6231,
29169,1.43363,0.113183,25.6148,
29179,1.43333,0.117105,25.6189,
29189,1.43356,0.113982,25.6086,
29199,1.43353,0.117559,25.6169,
29209,1.43361,0.119343,25.6169,
29219,1.4339,0.119231,25.6293,
29229,1.43375,0.120214,25.6231,
29239,1.43386,0.118375,25.6231,
29249,1.43373,0.11728,25.621,
29259,1.43404,0.117915,25.6086,
29269,1.43404,0.117761,25.6127,
29279,1.43383,0.115601,25.6086,
29289,1.43386,0.114694,25.6189,
29300,1.43358,0.11534,25.6003,
29310,1.43383,0.114676,25.6169,
29320,1.43404,0.11515,25.6127,
29330,1.43395,0.114611,25.6189,
29340,1.43394,0.114486,25.6189,
29350,1.43415,0.114538,25.6313,
29360,1.43402,0.114128,25.6355,
29370,1.43386,0.113777,25.6251,
29380,1.43435,0.115002,25.6272,
29390,1.43433,0.115429,25.6334,
29400,1.43415,0.115058,25.6272,
29410,1.43395,0.114682,25.6231,
29420,1.43435,0.114897,25.621,
29430,1.43413,0.115179,25.6106,
29440,1.4341,0.115917,25.6272,
29450,1.43418,0.118819,25.6127,
29460,1.4344,0.121698,25.6086,
29470,1.43427,0.120259,25.6148,
29480,1.43425,0.118459,25.6086,
29490,1.4342,0.117436,25.6169,
29500,1.43442,0.117404,25.6251,
29510,1.4345,0.115907,25.621,
29520,1.43446,0.112831,25.6169,
29530,1.43464,0.108405,25.6231,
29540,1.43448,0.108196,25.6272,
29550,1.4346,0.109307,25.6313,
29560,1.43454,0.110274,25.621,
29570,1.43456,0.111216,25.6169,
29581,1.43429,0.114184,25.6189,
29591,1.4346,0.114993,25.6293,
29601,1.43504,0.117266,25.6251,
29611,1.43454,0.119237,25.621,
29621,1.43513,0.118261,25.6003,
29631,1.43454,0.118312,25.6106,
29641,1.43455,0.115827,25.6086,
29651,1.4346,0.115426,25.6127,
29661,1.4349,0.114755,25.6106,
29671,1.43465,0.115294,25.6127,
29681,1.43487,0.118277,25.621,
29691,1.43465,0.116916,25.6086,
29701,1.43494,0.116649,25.6127,
29711,1.43475,0.117105,25.6169,
29721,1.43494,0.119353,25.6169,
29731,1.43492,0.119602,25.6272,
29741,1.43485,0.116691,25.6169,
29751,1.43514,0.117723,25.6086,
29761,1.43519,0.117608,25.5879,
29771,1.43506,0.11743,25.6065,
29781,1.43511,0.116498,25.6003,
29791,1.43527,0.113495,25.6044,
29801,1.43524,0.111434,25.5962,
29811,1.43535,0.113068,25.5982,
29821,1.43547,0.111219,25.6024,
29831,1.43531,0.109333,25.6086,
29841,1.43543,0.114333,25.6086,
29851,1.43541,0.107864,25.6106,
29861,1.43515,0.108764,25.6148,
29871,1.4355,0.107346,25.6044,
29881,1.43525,0.107391,25.6065,
29891,1.43515,0.107025,25.6044,
29902,1.43527,0.107852,25.6106,
29912,1.43545,0.113064,25.6106,
29922,1.43517,0.113263,25.6044,
29932,1.43554,0.114161,25.6044,
29942,1.43535,0.114747,25.6065,
29952,1.43541,0.115697,25.6003,
29962,1.43548,0.11589,25.6148,
29972,1.43557,0.118699,25.6148,
29982,1.43546,0.118015,25.6169,
29992,1.43561,0.116529,25.6189,
30002,1.43571,0.117747,25.6272,
30012,1.43564,0.117549,25.6148,
30022,1.43562,0.116993,25.621,
30032,1.43578,0.115898,25.6169,
30042,1.4355,0.114984,25.621,
30052,1.43557,0.113958,25.6106,
30062,1.43589,0.11474,25.6169,
30072,1.43573,0.115715,25.6044,
30082,1.43544,0.117589,25.6127,
30092,1.43564,0.115629,25.5982,
30102,1.43598,0.114506,25.6024,
30112,1.43561,0.11431,25.6065,
30122,1.43585,0.114294,25.5962,
30132,1.43598,0.113241,25.6024,
30142,1.43593,0.115419,25.6065,
30152,1.43573,0.112681,25.6024,
30162,1.43589,0.116075,25.6024,
30172,1.43584,0.116111,25.6169,
30183,1.43587,0.116453,25.6044,
30193,1.43601,0.116269,25.6024,
30203,1.43589,0.115368,25.6065,
30213,1.43591,0.1159,25.5879,
30223,1.43589,0.115844,25.59,
30233,1.43619,0.114543,25.6024,
30243,1.43596,0.115439,25.59,
30253,1.43604,0.114484,25.5962,
30263,1.43589,0.113936,25.5817,
30273,1.43625,0.114348,25.5941,
30283,1.43598,0.113443,25.5982,
30293,1.43589,0.112586,25.6003,
30303,1.43625,0.111299,25.6024,
30313,1.43596,0.110551,25.592,
30323,1.43626,0.109694,25.5982,
30333,1.43608,0.111506,25.5982,
30343,1.43626,0.112632,25.6003,
30353,1.43585,0.110761,25.5879,
30363,1.43612,0.112624,25.5817,
30373,1.43618,0.11345,25.5982,
30383,1.43624,0.113133,25.6024,
30393,1.436,0.11313,25.59,
30403,1.43603,0.112583,25.59,
30413,1.43633,0.11205,25.592,
30423,1.43642,0.11243,25.592,
30433,1.43627,0.112115,25.59,
30444,1.43633,0.112514,25.5838,
30454,1.43648,0.111567,25.5879,
30464,1.43647,0.111806,25.5755,
30474,1.43635,0.113182,25.5776,
30484,1.43645,0.112997,25.59,
30494,1.4361,0.112575,25.5797,
30504,1.43658,0.113267,25.5755,
30514,1.43652,0.111855,25.5776,
30524,1.43635,0.112171,25.5714,
30534,1.4365,0.110877,25.5838,
30544,1.4367,0.115061,25.5735,
30554,1.43654,0.117941,25.5776,
30564,1.43648,0.113477,25.5693,
30574,1.4364,0.113142,25.5611,
30584,1.43686,0.112384,25.5652,
30594,1.43635,0.112393,25.5673,
30604,1.4366,0.112885,25.559,
30614,1.43635,0.112903,25.5673,
30624,1.4366,0.112365,25.5611,
30634,1.43658,0.112443,25.5652,
30644,1.43679,0.114221,25.5714,
30654,1.43665,0.112408,25.5693,
30664,1.43658,0.111192,25.5549,
30674,1.43663,0.114549,25.5549,
30684,1.43673,0.116645,25.5673,
30694,1.43684,0.118363,25.5611,
30704,1.43683,0.119496,25.5673,
30714,1.43675,0.12037,25.559,
30724,1.43666,0.117821,25.5652,
30734,1.43679,0.117523,25.5673,
30744,1.43706,0.118199,25.5631,
30755,1.43688,0.117546,25.5611,
30765,1.43697,0.118203,25.5425,
30775,1.43682,0.11745,25.5549,
30785,1.43689,0.116456,25.5466,
30795,1.43693,0.115732,25.5425,
30805,1.43691,0.11636,25.5507,
30815,1.43702,0.114419,25.5445,
30825,1.437,0.111178,25.5549,
30835,1.43707,0.115345,25.5445,
30845,1.437,0.113607,25.5507,
30855,1.43708,0.114163,25.5363,
30865,1.43705,0.113924,25.5569,
30875,1.4371,0.112706,25.5611,
30885,1.43739,0.111735,25.559,
30895,1.43712,0.111712,25.559,
30905,1.43727,0.113457,25.5549,
30915,1.43718,0.112455,25.5569,
30925,1.43702,0.111479,25.5528,
30935,1.43712,0.112658,25.5569,
30945,1.43723,0.113459,25.5631,
