96914,1.41785,0.0114341,26.1053,
96974,1.41805,0.0114342,26.1262,
97034,1.41801,0.0114342,26.0948,
97094,1.41808,0.011434,26.0468,
97154,1.41816,0.011434,25.9842,
97214,1.41823,0.0114341,25.9447,
97275,1.41811,0.0114341,25.8843,
97335,1.41823,0.0114341,25.8448,
97395,1.41837,0.011434,25.822,
97455,1.41836,0.011434,25.8822,
97515,1.41838,0.011434,25.9197,
97575,1.41842,0.0114341,25.9363,
97635,1.41857,0.0114339,25.9322,
97696,1.41855,0.011434,25.9405,
97756,1.41852,0.011434,25.9467,
97816,1.41856,0.011434,25.9426,
97876,1.41858,0.0114341,25.9592,
97936,1.41869,0.011434,25.9322,
97997,1.41885,0.011434,25.9426,
98057,1.41887,0.0114339,25.9426,
98117,1.41877,0.011434,25.9467,
98177,1.4187,0.011434,25.9551,
98237,1.4188,0.0114339,25.9488,
98297,1.41892,0.0114339,25.9572,
98357,1.41896,0.011434,25.9613,
98417,1.4189,0.0114339,25.9592,
98478,1.41896,0.0114339,25.9634,
98538,1.41892,0.0114339,25.9717,
98598,1.4191,0.0114339,25.978,
98658,1.41904,0.0114339,25.978,
98718,1.41906,0.011434,25.978,
98778,1.4191,0.0114339,25.9822,
98838,1.41899,0.0114339,25.9947,
98898,1.41911,0.0114339,25.9947,
98959,1.41911,0.0114339,25.9905,
99019,1.41908,0.0114339,25.9905,
99079,1.41925,0.0114339,25.9905,
99139,1.41916,0.0114339,25.9947,
99199,1.41921,0.0114339,25.9968,
99259,1.41922,0.0114339,26.0113,
99319,1.4192,0.0114339,26.0051,
99380,1.4193,0.0114339,26.0176,
99440,1.41923,0.0114339,26.0239,
99500,1.41931,0.011434,26.0218,
99560,1.41923,0.011434,26.0259,
99620,1.41917,0.0114339,26.0322,
99680,1.41932,0.0114338,26.0301,
99740,1.41936,0.0114339,26.0489,
99800,1.41931,0.0114339,26.0322,
99861,1.41937,0.0114339,26.0009,
99921,1.41942,0.0114339,25.9509,
99981,1.41936,0.0114339,25.8906,
100041,1.41948,0.0114338,25.8428,
100101,1.41949,0.0114339,25.8074,
100161,1.41949,0.0114338,25.7535,
100222,1.41953,0.0114339,25.8012,
100282,1.4195,0.0114339,25.8344,
100342,1.41956,0.0114339,25.8656,
100402,1.41967,0.0114339,25.8781,
100462,1.4197,0.0114339,25.8781,
100522,1.41983,0.0114338,25.8822,
100582,1.41973,0.0114339,25.8615,
100642,1.41979,0.0114339,25.8781,
100702,1.41977,0.0114339,25.876,
100763,1.41975,0.0114339,25.8802,
100823,1.41978,0.0114338,25.8802,
100883,1.41985,0.0114338,25.8781,
100943,1.41998,0.0114339,25.8864,
101003,1.4199,0.0114339,25.8864,
101063,1.41993,0.0114338,25.8989,
101123,1.41999,0.0114339,25.9093,
101184,1.42015,0.0114338,25.9072,
101244,1.42004,0.0114338,25.8947,
101304,1.42011,0.0114338,25.9155,
101364,1.42015,0.0114338,25.9072,
101424,1.42003,0.0114338,25.9197,
101485,1.42014,0.0114338,25.9197,
101545,1.42025,0.0114338,25.9155,
101605,1.42026,0.0114338,25.9322,
101665,1.42017,0.0114338,25.928,
101725,1.42019,0.0114336,25.9384,
101785,1.42029,0.0114338,25.9259,
101845,1.42021,0.0114338,25.9259,
101905,1.42026,0.0114338,25.9426,
101966,1.4203,0.0114338,25.9322,
102026,1.42034,0.0114337,25.9592,
102086,1.42028,0.0114338,25.9426,
102146,1.42032,0.0114338,25.9592,
102206,1.42035,0.0114338,25.9592,
102266,1.42038,0.0114338,25.9717,
102326,1.4205,0.0114338,25.9488,
102386,1.4204,0.0114338,25.9655,
102447,1.42044,0.0114338,25.9717,
102507,1.42048,0.0114337,25.9676,
102567,1.4205,0.0114337,25.9676,
102627,1.42058,0.0114337,25.9884,
102687,1.42064,0.0114338,25.9884,
102747,1.42064,0.0114338,25.9968,
102807,1.42065,0.0114337,25.9884,
102868,1.42066,0.0114338,26.003,
102928,1.42061,0.0114337,25.9822,
102988,1.42061,0.0114338,26.0009,
103048,1.42075,0.0114337,25.9947,
103108,1.42069,0.0114337,26.003,
103168,1.42066,0.0114337,26.0113,
103228,1.42062,0.0114338,26.0072,
103289,1.42075,0.0114337,26.0218,
103349,1.42078,0.0114337,26.028,
103409,1.42073,0.0114337,26.0155,
103469,1.4208,0.0114338,26.0218,
103529,1.42077,0.0114337,25.9822,
103589,1.42077,0.0114337,25.903,
103649,1.42089,0.0114337,25.8656,
103710,1.42086,0.0114338,25.8199,
103770,1.42091,0.0114336,25.8012,
103830,1.42102,0.0114337,25.7556,
103890,1.42095,0.0114337,25.7867,
103950,1.42097,0.0114337,25.822,
104010,1.4211,0.0114337,25.849,
104070,1.42114,0.0114337,25.8552,
104130,1.42104,0.0114337,25.8531,
104190,1.42115,0.0114336,25.8594,
104250,1.42108,0.0114336,25.8635,
104311,1.4211,0.0114337,25.8615,
104371,1.4211,0.0114336,25.8677,
104431,1.42127,0.0114336,25.876,
104491,1.42131,0.0114336,25.8677,
104551,1.42133,0.0114336,25.8615,
104612,1.42125,0.0114336,25.8677,
104672,1.42135,0.0114336,25.8594,
104732,1.42142,0.0114336,25.8656,
104792,1.42139,0.0114336,25.8718,
104852,1.42138,0.0114337,25.8843,
104912,1.42136,0.0114336,25.8594,
104972,1.42149,0.0114336,25.8864,
105032,1.42149,0.0114336,25.8926,
105092,1.42147,0.0114336,25.903,
105153,1.42156,0.0114336,25.8885,
105213,1.42156,0.0114333,25.8968,
105273,1.42162,0.0114336,25.8802,
105333,1.42167,0.0114336,25.903,
105393,1.4216,0.0114336,25.9134,
105453,1.42168,0.0114336,25.9176,
105513,1.42165,0.0114335,25.9197,
105574,1.42183,0.0114336,25.9093,
105634,1.42175,0.0114336,25.9176,
105694,1.42176,0.0114336,25.928,
105754,1.42174,0.0114336,25.9322,
105814,1.42187,0.0114336,25.9301,
105874,1.42188,0.0114335,25.9467,
105935,1.42187,0.0114336,25.9405,
105995,1.42195,0.0114336,25.9426,
106055,1.42194,0.0114336,25.9592,
106115,1.42186,0.0114336,25.9467,
106175,1.42197,0.0114335,25.9509,
106235,1.42204,0.0114336,25.9613,
106295,1.422,0.0114336,25.9592,
106355,1.42215,0.0114337,25.953,
106416,1.4221,0.0114336,25.953,
106476,1.42216,0.0114336,25.9405,
106536,1.42206,0.0114335,25.9697,
106596,1.42199,0.0114336,25.9738,
106656,1.42209,0.0114336,25.9863,
106716,1.42211,0.0114336,25.9801,
106777,1.42214,0.0114335,25.9822,
106837,1.42225,0.0114335,25.978,
106897,1.42218,0.0114336,25.9801,
106957,1.42234,0.0114335,25.9863,
107017,1.42233,0.0114335,25.9863,
107077,1.42234,0.0114335,25.9801,
107137,1.42222,0.0114335,25.9155,
107197,1.42238,0.0114335,25.8781,
107257,1.42239,0.0114335,25.8261,
107318,1.42249,0.0114335,25.7867,
107378,1.42247,0.0114335,25.7266,
107438,1.42245,0.0114335,25.7556,
107498,1.42258,0.0114335,25.8012,
107558,1.42263,0.0114335,25.8282,
107618,1.4226,0.0114335,25.8261,
107678,1.42267,0.0114335,25.849,
107739,1.42256,0.0114335,25.8303,
107799,1.42261,0.0114335,25.8407,
107859,1.42273,0.0114335,25.8386,
107919,1.42267,0.0114335,25.8428,
107979,1.42279,0.0114334,25.7929,
108039,1.42279,0.0114335,25.8261,
108099,1.4228,0.0114334,25.8303,
108160,1.42287,0.0114335,25.8469,
108220,1.42289,0.0114334,25.8407,
108280,1.42275,0.0114335,25.8074,
108340,1.42278,0.0114334,25.8074,
108400,1.42275,0.0114335,25.7991,
108460,1.4229,0.0114335,25.7846,
108520,1.42287,0.0114335,25.7825,
108580,1.42277,0.0114335,25.7805,
108641,1.42302,0.0114334,25.7805,
108701,1.42287,0.0114334,25.795,
108761,1.42299,0.0114334,25.795,
108821,1.42298,0.0114335,25.7908,
108881,1.42299,0.0114334,25.8012,
108941,1.42303,0.0114334,25.8012,
109001,1.423,0.0114334,25.8033,
109061,1.42308,0.0114335,25.7888,
109122,1.42304,0.0114334,25.8012,
109182,1.42315,0.0114333,25.7971,
109242,1.42313,0.0114334,25.7971,
109302,1.42319,0.0114334,25.8033,
109362,1.42317,0.0114334,25.8033,
109422,1.42322,0.0114334,25.8116,
109482,1.42334,0.0114334,25.8074,
109542,1.42336,0.0114335,25.8095,
109602,1.42337,0.0114334,25.8158,
109663,1.42328,0.0114334,25.7929,
109723,1.42334,0.0114334,25.8033,
109783,1.42328,0.0114334,25.8095,
109843,1.42342,0.0114333,25.795,
109903,1.42338,0.0114334,25.8074,
109963,1.42333,0.0114334,25.7888,
110023,1.42338,0.0114334,25.8074,
110084,1.42345,0.0114333,25.8095,
110144,1.42342,0.0114334,25.8074,
110204,1.42353,0.0114334,25.8054,
110264,1.42344,0.0114334,25.8012,
110324,1.4234,0.0114334,25.8033,
110384,1.42353,0.0114333,25.7888,
110444,1.42352,0.0114333,25.8033,
110505,1.42353,0.0114333,25.8158,
110565,1.42347,0.0114335,25.795,
110625,1.42361,0.0114333,25.8074,
110685,1.42358,0.0114333,25.7991,
110745,1.42377,0.0114333,25.7929,
110805,1.42351,0.0114333,25.7991,
110865,1.42362,0.0114333,25.7991,
110925,1.42367,0.0114333,25.8054,
110986,1.42361,0.0114335,25.8137,
111046,1.42364,0.0114334,25.8054,
111106,1.42365,0.0114333,25.8178,
111166,1.42368,0.0114333,25.8158,
111226,1.42369,0.0114334,25.8158,
111286,1.42383,0.0114333,25.8137,
111346,1.42385,0.0114334,25.8137,
111406,1.42392,0.0114329,25.822,
111466,1.4238,0.0114333,25.8074,
111527,1.42381,0.0114333,25.8178,
111587,1.42385,0.0114333,25.8054,
111647,1.4239,0.0114333,25.8178,
111707,1.42392,0.0114333,25.8054,
111767,1.42399,0.0114333,25.8282,
111827,1.42391,0.0114333,25.8199,
111887,1.42402,0.0114333,25.8282,
111948,1.42393,0.0114334,25.8199,
112008,1.42391,0.0114333,25.8282,
112068,1.42403,0.0114333,25.8178,
112128,1.42399,0.0114333,25.8324,
112188,1.42403,0.0114333,25.8344,
112248,1.42396,0.0114333,25.8365,
112308,1.42405,0.0114333,25.8324,
112368,1.42398,0.0114333,25.8324,
112429,1.42398,0.0114333,25.8365,
112489,1.424,0.0114333,25.8324,
112549,1.42405,0.0114333,25.8282,
112609,1.42416,0.0114333,25.8469,
112669,1.42407,0.0114333,25.8344,
112729,1.42416,0.0114332,25.8324,
112789,1.42408,0.0114333,25.8469,
112849,1.42416,0.0114333,25.8428,
112910,1.42409,0.0114333,25.8282,
112970,1.42419,0.0114333,25.8448,
113030,1.42423,0.0114333,25.8407,
113090,1.42411,0.0114333,25.8282,
113150,1.42416,0.0114333,25.8344,
113210,1.42415,0.0114333,25.8365,
113270,1.42411,0.0114333,25.8324,
113331,1.42415,0.0114333,25.768,
113391,1.42418,0.0114333,25.7162,
113451,1.42438,0.0114332,25.6499,
113511,1.42426,0.0114333,25.6127,
113571,1.42441,0.0114333,25.5755,
113631,1.42441,0.0114332,25.528,
113692,1.42447,0.0114332,25.5879,
113752,1.42449,0.0114332,25.6375,
113812,1.42446,0.0114333,25.6479,
113872,1.42451,0.0114333,25.6561,
113932,1.42456,0.0114332,25.6727,
113992,1.42444,0.0114333,25.6644,
114052,1.42445,0.0114333,25.6727,
114113,1.42452,0.0114332,25.6665,
114173,1.42462,0.0114332,25.6665,
114233,1.42464,0.0114332,25.6603,
114293,1.42473,0.011433,25.6479,
114353,1.42473,0.0114332,25.6624,
114413,1.42473,0.0114332,25.652,
114473,1.42486,0.0114332,25.652,
114533,1.42478,0.0114332,25.6644,
114594,1.42485,0.0114332,25.6541,
114654,1.42483,0.0114332,25.6665,
114714,1.42481,0.0114332,25.6789,
114774,1.42482,0.0114332,25.6644,
114834,1.42492,0.0114333,25.6706,
114894,1.42496,0.0114332,25.6748,
114954,1.42488,0.0114332,25.6686,
115015,1.425,0.0114331,25.6727,
115075,1.42504,0.0114332,25.6727,
115135,1.42498,0.0114332,25.6913,
115195,1.42499,0.0114332,25.6768,
115255,1.42511,0.0114332,25.6748,
115315,1.42509,0.0114332,25.6768,
115376,1.42523,0.0114332,25.6831,
115436,1.42513,0.0114331,25.6893,
115496,1.42514,0.0114332,25.681,
115556,1.42509,0.0114332,25.6934,
115616,1.42511,0.0114331,25.6789,
115676,1.42522,0.0114331,25.6893,
115736,1.4252,0.0114331,25.681,
115797,1.42527,0.011433,25.6851,
115857,1.42531,0.0114332,25.7038,
115917,1.42527,0.011433,25.7079,
115977,1.42533,0.0114332,25.6996,
116037,1.42524,0.0114331,25.6976,
116097,1.42531,0.0114331,25.6996,
116158,1.42534,0.0114331,25.7038,
116218,1.42544,0.0114332,25.7038,
116278,1.42538,0.0114332,25.7017,
116338,1.42554,0.0114331,25.7058,
116398,1.42546,0.0114332,25.71,
116458,1.42536,0.0114332,25.7038,
116518,1.42544,0.0114331,25.681,
116579,1.42549,0.0114331,25.7203,
116639,1.42552,0.0114332,25.7162,
116699,1.42558,0.0114331,25.7183,
116759,1.42553,0.0114331,25.7203,
116819,1.42563,0.0114331,25.7203,
116879,1.42563,0.0114329,25.7079,
116939,1.42566,0.011433,25.7328,
117000,1.42572,0.011433,25.7224,
117060,1.42565,0.011433,25.7348,
117120,1.42554,0.0114331,25.7266,
117180,1.42563,0.0114331,25.7162,
117240,1.42559,0.0114331,25.7203,
117300,1.42569,0.0114331,25.7286,
117360,1.42559,0.011433,25.7348,
117421,1.42566,0.0114331,25.7286,
117481,1.42575,0.0114331,25.7348,
117541,1.42573,0.011433,25.7266,
117601,1.42566,0.0114331,25.739,
117661,1.42581,0.011433,25.7431,
117721,1.42584,0.0114331,25.7348,
117781,1.42578,0.0114331,25.739,
117842,1.42569,0.0114332,25.7411,
117902,1.4258,0.011433,25.739,
117962,1.42589,0.011433,25.7473,
118022,1.42585,0.011433,25.7494,
118082,1.42583,0.0114331,25.7411,
118142,1.42595,0.0114331,25.7411,
118202,1.42584,0.011433,25.7411,
118262,1.42583,0.011433,25.7597,
118323,1.42581,0.011433,25.7556,
118383,1.42583,0.0114331,25.7597,
118443,1.42602,0.011433,25.7514,
118503,1.42598,0.011433,25.7494,
118563,1.42593,0.011433,25.7494,
118623,1.42596,0.011433,25.7494,
118683,1.42608,0.011433,25.7514,
118744,1.42596,0.011433,25.7328,
118804,1.42613,0.0114326,25.7556,
118864,1.42609,0.011433,25.7494,
118924,1.42612,0.011433,25.7742,
118984,1.42598,0.011433,25.7639,
119044,1.42608,0.0114332,25.7576,
119104,1.4261,0.011433,25.7535,
119164,1.42611,0.011433,25.7494,
119225,1.42618,0.011433,25.7535,
119285,1.42613,0.011433,25.7535,
119345,1.42616,0.011433,25.7618,
119405,1.42617,0.0114331,25.7639,
119465,1.42616,0.0114331,25.7514,
119525,1.42626,0.011433,25.7411,
119585,1.42634,0.011433,25.7618,
119645,1.42628,0.011433,25.7639,
119705,1.42619,0.011433,25.7722,
119766,1.42625,0.011433,25.768,
119826,1.42627,0.011433,25.7763,
119886,1.42625,0.011433,25.768,
119946,1.42642,0.011433,25.7618,
120006,1.42631,0.011433,25.768,
120066,1.42632,0.011433,25.7784,
120126,1.42635,0.011433,25.7742,
120187,1.42626,0.0114331,25.7556,
120247,1.42629,0.0114327,25.6831,
120307,1.42638,0.0114329,25.6251,
120367,1.42652,0.011433,25.5652,
120427,1.42641,0.011433,25.5466,
120487,1.42651,0.0114328,25.5157,
120547,1.42659,0.0114329,25.5384,
120608,1.4265,0.011433,25.5962,
120668,1.42651,0.0114329,25.6065,
120728,1.42652,0.011433,25.6251,
120788,1.42661,0.0114329,25.6189,
120848,1.42666,0.0114329,25.6313,
120908,1.42667,0.0114329,25.6293,
120968,1.42665,0.0114329,25.6251,
121028,1.42667,0.0114329,25.6251,
121089,1.42679,0.0114327,25.6231,
121149,1.42667,0.0114329,25.6272,
121209,1.42672,0.011433,25.6396,
121269,1.42674,0.011433,25.6231,
121329,1.42692,0.0114329,25.6334,
121389,1.42688,0.0114329,25.6169,
121449,1.42678,0.0114329,25.6375,
121509,1.42703,0.0114326,25.652,
121570,1.42678,0.011433,25.6437,
121630,1.42697,0.0114329,25.6561,
121690,1.42677,0.011433,25.6417,
121750,1.42683,0.0114329,25.6624,
121810,1.42684,0.0114329,25.6375,
121870,1.427,0.0114329,25.6686,
121930,1.42704,0.0114329,25.6748,
121990,1.4269,0.0114329,25.6644,
122050,1.42704,0.0114329,25.681,
122111,1.42711,0.0114329,25.6706,
122171,1.42704,0.0114329,25.6934,
122231,1.42695,0.0114329,25.6831,
122291,1.42707,0.0114329,25.6955,
122351,1.42709,0.0114329,25.7058,
122411,1.42707,0.0114329,25.7038,
122471,1.42706,0.0114329,25.7079,
122531,1.4271,0.0114329,25.7058,
122592,1.42711,0.0114329,25.71,
122652,1.42716,0.0114329,25.7307,
122712,1.42709,0.0114327,25.7162,
122772,1.4271,0.0114329,25.7224,
122832,1.42711,0.011433,25.7266,
122892,1.42707,0.0114329,25.7348,
122952,1.4271,0.0114329,25.7369,
123012,1.42721,0.0114329,25.7369,
123073,1.42704,0.0114329,25.7266,
123133,1.42722,0.0114329,25.7494,
123193,1.42722,0.0114329,25.7514,
123253,1.42721,0.011433,25.7514,
123313,1.42717,0.0114329,25.7494,
123373,1.42714,0.0114329,25.7659,
123433,1.42722,0.0114329,25.7556,
123493,1.42719,0.0114329,25.7556,
123553,1.42731,0.0114329,25.7556,
123614,1.42738,0.0114329,25.7452,
123674,1.4272,0.0114329,25.7639,
123734,1.42726,0.0114329,25.7618,
123794,1.42731,0.0114329,25.768,
123854,1.42725,0.0114328,25.7576,
123914,1.42729,0.0114328,25.768,
123975,1.42727,0.0114329,25.7639,
124035,1.42727,0.0114329,25.7701,
124095,1.42741,0.011433,25.7576,
124155,1.42742,0.0114328,25.7597,
124215,1.42741,0.0114328,25.7763,
124275,1.42749,0.0114329,25.7701,
124335,1.42735,0.0114329,25.7639,
124395,1.42736,0.0114328,25.7701,
124456,1.42738,0.0114328,25.7742,
124516,1.4274,0.0114325,25.7722,
124576,1.42745,0.0114329,25.7722,
124636,1.42748,0.0114329,25.7535,
124696,1.42742,0.0114328,25.768,
124756,1.42754,0.0114328,25.7722,
124816,1.42743,0.0114329,25.7701,
124877,1.4274,0.0114329,25.7784,
124937,1.42749,0.0114329,25.7784,
124997,1.42745,0.0114328,25.7867,
125057,1.42741,0.0114329,25.7784,
125117,1.42748,0.0114328,25.7639,
125177,1.42762,0.0114329,25.7846,
125237,1.42745,0.0114328,25.7825,
125298,1.42742,0.0114329,25.7639,
125358,1.42744,0.0114328,25.7825,
125418,1.42769,0.0114328,25.7784,
125478,1.42766,0.0114328,25.7701,
125538,1.42767,0.0114328,25.795,
125598,1.42762,0.0114328,25.7971,
125658,1.42755,0.0114329,25.7908,
125718,1.42769,0.0114329,25.7991,
125779,1.42761,0.0114328,25.795,
125839,1.42757,0.0114329,25.795,
125899,1.42761,0.0114328,25.795,
125959,1.42759,0.0114328,25.795,
126019,1.42756,0.0114328,25.7888,
126079,1.42769,0.0114328,25.7908,
126139,1.42767,0.0114329,25.7618,
126199,1.4276,0.0114329,25.7079,
126260,1.42774,0.0114328,25.6231,
126320,1.42765,0.0114328,25.59,
126380,1.42769,0.0114328,25.5239,
126440,1.4278,0.0114328,25.4992,
126500,1.42778,0.0114328,25.559,
126560,1.42784,0.0114328,25.6044,
126620,1.42786,0.0114328,25.6293,
126680,1.42781,0.0114327,25.6334,
126741,1.42781,0.0114328,25.6396,
126801,1.42779,0.0114329,25.6355,
126861,1.42798,0.0114328,25.6396,
126921,1.42793,0.0114328,25.6334,
126981,1.42814,0.0114328,25.6272,
127041,1.42809,0.0114328,25.6334,
127101,1.42797,0.0114329,25.6355,
127161,1.42807,0.0114327,25.6417,
127222,1.42802,0.0114328,25.6479,
127282,1.42816,0.0114328,25.6355,
127342,1.4282,0.011433,25.6417,
127402,1.42806,0.0114328,25.6417,
127462,1.42809,0.0114328,25.6541,
127522,1.42815,0.0114328,25.6499,
127583,1.42813,0.0114327,25.6561,
127643,1.42819,0.0114328,25.6686,
127703,1.4281,0.0114328,25.6603,
127763,1.42818,0.0114326,25.6603,
127823,1.42821,0.0114327,25.6706,
127883,1.42817,0.0114328,25.6748,
127943,1.42828,0.0114327,25.6768,
128004,1.42815,0.0114327,25.6831,
128064,1.42825,0.0114328,25.6831,
128124,1.42816,0.0114327,25.6893,
128184,1.42828,0.0114327,25.6872,
128244,1.42829,0.0114328,25.7017,
128304,1.42838,0.0114324,25.7017,
128364,1.42819,0.0114328,25.7058,
128424,1.42842,0.0114327,25.7162,
128484,1.42828,0.0114327,25.7162,
128544,1.42822,0.0114327,25.7224,
128605,1.42851,0.0114327,25.7224,
128665,1.42832,0.0114328,25.7058,
128725,1.42835,0.0114328,25.7348,
128785,1.42846,0.0114327,25.7328,
128845,1.42834,0.0114324,25.7369,
128905,1.42836,0.0114327,25.7307,
128965,1.42844,0.0114329,25.7431,
129025,1.42838,0.0114327,25.7514,
129085,1.42849,0.0114327,25.7473,
129145,1.42839,0.0114327,25.7494,
129205,1.42847,0.0114327,25.7722,
129266,1.42848,0.0114327,25.7825,
129326,1.42839,0.0114328,25.8033,
129386,1.42837,0.0114327,25.8241,
129446,1.42842,0.0114327,25.8407,
129506,1.42836,0.0114328,25.8448,
129566,1.42831,0.0114327,25.8531,
129626,1.42831,0.0114327,25.8677,
129687,1.42834,0.0114328,25.8802,
129747,1.42834,0.0114328,25.8926,
129807,1.42844,0.0114327,25.9218,
129867,1.42842,0.0114327,25.9239,
129927,1.4283,0.0114327,25.9405,
129987,1.4284,0.0114327,25.9218,
130047,1.42838,0.0114327,25.9343,
130108,1.42829,0.0114327,25.9322,
130168,1.42829,0.0114327,25.8635,
130228,1.42838,0.0114327,25.8199,
130288,1.4284,0.0114327,25.7805,
130348,1.42834,0.0114327,25.7286,
130408,1.42836,0.0114327,25.7452,
130468,1.42838,0.0114329,25.7576,
130528,1.42836,0.0114327,25.8158,
130589,1.42848,0.0114327,25.8511,
130649,1.4285,0.0114327,25.8802,
130709,1.42842,0.0114327,25.8718,
130769,1.4285,0.0114327,25.8906,
130829,1.42854,0.0114327,25.8947,
130889,1.42844,0.0114327,25.9051,
130949,1.42844,0.0114328,25.9134,
131009,1.42847,0.0114327,25.9051,
131070,1.42852,0.0114327,25.9343,
131130,1.4284,0.0114327,25.9405,
131190,1.42853,0.0114325,25.9405,
131250,1.42848,0.0114327,25.9551,
131310,1.42846,0.0114327,25.9717,
131370,1.4286,0.0114327,25.9697,
131430,1.42858,0.0114327,25.9842,
131491,1.42853,0.0114327,26.0051,
131551,1.42842,0.0114327,26.0009,
131611,1.42844,0.0114327,26.0093,
131671,1.42854,0.0114328,26.0113,
131731,1.42843,0.0114327,26.0197,
131791,1.4285,0.0114327,26.0239,
131851,1.42855,0.0114324,26.0426,
131912,1.42855,0.0114327,26.0572,
131972,1.42843,0.0114327,26.0572,
132032,1.42845,0.0114326,26.0614,
132092,1.42852,0.0114328,26.0739,
132152,1.42833,0.0114327,26.0927,
132212,1.42837,0.0114327,26.0886,
132273,1.42851,0.0114326,26.0948,
132333,1.42842,0.0114327,26.0927,
132393,1.42851,0.0114327,26.1136,
132453,1.42844,0.0114327,26.1241,
132513,1.42845,0.0114327,26.145,
132573,1.42844,0.0114327,26.1575,
132633,1.4284,0.0114328,26.1492,
132694,1.42844,0.0114327,26.1115,
132754,1.42839,0.0114327,26.051,
132814,1.42856,0.0114327,26.0009,
132874,1.42846,0.0114327,26.0009,
132934,1.42844,0.0114327,25.9738,
132994,1.42845,0.0114327,25.8822,
133054,1.4286,0.0114327,25.928,
133114,1.42862,0.0114327,25.9842,
133175,1.42853,0.0114327,26.0364,
133235,1.4286,0.0114327,26.0426,
133295,1.42855,0.0114327,26.0406,
133355,1.42866,0.0114327,26.0614,
133415,1.42863,0.0114327,26.0343,
133475,1.42872,0.0114327,26.0426,
133535,1.4286,0.0114327,26.0468,
133595,1.42868,0.0114327,26.0531,
133656,1.42866,0.0114327,26.0447,
133716,1.42878,0.0114327,26.0447,
133776,1.42864,0.0114328,26.0364,
133836,1.42861,0.0114327,26.0719,
133896,1.42872,0.0114327,26.0802,
133956,1.4287,0.0114327,26.0907,
134016,1.42869,0.0114327,26.0886,
134076,1.42857,0.0114327,26.1074,
134137,1.42854,0.0114327,26.1136,
134197,1.42872,0.0114327,26.1157,
134257,1.42869,0.0114327,26.1325,
134317,1.42871,0.0114327,26.122,
134377,1.42867,0.0114327,26.1492,
134437,1.42866,0.0114327,26.1555,
134497,1.42869,0.0114327,26.1617,
134557,1.42872,0.0114327,26.1785,
134617,1.4288,0.0114326,26.1785,
134678,1.42868,0.0114327,26.1638,
134738,1.42881,0.0114327,26.1115,
134798,1.42868,0.0114327,26.0781,
134858,1.42881,0.0114327,26.0009,
134918,1.42872,0.0114327,25.9634,
134978,1.42879,0.0114325,25.9634,
135038,1.42878,0.0114326,25.9426,
135098,1.42893,0.0114327,25.9363,
135159,1.4288,0.0114326,26.0113,
135219,1.42883,0.0114327,26.0468,
135279,1.4288,0.0114327,26.0572,
135339,1.42894,0.0114326,26.0781,
135399,1.42889,0.0114326,26.0865,
135459,1.42892,0.0114326,26.0802,
135519,1.42895,0.0114327,26.0927,
135579,1.42883,0.0114326,26.1032,
135640,1.42898,0.0114326,26.1115,
135700,1.42887,0.0114327,26.1304,
135760,1.42902,0.0114326,26.1199,
135820,1.42892,0.0114327,26.1429,
135880,1.42894,0.0114327,26.1534,
135940,1.42901,0.0114327,26.1638,
136000,1.42889,0.0114326,26.1806,
136060,1.42904,0.0114326,26.1806,
136120,1.42899,0.0114327,26.1848,
136181,1.42893,0.0114327,26.1952,
136241,1.42892,0.0114326,26.2015,
136301,1.4291,0.0114326,26.1889,
136361,1.42896,0.0114327,26.1262,
136421,1.42894,0.0114327,26.0552,
136481,1.42896,0.0114328,25.9551,
136542,1.42902,0.0114326,25.9572,
136602,1.42901,0.0114326,25.9842,
136662,1.42905,0.0114327,25.9176,
136722,1.42901,0.0114326,25.9759,
136782,1.42915,0.0114326,26.0426,
136842,1.42911,0.0114327,26.0739,
136902,1.42912,0.0114326,26.0823,
136962,1.42909,0.0114326,26.0823,
137022,1.42909,0.0114327,26.0969,
137083,1.42904,0.0114326,26.0865,
137143,1.42913,0.0114326,26.0886,
137203,1.42917,0.0114327,26.0948,
137263,1.42927,0.0114326,26.1032,
137323,1.42912,0.0114326,26.1032,
137383,1.42923,0.0114327,26.122,
137444,1.42927,0.0114326,26.122,
137504,1.42914,0.0114326,26.1429,
137564,1.42915,0.0114326,26.1325,
137624,1.42918,0.0114326,26.1387,
137684,1.4293,0.0114326,26.1366,
137744,1.4291,0.0114327,26.1513,
137804,1.42912,0.0114326,26.1617,
137864,1.42921,0.0114327,26.1638,
137924,1.42916,0.0114326,26.1848,
137984,1.42908,0.0114327,26.1638,
138045,1.42913,0.0114326,26.1074,
138105,1.42916,0.0114326,26.0218,
138165,1.42916,0.0114326,26.0072,
138225,1.42934,0.0114326,25.9697,
138285,1.42928,0.0114326,25.9447,
138345,1.42927,0.0114326,25.9384,
138405,1.42917,0.0114328,25.8926,
138465,1.4294,0.0114326,25.9405,
138526,1.42935,0.0114326,26.0051,
138586,1.42927,0.0114326,26.0385,
138646,1.42935,0.0114326,26.0531,
138706,1.42941,0.0114326,26.0635,
138766,1.42944,0.0114326,26.0739,
138826,1.42933,0.0114326,26.0886,
138886,1.42928,0.0114326,26.0969,
138947,1.42935,0.0114326,26.0969,
139007,1.42939,0.0114325,26.0969,
139067,1.4293,0.0114326,26.1178,
139127,1.42946,0.0114326,26.1283,
139187,1.42938,0.0114326,26.1366,
139247,1.42937,0.0114327,26.145,
139307,1.42956,0.0114326,26.1659,
