39166,1.45211,0.119388,24.6673,
39176,1.45195,0.118519,24.6754,
39186,1.452,0.118517,24.6693,
39196,1.45228,0.11838,24.6754,
39206,1.45198,0.11775,24.6794,
39216,1.45235,0.118853,24.6916,
39226,1.45232,0.117636,24.6774,
39237,1.45224,0.115677,24.6916,
39247,1.45232,0.115959,24.6754,
39257,1.45239,0.119656,24.6835,
39267,1.4523,0.12034,24.6835,
39277,1.45249,0.122316,24.6957,
39287,1.45251,0.123345,24.6794,
39297,1.45253,0.123355,24.6815,
39307,1.45246,0.124457,24.6957,
39317,1.45241,0.124471,24.6835,
39327,1.45248,0.12485,24.6875,
39337,1.45247,0.126229,24.6896,
39347,1.45251,0.126055,24.6896,
39357,1.45247,0.125777,24.6815,
39367,1.45269,0.125858,24.6855,
39377,1.45247,0.125038,24.6957,
39387,1.45244,0.123489,24.6957,
39397,1.4526,0.121044,24.6936,
39407,1.4527,0.121068,24.6896,
39417,1.45258,0.119694,24.7038,
39427,1.45255,0.120449,24.7058,
39437,1.4528,0.120164,24.7058,
39447,1.45269,0.118924,24.7038,
39457,1.45272,0.120185,24.7017,
39467,1.45297,0.11996,24.6977,
39478,1.45315,0.119206,24.7119,
39488,1.45305,0.117334,24.7017,
39498,1.45268,0.117041,24.6957,
39508,1.4528,0.116716,24.7119,
39518,1.45299,0.116555,24.6977,
39528,1.45291,0.116574,24.7098,
39538,1.45288,0.115954,24.7119,
39548,1.45291,0.115904,24.7119,
39558,1.45308,0.115996,24.718,
39568,1.45305,0.116509,24.7119,
39578,1.45297,0.114649,24.718,
39588,1.45316,0.113838,24.722,
39598,1.45311,0.11315,24.7139,
39608,1.45311,0.113854,24.72,
39618,1.45343,0.115339,24.718,
39628,1.45318,0.117061,24.7098,
39638,1.45329,0.116475,24.7159,
39648,1.45318,0.115085,24.722,
39658,1.45339,0.117176,24.722,
39668,1.45336,0.116454,24.7301,
39678,1.45308,0.11547,24.7403,
39688,1.45336,0.115953,24.7342,
39698,1.4535,0.117636,24.7362,
39708,1.45328,0.116224,24.7301,
39718,1.45336,0.117178,24.7301,
39728,1.45359,0.118898,24.7342,
39738,1.45345,0.120662,24.7281,
39748,1.45362,0.12262,24.7342,
39758,1.45363,0.123298,24.7261,
39768,1.45362,0.122803,24.7301,
39778,1.45361,0.123923,24.7301,
39788,1.45362,0.123089,24.7423,
39799,1.45349,0.123725,24.7403,
39809,1.4538,0.124717,24.7464,
39819,1.45376,0.127449,24.7525,
39829,1.45362,0.12422,24.7423,
39839,1.45391,0.124023,24.7545,
39849,1.45398,0.1244,24.7464,
39859,1.45363,0.122042,24.7403,
39869,1.45382,0.126109,24.7504,
39879,1.45395,0.120913,24.7362,
39889,1.45369,0.122189,24.7423,
39899,1.45391,0.125352,24.7565,
39909,1.45382,0.123184,24.7545,
39919,1.45403,0.123135,24.7626,
39929,1.45415,0.121237,24.7626,
39939,1.45401,0.117765,24.7646,
39949,1.45409,0.116904,24.7626,
39959,1.45401,0.116591,24.7545,
39969,1.45409,0.116692,24.7606,
39979,1.45401,0.114232,24.7626,
39989,1.45407,0.114631,24.7707,
39999,1.4538,0.115851,24.7728,
40009,1.45405,0.115972,24.7768,
40019,1.45429,0.113881,24.7728,
40029,1.45422,0.116646,24.7809,
40039,1.45408,0.117089,24.7748,
40049,1.45434,0.117254,24.7788,
40059,1.45426,0.120288,24.7788,
40069,1.45422,0.120818,24.7809,
40079,1.45436,0.117292,24.7829,
40089,1.4542,0.117222,24.7849,
40099,1.45412,0.118839,24.791,
40109,1.45413,0.119231,24.789,
40120,1.45445,0.11574,24.7992,
40130,1.4544,0.118339,24.7809,
40140,1.45433,0.124365,24.7951,
40150,1.45413,0.124223,24.7992,
40160,1.45431,0.12446,24.7971,
40170,1.45438,0.123022,24.7931,
40180,1.45466,0.117791,24.8093,
40190,1.45472,0.117806,24.7992,
40200,1.45437,0.116791,24.8134,
40210,1.45461,0.119416,24.8134,
40220,1.45468,0.119064,24.8073,
40230,1.45463,0.118966,24.8093,
40240,1.45471,0.119813,24.8113,
40250,1.4547,0.119592,24.8134,
40260,1.4547,0.11977,24.8073,
40270,1.4548,0.12002,24.8195,
40280,1.45492,0.118586,24.8113,
40290,1.45471,0.118923,24.8093,
40300,1.45478,0.121078,24.8113,
40310,1.45482,0.12224,24.8215,
40320,1.45478,0.122219,24.8134,
40330,1.45482,0.122724,24.8276,
40340,1.45492,0.121694,24.8357,
40350,1.45526,0.120826,24.8378,
40360,1.45492,0.121628,24.8235,
40370,1.45516,0.121837,24.8357,
40380,1.45495,0.122753,24.8337,
40390,1.45542,0.121558,24.85,
40400,1.45503,0.121537,24.8378,
40410,1.45523,0.122063,24.8418,
40421,1.4554,0.1191,24.8459,
40431,1.45541,0.121421,24.8439,
40441,1.45511,0.120501,24.8459,
40451,1.45505,0.119946,24.852,
40461,1.45526,0.117765,24.85,
40471,1.45535,0.116344,24.8561,
40481,1.45534,0.114999,24.85,
40491,1.45572,0.11805,24.8479,
40501,1.45522,0.119092,24.8561,
40511,1.45533,0.120582,24.8622,
40521,1.45549,0.122182,24.8622,
40531,1.45553,0.121901,24.8642,
40541,1.4554,0.121792,24.8703,
40551,1.45551,0.121872,24.8683,
40561,1.45574,0.122979,24.8581,
40571,1.4557,0.122769,24.8601,
40581,1.4553,0.123606,24.8622,
40591,1.45609,0.125359,24.8479,
40601,1.45582,0.125639,24.8622,
40611,1.45567,0.125782,24.8622,
40621,1.45578,0.127789,24.8683,
40631,1.45595,0.126413,24.8764,
40641,1.45567,0.126629,24.8662,
40651,1.45584,0.126276,24.8744,
40661,1.456,0.121089,24.8724,
40671,1.45592,0.120876,24.8662,
40681,1.45586,0.120983,24.8805,
40691,1.45594,0.120644,24.8805,
40701,1.45588,0.120322,24.8846,
40712,1.45594,0.120738,24.8947,
40722,1.45586,0.121292,24.8927,
40732,1.45617,0.119976,24.8785,
40742,1.456,0.120423,24.8927,
40752,1.45615,0.121406,24.9029,
40762,1.45618,0.118741,24.8988,
40772,1.4558,0.117816,24.909,
40782,1.45639,0.114351,24.9029,
40792,1.45623,0.116265,24.9049,
40802,1.45639,0.11639,24.9171,
40812,1.45678,0.117373,24.9131,
40822,1.45625,0.116009,24.9171,
40832,1.4563,0.117026,24.9151,
40842,1.45622,0.116976,24.9212,
40852,1.45636,0.117513,24.9171,
40862,1.4563,0.116901,24.9171,
40872,1.45653,0.11687,24.9294,
40882,1.45632,0.114125,24.9273,
40892,1.45626,0.11515,24.9273,
40902,1.45655,0.120322,24.9314,
40912,1.45661,0.120657,24.9314,
40922,1.45688,0.118968,24.9355,
40932,1.45667,0.12101,24.9334,
40942,1.45667,0.120654,24.9416,
40952,1.45659,0.121265,24.9334,
40962,1.45667,0.121389,24.9355,
40973,1.45696,0.123714,24.9375,
40983,1.45671,0.121628,24.9436,
40993,1.45688,0.121335,24.9457,
41003,1.4569,0.120595,24.9518,
41013,1.4569,0.120731,24.9579,
41023,1.45694,0.120362,24.9477,
41033,1.45697,0.120626,24.9579,
41043,1.45686,0.120732,24.962,
41053,1.45685,0.121538,24.966,
41063,1.45696,0.119803,24.9538,
41073,1.45722,0.119273,24.9579,
41083,1.45746,0.122426,24.9559,
41093,1.45789,0.123567,24.962,
41103,1.45717,0.122082,24.9701,
41113,1.4572,0.122191,24.9722,
41123,1.45711,0.123048,24.9742,
41133,1.45738,0.122862,24.9824,
41143,1.45719,0.123453,24.966,
41153,1.45745,0.125458,24.9722,
41163,1.45734,0.125968,24.9681,
41173,1.45757,0.126527,24.9762,
41183,1.45757,0.124803,24.9783,
41193,1.4575,0.124559,24.9762,
41204,1.45769,0.125354,24.9926,
41214,1.45761,0.124456,24.9864,
41224,1.45744,0.113682,24.9824,
41234,1.45761,0.112602,24.9864,
41244,1.45802,0.113538,24.9762,
41254,1.45757,0.114105,24.9946,
41264,1.45773,0.114863,24.9966,
41274,1.45768,0.115727,24.9966,
41284,1.45796,0.112735,24.9966,
41294,1.45778,0.111796,24.9946,
41304,1.45773,0.111996,25.0068,
41314,1.4578,0.110575,24.9905,
41324,1.45788,0.1096,25.0048,
41334,1.45796,0.110944,25.0089,
41344,1.45798,0.114133,25.0089,
41354,1.45782,0.116639,25.0089,
41364,1.45788,0.117548,25.013,
41374,1.45796,0.11619,25.015,
41384,1.45831,0.116801,25.015,
41394,1.45859,0.118956,25.0109,
41404,1.45804,0.117182,25.017,
41414,1.45833,0.114558,25.0273,
41424,1.45834,0.113276,25.0252,
41434,1.45877,0.113545,25.0191,
41444,1.45812,0.113582,25.0252,
41454,1.45811,0.114145,25.0211,
41464,1.45842,0.115173,25.0211,
41474,1.45834,0.116344,25.0191,
41484,1.45835,0.116117,25.0497,
41494,1.45823,0.11877,25.0395,
41504,1.45861,0.119908,25.0415,
41514,1.45856,0.120773,25.0456,
41524,1.45895,0.121019,25.0334,
41534,1.45879,0.121522,25.0334,
41544,1.45864,0.12239,25.0436,
41554,1.45861,0.124861,25.0477,
41565,1.45872,0.125542,25.0599,
41575,1.45867,0.126922,25.064,
41585,1.45891,0.127805,25.0599,
41595,1.45896,0.128986,25.062,
41605,1.459,0.128098,25.064,
41615,1.45886,0.127696,25.0558,
41625,1.45865,0.125856,25.062,
41635,1.45898,0.125841,25.0579,
41645,1.459,0.12443,25.0701,
41655,1.45896,0.124194,25.0681,
41665,1.45914,0.123565,25.0681,
41675,1.45911,0.122573,25.0701,
41685,1.45889,0.123969,25.0824,
41695,1.45911,0.123782,25.0722,
41705,1.45914,0.123105,25.0783,
41715,1.45915,0.123552,25.0885,
41725,1.45928,0.123419,25.0824,
41735,1.45919,0.120798,25.0824,
41745,1.45926,0.117488,25.0824,
41755,1.45926,0.11906,25.0681,
41765,1.45965,0.119852,25.0947,
41775,1.45949,0.125802,25.0988,
41785,1.45933,0.126669,25.1069,
41795,1.45934,0.126066,25.1028,
41806,1.45933,0.124249,25.0967,
41816,1.45951,0.124481,25.1069,
41826,1.45958,0.123322,25.1069,
41836,1.45969,0.12165,25.1069,
41846,1.4595,0.1216,25.109,
41856,1.45953,0.121394,25.1213,
41866,1.45967,0.11928,25.1151,
41876,1.45979,0.120561,25.1151,
41886,1.45967,0.1213,25.1172,
41896,1.45976,0.119406,25.111,
41906,1.45981,0.116468,25.1233,
41916,1.45976,0.116573,25.1274,
41926,1.45987,0.117068,25.1274,
41936,1.46006,0.116613,25.1274,
41946,1.46006,0.117084,25.1315,
41956,1.46011,0.116615,25.1417,
41966,1.46025,0.116918,25.1438,
41976,1.46013,0.116881,25.1315,
41986,1.46012,0.116934,25.1417,
41996,1.46013,0.117462,25.1438,
42006,1.46017,0.117972,25.1417,
42016,1.46039,0.118286,25.1438,
42026,1.46027,0.119647,25.1458,
42036,1.46046,0.120859,25.1335,
42047,1.46044,0.120576,25.156,
42057,1.46069,0.121238,25.156,
42067,1.46046,0.121359,25.1601,
42077,1.46048,0.120593,25.1335,
42087,1.46039,0.118623,25.1499,
42097,1.46067,0.118032,25.1479,
42107,1.46067,0.117066,25.1519,
42117,1.46062,0.117249,25.1581,
42127,1.46079,0.118013,25.1581,
42137,1.46057,0.116463,25.1724,
42147,1.46071,0.116751,25.1745,
42157,1.46076,0.115468,25.1724,
42167,1.46075,0.113997,25.1724,
42177,1.4606,0.113962,25.1806,
42187,1.46076,0.114935,25.1745,
42197,1.46069,0.116649,25.1765,
42207,1.46071,0.119734,25.199,
42217,1.46119,0.119698,25.195,
42227,1.46113,0.118179,25.1806,
42237,1.46091,0.118365,25.1929,
42247,1.46097,0.118653,25.197,
42257,1.46096,0.119063,25.199,
42267,1.4615,0.118932,25.197,
42277,1.4611,0.117156,25.199,
42287,1.46108,0.119547,25.195,
42297,1.46131,0.120312,25.197,
42307,1.46122,0.12339,25.1847,
42317,1.46139,0.123928,25.195,
42328,1.46127,0.121547,25.199,
42338,1.46148,0.122024,25.2195,
42348,1.46129,0.121772,25.2011,
42358,1.46112,0.120892,25.2072,
42368,1.46152,0.120642,25.2093,
42378,1.46154,0.12091,25.197,
42388,1.46159,0.120608,25.2134,
42398,1.4615,0.1216,25.2195,
42408,1.46147,0.120859,25.2216,
42418,1.46187,0.121667,25.2195,
42428,1.46182,0.121114,25.2175,
42438,1.4621,0.120264,25.2134,
42448,1.46198,0.120004,25.2236,
42458,1.46202,0.119108,25.2154,
42468,1.46194,0.120347,25.2421,
42478,1.46187,0.121216,25.2236,
42488,1.46201,0.120618,25.2236,
42498,1.46241,0.121073,25.2298,
42508,1.46244,0.1215,25.2236,
42518,1.46216,0.121741,25.2277,
42528,1.46251,0.123935,25.2441,
42538,1.46228,0.123931,25.2339,
42548,1.46247,0.122647,25.2421,
42558,1.46258,0.123451,25.238,
42568,1.46242,0.122212,25.2421,
42578,1.46244,0.122569,25.2503,
42588,1.46245,0.122216,25.2503,
42598,1.46249,0.122093,25.2565,
42609,1.4625,0.121459,25.2626,
42619,1.46281,0.121251,25.2626,
42629,1.46291,0.119384,25.2647,
42639,1.46277,0.118188,25.2667,
42649,1.46275,0.119752,25.2708,
42659,1.46291,0.1187,25.279,
42669,1.46275,0.119051,25.2667,
42679,1.46275,0.118882,25.2749,
42689,1.46285,0.118869,25.2811,
42698,,,,ChargedAh=0.665287
