24793,1.37164,0.125045,25.0232,
24803,1.37165,0.124988,25.0313,
24813,1.37201,0.124077,25.0415,
24823,1.37216,0.123074,25.0293,
24833,1.37257,0.123151,25.0273,
24843,1.37271,0.119006,25.0354,
24853,1.37285,0.116971,25.013,
24864,1.37308,0.114218,25.0273,
24874,1.37324,0.113992,25.0068,
24884,1.37353,0.113857,24.9885,
24894,1.37381,0.111992,24.9926,
24904,1.3741,0.111491,24.9966,
24914,1.37443,0.111445,25.0191,
24924,1.37438,0.113506,25.0068,
24934,1.37483,0.11548,24.9987,
24944,1.37494,0.114571,24.9946,
24954,1.37508,0.114092,24.9803,
24964,1.37543,0.112086,24.9864,
24974,1.3756,0.111816,24.9681,
24984,1.3758,0.112508,24.9905,
24994,1.3761,0.114638,24.9783,
25004,1.37603,0.114931,24.9762,
25014,1.37625,0.115702,24.9803,
25024,1.3763,0.1161,24.9783,
25034,1.37689,0.118068,25.0028,
25044,1.37717,0.119011,24.9538,
25054,1.377,0.122614,24.9681,
25064,1.37723,0.121331,24.964,
25074,1.3776,0.121403,24.9681,
25084,1.37779,0.118289,24.9701,
25094,1.378,0.12419,24.9599,
25104,1.37819,0.126046,24.9824,
25114,1.37856,0.124879,24.9742,
25124,1.37851,0.122946,24.964,
25134,1.37865,0.122335,24.9416,
25144,1.37927,0.119865,24.964,
25155,1.37923,0.120308,24.9395,
25165,1.37952,0.1196,24.966,
25175,1.37967,0.120819,24.964,
25185,1.37994,0.12121,24.9518,
25195,1.38011,0.121181,24.964,
25205,1.38019,0.123982,24.9416,
25215,1.38043,0.12445,24.962,
25225,1.38061,0.124348,24.9599,
25235,1.3812,0.123453,24.9599,
25245,1.38111,0.12273,24.9395,
25255,1.38129,0.121034,24.9722,
25265,1.38165,0.121445,24.9681,
25275,1.38176,0.12169,24.964,
25285,1.38188,0.12226,24.9518,
25295,1.38187,0.124934,24.9395,
25305,1.38209,0.124569,24.9497,
25315,1.38257,0.121664,24.9457,
25325,1.38278,0.121953,24.9375,
25335,1.38308,0.120833,24.9212,
25345,1.38297,0.120395,24.9273,
25355,1.38322,0.120893,24.9233,
25365,1.38363,0.121233,24.9212,
25375,1.3834,0.120415,24.9212,
25385,1.3838,0.122961,24.9253,
25395,1.38424,0.121608,24.9436,
25406,1.38441,0.127159,24.9171,
25416,1.38451,0.120476,24.9212,
25426,1.38468,0.12064,24.9171,
25436,1.38496,0.118065,24.9273,
25446,1.38493,0.117498,24.9579,
25456,1.38519,0.12599,24.9375,
25466,1.38551,0.12443,24.9171,
25476,1.38553,0.125082,24.962,
25486,1.38581,0.125128,24.9395,
25496,1.38608,0.125481,24.9233,
25506,1.38642,0.125512,24.9497,
25516,1.3862,0.124682,24.9131,
25526,1.38623,0.124425,24.9131,
25536,1.38645,0.121811,24.8988,
25546,1.38697,0.120948,24.9192,
25556,1.3871,0.12128,24.8968,
25566,1.3873,0.120174,24.9192,
25576,1.38777,0.120745,24.9212,
25586,1.3876,0.119634,24.909,
25596,1.38793,0.118915,24.911,
25606,1.38822,0.118526,24.907,
25616,1.38827,0.117578,24.911,
25626,1.38838,0.117747,24.909,
25636,1.38864,0.117477,24.9151,
25646,1.38887,0.118712,24.9029,
25656,1.38914,0.118336,24.9192,
25666,1.38931,0.118518,24.9294,
25676,1.38943,0.117586,24.8927,
25686,1.38966,0.116556,24.907,
25696,1.3896,0.118078,24.911,
25706,1.38996,0.120384,24.9171,
25716,1.39044,0.121293,24.9273,
25727,1.3904,0.121393,24.9233,
25737,1.3909,0.12375,24.907,
25747,1.39084,0.121654,24.8907,
25757,1.39092,0.121929,24.911,
25767,1.39124,0.121601,24.9273,
25777,1.39165,0.121709,24.9233,
25787,1.39149,0.121292,24.911,
25797,1.3914,0.1223,24.8988,
25807,1.39192,0.123678,24.907,
25817,1.39212,0.125333,24.9008,
25827,1.39236,0.124216,24.8927,
25837,1.39268,0.126006,24.8866,
25847,1.39256,0.124331,24.8886,
25857,1.39256,0.121279,24.8846,
25867,1.39315,0.121961,24.8846,
25877,1.39298,0.120831,24.8703,
25887,1.39304,0.122078,24.8662,
25897,1.39342,0.123113,24.8846,
25907,1.39377,0.123933,24.8825,
25917,1.3937,0.123893,24.9029,
25927,1.39403,0.124001,24.907,
25937,1.39423,0.12318,24.8805,
25947,1.39455,0.122208,24.8988,
25957,1.39467,0.12193,24.911,
25967,1.39467,0.122493,24.9131,
25977,1.39497,0.123345,24.8724,
25987,1.39494,0.123234,24.8683,
25997,1.39495,0.123268,24.8886,
26007,1.39536,0.123231,24.8785,
26017,1.3955,0.125467,24.8724,
26027,1.3958,0.124828,24.8968,
26037,1.39588,0.123638,24.8825,
26047,1.39597,0.125467,24.8846,
26058,1.39605,0.124811,24.8744,
26068,1.39627,0.124499,24.8785,
26078,1.39636,0.124446,24.8683,
26088,1.39645,0.123086,24.8561,
26098,1.3967,0.126597,24.8785,
26108,1.39696,0.126189,24.8907,
26118,1.39695,0.12344,24.8988,
26128,1.3975,0.122172,24.9008,
26138,1.39751,0.121703,24.8846,
26148,1.39764,0.121337,24.8825,
26158,1.3978,0.120901,24.9008,
26168,1.39796,0.120937,24.8947,
26178,1.39824,0.120301,24.8907,
26188,1.39845,0.120348,24.8642,
26198,1.3987,0.120058,24.8968,
26208,1.3987,0.119953,24.8764,
26218,1.39887,0.118786,24.8724,
26228,1.39917,0.116594,24.8785,
26238,1.39924,0.116544,24.8785,
26248,1.39945,0.118448,24.85,
26258,1.39966,0.118697,24.8846,
26268,1.39941,0.11561,24.8744,
26278,1.39987,0.116613,24.8662,
26288,1.39984,0.11579,24.8825,
26298,1.39999,0.115967,24.8846,
26308,1.4003,0.116099,24.8683,
26318,1.40041,0.115738,24.8764,
26328,1.40084,0.116353,24.8866,
26339,1.40091,0.115003,24.8785,
26349,1.40125,0.115394,24.8764,
26359,1.40122,0.116158,24.8601,
26369,1.40111,0.115643,24.8764,
26379,1.40189,0.116072,24.8846,
26389,1.40172,0.116686,24.8907,
26399,1.40179,0.116997,24.852,
26409,1.40214,0.117067,24.8561,
26419,1.40211,0.117943,24.8825,
26429,1.40243,0.119,24.8846,
26439,1.40244,0.118159,24.8968,
26449,1.40266,0.119065,24.8825,
26459,1.40281,0.118971,24.8764,
26469,1.40312,0.120009,24.8703,
26479,1.40325,0.119973,24.8805,
26489,1.40331,0.120898,24.8622,
26499,1.40348,0.120169,24.8622,
26509,1.40394,0.12008,24.8662,
26519,1.40373,0.119727,24.8601,
26529,1.40415,0.118797,24.852,
26539,1.40401,0.120172,24.8866,
26549,1.40421,0.116726,24.8724,
26559,1.40434,0.116949,24.8683,
26569,1.4046,0.117298,24.852,
26579,1.40441,0.114434,24.8622,
26589,1.40488,0.115845,24.8662,
26599,1.40517,0.116253,24.8378,
26609,1.40498,0.116952,24.8561,
26619,1.40536,0.116882,24.8662,
26630,1.40548,0.117461,24.8479,
26640,1.40578,0.117855,24.8642,
26650,1.40575,0.118231,24.8479,
26660,1.40594,0.118924,24.8337,
26670,1.40636,0.121199,24.854,
26680,1.40619,0.121388,24.854,
26690,1.40632,0.119668,24.8703,
26700,1.40645,0.121231,24.85,
26710,1.40686,0.122138,24.85,
26720,1.40688,0.123919,24.8622,
26730,1.40682,0.1239,24.8581,
26740,1.40717,0.12377,24.8479,
26750,1.40712,0.123054,24.8601,
26760,1.40732,0.122378,24.85,
26770,1.40761,0.122994,24.8581,
26780,1.40803,0.122619,24.8561,
26790,1.40795,0.12208,24.8561,
26800,1.40794,0.121563,24.8479,
26810,1.40828,0.121067,24.8459,
26820,1.40826,0.117603,24.85,
26830,1.40846,0.118124,24.8418,
26840,1.40853,0.117423,24.8703,
26850,1.40893,0.116024,24.8683,
26860,1.40911,0.115892,24.8479,
26870,1.40911,0.117562,24.8479,
26880,1.4093,0.116304,24.8825,
26890,1.40946,0.116162,24.8479,
26900,1.40945,0.11573,24.8561,
26910,1.40965,0.115061,24.8764,
26921,1.4097,0.115746,24.852,
26931,1.40979,0.117084,24.852,
26941,1.41001,0.117046,24.8622,
26951,1.4102,0.120416,24.85,
26961,1.41032,0.12132,24.854,
26971,1.41046,0.121065,24.8479,
26981,1.41074,0.122044,24.8581,
26991,1.4109,0.122926,24.8886,
27001,1.41088,0.122158,24.8581,
27011,1.41097,0.121571,24.8825,
27021,1.41118,0.120282,24.8561,
27031,1.41132,0.120068,24.8418,
27041,1.41155,0.120278,24.8662,
27051,1.41149,0.120173,24.8459,
27061,1.4119,0.12039,24.8662,
27071,1.4122,0.121256,24.852,
27081,1.4122,0.121543,24.85,
27091,1.41239,0.121954,24.8642,
27101,1.41238,0.120486,24.8622,
27111,1.41239,0.121234,24.8459,
27121,1.41282,0.120412,24.8601,
27131,1.41274,0.120174,24.8479,
27141,1.4128,0.120441,24.8459,
27151,1.41297,0.121628,24.8622,
27161,1.41333,0.12239,24.8642,
27171,1.41322,0.122935,24.8622,
27181,1.41345,0.122434,24.8459,
27191,1.41356,0.122487,24.8642,
27201,1.41382,0.122961,24.8601,
27211,1.41381,0.12269,24.8601,
27221,1.41403,0.123368,24.8418,
27232,1.41431,0.123621,24.8642,
27242,1.41433,0.124213,24.8479,
27252,1.41458,0.124252,24.852,
27262,1.41445,0.124377,24.8479,
27272,1.41477,0.12434,24.8378,
27282,1.4147,0.123161,24.8398,
27292,1.41502,0.124897,24.85,
27302,1.41526,0.125487,24.8825,
27312,1.41528,0.125554,24.8642,
27322,1.41556,0.127165,24.8378,
27332,1.41528,0.127829,24.8398,
27342,1.41556,0.126477,24.8581,
27352,1.41567,0.125244,24.85,
27362,1.41593,0.124542,24.8276,
27372,1.41605,0.125142,24.8581,
27382,1.41625,0.123319,24.8439,
27392,1.41625,0.122357,24.8581,
27402,1.41621,0.122001,24.8337,
27412,1.41628,0.122481,24.8703,
27422,1.41633,0.120846,24.8317,
27432,1.41669,0.118605,24.8459,
27442,1.41687,0.118975,24.8439,
27452,1.417,0.118386,24.8398,
27462,1.4171,0.120285,24.8439,
27472,1.41737,0.119216,24.8479,
27482,1.41732,0.119292,24.8398,
27492,1.41752,0.117962,24.8439,
27502,1.41776,0.118199,24.8601,
27512,1.41756,0.119058,24.8479,
27522,1.41795,0.119242,24.8398,
27532,1.41797,0.122429,24.8215,
27542,1.41772,0.122883,24.8317,
27552,1.4184,0.122305,24.8642,
27562,1.41827,0.1233,24.8154,
27572,1.41842,0.124063,24.8418,
27582,1.41843,0.123317,24.85,
27592,1.41879,0.122468,24.8276,
27603,1.41887,0.121297,24.8357,
27613,1.41879,0.120857,24.8479,
27623,1.41899,0.11929,24.8378,
27633,1.41921,0.119161,24.854,
27643,1.41929,0.119907,24.8479,
27653,1.41913,0.120217,24.8378,
27663,1.41934,0.120438,24.8256,
27673,1.41948,0.120941,24.8296,
27683,1.41955,0.120371,24.8683,
27693,1.41973,0.118761,24.8378,
27703,1.42027,0.120544,24.8601,
27713,1.41982,0.119668,24.8622,
27723,1.42003,0.1198,24.8601,
27733,1.42007,0.121899,24.8662,
27743,1.4202,0.122592,24.8459,
27753,1.42038,0.122698,24.8581,
27763,1.42031,0.123093,24.8479,
27773,1.42059,0.12385,24.8601,
27783,1.42075,0.122826,24.8785,
27793,1.42071,0.122595,24.8337,
27803,1.42066,0.124219,24.8439,
27813,1.42115,0.122653,24.8317,
27823,1.4211,0.123801,24.8418,
27833,1.42132,0.124452,24.8459,
27843,1.42133,0.124293,24.8561,
27853,1.42124,0.124251,24.8357,
27863,1.42155,0.124779,24.8459,
27873,1.42149,0.12444,24.8459,
27883,1.42169,0.128395,24.854,
27894,1.42175,0.128496,24.8703,
27904,1.42165,0.126683,24.8317,
27914,1.42196,0.126695,24.8296,
27924,1.42222,0.133464,24.8418,
27934,1.42228,0.133085,24.8479,
27944,1.42217,0.125482,24.8418,
27954,1.42244,0.125584,24.8561,
27964,1.42247,0.126618,24.8927,
27974,1.42244,0.125776,24.8642,
27984,1.42261,0.126521,24.8805,
27994,1.42261,0.12526,24.8744,
28004,1.42263,0.125737,24.8662,
28014,1.42286,0.124793,24.8907,
28024,1.42286,0.123369,24.8724,
28034,1.42307,0.122679,24.8724,
28044,1.42301,0.122727,24.8724,
28054,1.42307,0.122759,24.8479,
28064,1.42336,0.122396,24.8642,
28074,1.42326,0.124827,24.8662,
28084,1.42336,0.125174,24.8581,
28094,1.42333,0.124951,24.8785,
28104,1.42346,0.125393,24.8724,
28114,1.4237,0.125582,24.8724,
28124,1.42372,0.124156,24.85,
28134,1.42388,0.124337,24.8622,
28144,1.4236,0.126284,24.8907,
28154,1.42378,0.125301,24.8581,
28164,1.42411,0.127015,24.8683,
28174,1.42413,0.126424,24.854,
28184,1.42398,0.124178,24.8378,
28194,1.42461,0.125745,24.8357,
28204,1.42444,0.125895,24.8398,
28215,1.42424,0.124718,24.8662,
28225,1.42472,0.125207,24.8785,
28235,1.42449,0.124681,24.8357,
28245,1.42455,0.124441,24.8357,
28255,1.42461,0.124254,24.852,
28265,1.42472,0.125667,24.8622,
28275,1.42493,0.122516,24.8805,
28285,1.42493,0.120524,24.8703,
28295,1.42503,0.118514,24.8846,
28305,1.42493,0.118407,24.8805,
28315,1.42489,0.118927,24.8683,
28325,1.42504,0.119427,24.8601,
28335,1.42516,0.11917,24.852,
28345,1.42528,0.11723,24.8703,
28355,1.42527,0.117716,24.8601,
28365,1.42549,0.118413,24.8642,
28375,1.42571,0.11992,24.8215,
28385,1.42535,0.119721,24.8662,
28395,1.42532,0.119324,24.8846,
28405,1.42562,0.119652,24.8703,
28415,1.42562,0.121041,24.8703,
28425,1.42566,0.123127,24.8622,
28435,1.42611,0.123401,24.8825,
28445,1.42566,0.122374,24.85,
28455,1.42608,0.12366,24.8296,
28465,1.42585,0.124041,24.8561,
28475,1.42625,0.124167,24.8642,
28485,1.4262,0.124531,24.8805,
28495,1.42618,0.12477,24.8642,
28505,1.42599,0.124185,24.85,
28515,1.4262,0.123607,24.8418,
28525,1.4265,0.123771,24.8479,
28535,1.42605,0.124313,24.8724,
28545,1.42643,0.124618,24.8439,
28555,1.42635,0.124898,24.8601,
28565,1.42632,0.124263,24.8662,
28575,1.42624,0.124829,24.854,
28585,1.42653,0.123631,24.8662,
28595,1.42651,0.123493,24.8703,
28605,1.42655,0.124361,24.8886,
28615,1.42647,0.123759,24.8561,
28625,1.42685,0.124046,24.8439,
28635,1.42664,0.12326,24.8825,
28645,1.42727,0.124699,24.8418,
28656,1.42704,0.124232,24.8581,
28666,1.42699,0.123428,24.8744,
28676,1.4272,0.123625,24.8622,
28686,1.42713,0.126322,24.8561,
28696,1.42708,0.126771,24.8846,
28706,1.42713,0.128449,24.8724,
28716,1.42741,0.128802,24.8805,
28726,1.42757,0.129261,24.8703,
28736,1.42724,0.13036,24.8785,
28746,1.42778,0.12815,24.8662,
28756,1.42764,0.12815,24.8561,
28766,1.42745,0.12801,24.8581,
28776,1.42768,0.130063,24.8825,
28786,1.42747,0.126901,24.8683,
28796,1.42794,0.128634,24.8764,
28806,1.42768,0.128581,24.8846,
28816,1.42824,0.127741,24.8988,
28826,1.42758,0.123598,24.8988,
28836,1.42803,0.123099,24.8988,
28846,1.42804,0.122816,24.8866,
28856,1.42808,0.121981,24.8662,
28866,1.428,0.120087,24.8886,
28876,1.4281,0.119309,24.8927,
28886,1.42795,0.117837,24.8866,
28896,1.42812,0.117686,24.8866,
28906,1.42812,0.118161,24.8561,
28916,1.42822,0.12025,24.8968,
28926,1.42816,0.121625,24.8683,
28936,1.42873,0.119588,24.8703,
28946,1.4284,0.12121,24.8785,
28956,1.42833,0.122174,24.8785,
28966,1.42826,0.124013,24.8703,
28976,1.42852,0.123143,24.9029,
28987,1.42857,0.125125,24.907,
28997,1.42841,0.125086,24.8846,
29007,1.4285,0.123185,24.9151,
29017,1.42862,0.122626,24.8907,
29027,1.42866,0.12165,24.8846,
29037,1.42845,0.120021,24.907,
29047,1.4288,0.120006,24.9049,
29057,1.4285,0.120704,24.8764,
29067,1.42894,0.118403,24.8968,
29077,1.42877,0.117369,24.8662,
29087,1.42882,0.11608,24.8866,
29097,1.42893,0.116866,24.8886,
29107,1.42882,0.116947,24.8662,
29117,1.42893,0.117036,24.9049,
29127,1.42905,0.119175,24.9008,
29137,1.42898,0.120649,24.8927,
29147,1.42926,0.119504,24.8866,
29157,1.42904,0.119379,24.9029,
29167,1.42921,0.118586,24.8886,
29177,1.42914,0.118761,24.8968,
29187,1.42919,0.117571,24.8947,
29197,1.4291,0.114152,24.8805,
29207,1.4294,0.114975,24.8805,
29217,1.42939,0.114995,24.9008,
29227,1.4294,0.115336,24.8805,
29238,1.42937,0.117535,24.9029,
29248,1.42928,0.119091,24.9233,
29258,1.4295,0.115519,24.8886,
29268,1.42961,0.118467,24.9049,
29278,1.42941,0.117441,24.8988,
29288,1.42947,0.118392,24.8825,
29298,1.42954,0.118023,24.8825,
29308,1.42938,0.115597,24.8886,
29318,1.42971,0.114439,24.8866,
29328,1.42961,0.115028,24.907,
29338,1.4296,0.11569,24.907,
29348,1.42959,0.115546,24.9029,
29358,1.42956,0.116566,24.9212,
29368,1.42956,0.116681,24.9131,
29378,1.42989,0.117427,24.907,
29388,1.42986,0.116949,24.9049,
29398,1.42979,0.117042,24.9151,
29408,1.42979,0.116597,24.9171,
29418,1.42966,0.116479,24.9212,
29428,1.42977,0.1164,24.9212,
29438,1.42977,0.117032,24.9314,
29448,1.42973,0.117172,24.9253,
29458,1.43019,0.118871,24.9212,
29468,1.42998,0.113922,24.909,
29478,1.42989,0.112887,24.911,
29488,1.42994,0.109782,24.9253,
29499,1.43012,0.110355,24.911,
29509,1.43019,0.11069,24.9314,
29519,1.42998,0.111138,24.9233,
29529,1.42998,0.112291,24.9477,
29539,1.43044,0.113272,24.907,
29549,1.42996,0.116829,24.9436,
29559,1.43017,0.117329,24.9233,
29569,1.43017,0.122258,24.9314,
29579,1.42991,0.12247,24.911,
29589,1.43029,0.122733,24.9375,
29599,1.42993,0.121747,24.9355,
29609,1.43017,0.123445,24.9395,
29619,1.43033,0.12241,24.9375,
29629,1.43035,0.123808,24.8988,
29639,1.43007,0.122818,24.8947,
29649,1.43058,0.120712,24.9212,
29659,1.4304,0.120565,24.9253,
29669,1.43033,0.120398,24.9355,
29679,1.43047,0.120785,24.9375,
29689,1.43051,0.119414,24.9355,
29699,1.43033,0.119121,24.9436,
29709,1.43068,0.1182,24.9395,
29719,1.43044,0.120095,24.9375,
29729,1.43047,0.11963,24.9253,
29739,1.4305,0.11988,24.9497,
29749,1.43079,0.119043,24.9212,
29759,1.43081,0.118987,24.9416,
29769,1.43033,0.115922,24.9457,
29779,1.43056,0.119761,24.9457,
29790,1.43049,0.120108,24.9334,
29800,1.43065,0.12117,24.9355,
29810,1.43054,0.119966,24.9457,
29820,1.43079,0.11827,24.9253,
29830,1.43051,0.120148,24.9599,
29840,1.43073,0.122656,24.9355,
29850,1.43112,0.121223,24.9436,
29860,1.43079,0.121827,24.9334,
29870,1.43105,0.12109,24.9375,
29880,1.43096,0.121155,24.9171,
29890,1.43086,0.120079,24.9518,
29900,1.43092,0.120848,24.9457,
29910,1.43084,0.12429,24.9212,
29920,1.43098,0.124333,24.9497,
29930,1.43107,0.125194,24.9518,
29940,1.43106,0.125737,24.9457,
29950,1.43112,0.125894,24.9436,
29960,1.43123,0.124774,24.9375,
29970,1.43088,0.125016,24.9355,
29980,1.43115,0.123998,24.9395,
29990,1.43119,0.12291,24.9538,
30000,1.43108,0.121577,24.9538,
30010,1.43107,0.117872,24.9355,
30020,1.43115,0.117729,24.9273,
30030,1.43125,0.118873,24.9151,
30040,1.43102,0.115344,24.9294,
30050,1.43129,0.116522,24.9436,
30060,1.43123,0.11627,24.9395,
30070,1.43138,0.121103,24.9538,
30081,1.43128,0.122226,24.9334,
30091,1.43123,0.121862,24.966,
30101,1.43135,0.123944,24.9273,
30111,1.43131,0.125702,24.966,
30121,1.43128,0.121217,24.9518,
30131,1.43104,0.122203,24.9334,
30141,1.43137,0.122586,24.9436,
30151,1.4314,0.125137,24.9579,
30161,1.4313,0.127097,24.9497,
30171,1.43165,0.126607,24.9538,
30181,1.43114,0.126678,24.9579,
30191,1.4314,0.125083,24.9579,
30201,1.43147,0.12441,24.9538,
30211,1.43152,0.122342,24.9722,
30221,1.43132,0.120931,24.9457,
30231,1.43148,0.11906,24.9497,
30241,1.43188,0.117699,24.9436,
30251,1.43163,0.119444,24.9742,
30261,1.43151,0.119796,24.9579,
30271,1.43156,0.118474,24.9497,
30281,1.43165,0.116679,24.964,
30291,1.43175,0.118226,24.9436,
30301,1.43165,0.117962,24.966,
30311,1.43163,0.117623,24.962,
30321,1.43179,0.119873,24.9294,
30331,1.43189,0.120331,24.9599,
30341,1.432,0.122472,24.9538,
30351,1.43179,0.124654,24.9681,
30361,1.43173,0.121281,24.9599,
30371,1.43186,0.122327,24.9579,
30381,1.43158,0.121225,24.966,
30391,1.43174,0.117943,24.9579,
30401,1.43208,0.119436,24.9497,
30411,1.43207,0.118818,24.9599,
30422,1.43208,0.120206,24.9294,
30432,1.43176,0.120026,24.9212,
30442,1.43186,0.119511,24.9253,
30452,1.43197,0.117259,24.9355,
30462,1.43183,0.11811,24.9416,
30472,1.43179,0.1215,24.9538,
30482,1.43211,0.121054,24.9253,
30492,1.432,0.119305,24.9599,
30502,1.43208,0.12026,24.9742,
30512,1.43214,0.120092,24.9497,
30522,1.43204,0.120169,24.9599,
30532,1.43223,0.120502,24.9559,
30542,1.43225,0.119009,24.9273,
30552,1.43227,0.119504,24.9457,
30562,1.43223,0.117742,24.9518,
30572,1.43219,0.115643,24.9375,
30582,1.43225,0.116063,24.962,
30592,1.43238,0.118192,24.9518,
30602,1.43214,0.115721,24.9579,
30612,1.43215,0.114855,24.964,
30622,1.43195,0.115395,24.9559,
30632,1.43236,0.117029,24.9497,
30642,1.43202,0.11486,24.9905,
30652,1.43244,0.114369,24.9762,
30662,1.43244,0.115212,24.9497,
30672,1.43234,0.110287,24.9762,
30682,1.43237,0.111907,24.966,
30692,1.43234,0.112026,24.9844,
30702,1.43232,0.113666,24.9538,
30712,1.43244,0.117697,24.964,
30722,1.4323,0.118135,24.9559,
30732,1.43242,0.119537,24.964,
30742,1.43244,0.122118,24.9436,
30752,1.43217,0.122073,24.964,
30762,1.43246,0.121648,24.9905,
30772,1.4324,0.121364,24.9579,
30782,1.43274,0.121134,24.9559,
30793,1.43241,0.123655,24.9559,
30803,1.43238,0.123396,24.9457,
30813,1.43265,0.124666,24.9355,
30823,1.43234,0.123146,24.9436,
30833,1.43279,0.123643,24.9416,
30843,1.43259,0.122591,24.9497,
30853,1.43258,0.123668,24.962,
30863,1.43284,0.123705,24.9497,
30873,1.43281,0.121793,24.9457,
30883,1.43279,0.121898,24.9722,
30893,1.43269,0.121859,24.9762,
30903,1.43275,0.122503,24.9538,
30913,1.43258,0.12063,24.9599,
30923,1.43256,0.121937,24.9559,
30933,1.43281,0.122049,24.9722,
30943,1.43263,0.1213,24.962,
30953,1.4327,0.121044,24.9722,
30963,1.43279,0.120593,24.9599,
30973,1.43292,0.119625,24.9783,
30983,1.43259,0.120003,24.9395,
30993,1.43285,0.120984,24.9803,
31003,1.43263,0.121319,24.9742,
31013,1.4329,0.121495,24.9579,
31023,1.43267,0.121781,24.9518,
31033,1.43283,0.123029,24.9477,
31043,1.43298,0.122813,24.9497,
31053,1.4332,0.124491,24.9497,
31063,1.43288,0.124232,24.9599,
31073,1.43288,0.125539,24.9518,
31083,1.43293,0.12591,24.9885,
31093,1.4329,0.125692,24.9538,
31103,1.43313,0.125477,24.9579,
31113,1.43294,0.12758,24.9844,
31124,1.43297,0.126382,24.9538,
31134,1.43304,0.125092,24.9457,
31144,1.43311,0.122112,24.964,
31154,1.43296,0.122499,24.9579,
31164,1.43348,0.123211,24.9559,
31174,1.43302,0.122509,24.9803,
31184,1.43306,0.125544,24.9783,
31194,1.43298,0.126693,24.9701,
31204,1.43306,0.125532,24.9844,
31214,1.43327,0.121793,24.9681,
31224,1.43313,0.119738,24.964,
31234,1.43319,0.118526,24.966,
31244,1.43309,0.118688,24.9681,
31254,1.43296,0.118467,24.9926,
31264,1.43313,0.118862,24.964,
31274,1.43317,0.12252,24.966,
31284,1.4333,0.122805,24.9701,
31294,1.43302,0.122933,24.9803,
31304,1.43316,0.122097,24.966,
31314,1.43298,0.122451,24.966,
31324,1.43306,0.121898,24.964,
