95820,1.42453,0.0114344,23.9454,
95880,1.42456,0.0114343,23.9454,
95940,1.42449,0.0114344,23.9653,
96000,1.42452,0.0114344,23.9813,
96061,1.42454,0.0114344,23.9773,
96121,1.42457,0.0114344,23.9913,
96181,1.42462,0.0114343,23.9993,
96241,1.42474,0.0114344,24.0153,
96301,1.42456,0.0114344,24.0193,
96361,1.42454,0.0114344,24.0133,
96421,1.42457,0.0114342,24.0353,
96481,1.42453,0.0114344,24.0493,
96541,1.42464,0.0114344,24.0653,
96601,1.42458,0.0114343,24.0913,
96628,,,,!1ChargedAh=0.178662
