96102,1.48358,0.102222,29.6484,
96112,1.48304,0.103204,29.6711,
96122,1.48293,0.103836,29.6825,
96132,1.48289,0.105199,29.6915,
96142,1.48268,0.104999,29.687,
96152,1.48262,0.105644,29.6462,
96162,1.48277,0.104575,29.6847,
96172,1.48264,0.105328,29.6915,
96182,1.48275,0.106782,29.7097,
96192,1.4826,0.105413,29.6961,
96202,1.48277,0.104746,29.6847,
96212,1.48285,0.107665,29.6915,
96222,1.48286,0.107788,29.687,
96232,1.48291,0.108001,29.7302,
96242,1.48291,0.108929,29.7074,
96252,1.48302,0.106592,29.7234,
96262,1.48316,0.108852,29.7234,
96272,1.48316,0.108285,29.7347,
96282,1.483,0.107528,29.6893,
96292,1.483,0.107107,29.6711,
96302,1.4832,0.107461,29.6666,
96312,1.48309,0.106348,29.6711,
96322,1.48314,0.106114,29.6893,
96332,1.48319,0.105116,29.6416,
96342,1.48306,0.108589,29.6507,
96352,1.48293,0.108462,29.6598,
96362,1.48306,0.107673,29.6915,
96372,1.48284,0.108227,29.6303,
96382,1.48266,0.106336,29.5623,
96393,1.48263,0.105312,29.6053,
96403,1.48254,0.105314,29.5986,
96413,1.48293,0.10452,29.6575,
96423,1.48307,0.104468,29.6053,
96433,1.48289,0.105972,29.6144,
96443,1.48272,0.105573,29.5736,
96453,1.48279,0.103199,29.6189,
96463,1.48256,0.103251,29.628,
96473,1.48331,0.104385,29.6167,
96483,1.48288,0.104367,29.6099,
96493,1.48266,0.105551,29.6053,
96503,1.48293,0.105491,29.6235,
96513,1.48308,0.104922,29.628,
96523,1.48302,0.1055,29.6031,
96533,1.48281,0.110437,29.6575,
96543,1.48298,0.109223,29.6394,
96553,1.48323,0.109365,29.6076,
96563,1.48295,0.109051,29.5872,
96573,1.48293,0.106229,29.5872,
96583,1.48277,0.108356,29.6076,
96593,1.48279,0.108036,29.6371,
96603,1.48288,0.107605,29.6507,
96613,1.48272,0.109086,29.6552,
96623,1.48293,0.108688,29.6348,
96633,1.48298,0.105662,29.6189,
96643,1.48283,0.10556,29.5963,
96653,1.48293,0.10755,29.6144,
96663,1.48272,0.109404,29.6348,
96673,1.4827,0.10774,29.6462,
96683,1.48308,0.106039,29.6348,
96693,1.483,0.102199,29.6076,
96703,1.48268,0.101833,29.6189,
96713,1.48275,0.100886,29.6099,
96723,1.48293,0.101227,29.6257,
96733,1.48288,0.101369,29.6053,
96743,1.48295,0.100223,29.6235,
96753,1.483,0.0985661,29.5804,
96763,1.48287,0.100529,29.5555,
96773,1.48298,0.0989297,29.5261,
96783,1.48268,0.101056,29.5578,
96794,1.48272,0.102313,29.5714,
96804,1.48282,0.101963,29.5623,
96814,1.48264,0.103275,29.5918,
96824,1.48275,0.104073,29.5736,
96834,1.48279,0.105127,29.6076,
96844,1.48256,0.105197,29.585,
96854,1.48277,0.108647,29.5736,
96864,1.48275,0.108861,29.6053,
96874,1.48272,0.110228,29.594,
96884,1.4827,0.109652,29.6144,
96894,1.48333,0.107556,29.6053,
96904,1.48267,0.107074,29.6348,
96914,1.48268,0.107432,29.5827,
96924,1.48244,0.108305,29.5035,
96934,1.48275,0.107748,29.5465,
96944,1.48265,0.107505,29.5668,
96954,1.48279,0.108042,29.5352,
96964,1.48284,0.107779,29.551,
96974,1.48281,0.105821,29.5623,
96984,1.48275,0.10675,29.5171,
96994,1.48268,0.105654,29.5306,
97004,1.48277,0.105562,29.5555,
97014,1.48268,0.107548,29.5171,
97024,1.48279,0.106946,29.4719,
97034,1.48306,0.107357,29.499,
97044,1.48279,0.107006,29.5442,
97054,1.48298,0.110316,29.5782,
97064,1.48293,0.104542,29.5986,
97074,1.48286,0.104384,29.5442,
97084,1.48291,0.103856,29.4945,
97094,1.48279,0.10266,29.585,
97104,1.48281,0.102264,29.5284,
97114,1.48293,0.102939,29.508,
97124,1.48302,0.102398,29.4967,
97134,1.48277,0.101484,29.5012,
97144,1.48285,0.101869,29.5125,
97154,1.48284,0.0993466,29.4696,
97164,1.48291,0.100063,29.4335,
97174,1.48321,0.0999116,29.4267,
97184,1.48302,0.100558,29.4245,
97195,1.48302,0.10106,29.4561,
97205,1.4831,0.101944,29.4109,
97215,1.48319,0.103214,29.4267,
97225,1.48305,0.103568,29.4357,
97235,1.48308,0.103886,29.4425,
97245,1.48335,0.103922,29.4764,
97255,1.48333,0.102705,29.4809,
97265,1.48319,0.102494,29.5035,
97275,1.48308,0.101985,29.4719,
97285,1.48321,0.103485,29.5035,
97295,1.48308,0.102132,29.4764,
97305,1.48342,0.103258,29.5261,
97315,1.48295,0.104435,29.5329,
97325,1.4833,0.105282,29.5035,
97335,1.483,0.102402,29.5239,
97345,1.48316,0.103172,29.5374,
97355,1.48316,0.103503,29.5601,
97365,1.48312,0.103413,29.5306,
97375,1.4832,0.104364,29.5668,
97385,1.48356,0.103957,29.5986,
97395,1.483,0.103152,29.585,
97405,1.48329,0.104425,29.6008,
97415,1.48298,0.104076,29.594,
97425,1.48302,0.103536,29.6031,
97435,1.4827,0.105527,29.6008,
97445,1.48266,0.105564,29.6144,
97455,1.48291,0.103143,29.6144,
97465,1.48283,0.103822,29.6167,
97475,1.48307,0.101196,29.6257,
97485,1.48304,0.102584,29.5986,
97495,1.48295,0.101577,29.628,
97505,1.48291,0.104284,29.6303,
97515,1.48295,0.104285,29.6325,
97525,1.48289,0.103597,29.6507,
97535,1.48312,0.104044,29.6257,
97545,1.48281,0.104219,29.6643,
97555,1.48293,0.105082,29.6439,
97565,1.48287,0.105608,29.653,
97575,1.48275,0.106783,29.6416,
97585,1.48293,0.10926,29.6643,
97595,1.48291,0.106608,29.6598,
97605,1.48282,0.107249,29.6439,
97615,1.48275,0.106575,29.6938,
97625,1.48295,0.107029,29.6257,
97636,1.483,0.106172,29.6688,
97646,1.48302,0.108256,29.6938,
97656,1.48268,0.105148,29.6666,
97666,1.48293,0.105172,29.653,
97676,1.48295,0.104484,29.6757,
97686,1.48314,0.106311,29.687,
97696,1.48304,0.106864,29.687,
97706,1.48312,0.108722,29.6439,
97716,1.48325,0.106577,29.6757,
97726,1.48307,0.106012,29.6734,
97736,1.48289,0.106767,29.6893,
97746,1.48291,0.107196,29.6802,
97756,1.48308,0.107874,29.6825,
97766,1.48286,0.107659,29.7165,
97776,1.48298,0.107658,29.6802,
97786,1.48314,0.107656,29.6893,
97796,1.48342,0.108021,29.7279,
97806,1.48289,0.108772,29.712,
97816,1.48288,0.108368,29.7279,
97826,1.48285,0.108628,29.7302,
97836,1.48291,0.109193,29.7438,
97846,1.48312,0.11071,29.7415,
97856,1.48298,0.106741,29.7506,
97866,1.48279,0.105653,29.7711,
97876,1.48291,0.106986,29.737,
97886,1.48304,0.107356,29.7575,
97896,1.48321,0.106356,29.7666,
97906,1.48293,0.105739,29.7575,
97916,1.48333,0.105324,29.7461,
97926,1.48325,0.103323,29.7666,
97936,1.4833,0.10285,29.7529,
97946,1.48314,0.101307,29.7666,
97956,1.48333,0.101855,29.7393,
97966,1.48282,0.102383,29.7688,
97976,1.48298,0.102996,29.7757,
97986,1.48286,0.103873,29.7438,
97996,1.48264,0.103245,29.7143,
98006,1.48298,0.102338,29.7188,
98016,1.48295,0.10308,29.7074,
98026,1.48291,0.103294,29.7256,
98036,1.48277,0.104113,29.628,
98046,1.483,0.104713,29.6348,
98056,1.48306,0.102962,29.6984,
98066,1.48312,0.102597,29.6802,
98076,1.48272,0.102275,29.6825,
98086,1.48286,0.102333,29.737,
98097,1.48289,0.100155,29.6688,
98107,1.48293,0.103569,29.6734,
98117,1.483,0.102494,29.653,
98127,1.48282,0.102583,29.6212,
98137,1.48323,0.103116,29.6643,
98147,1.48293,0.103149,29.6371,
98157,1.48291,0.102246,29.6235,
98167,1.48298,0.102011,29.6053,
98177,1.48302,0.102675,29.5759,
98187,1.48308,0.101762,29.6212,
98197,1.48295,0.102535,29.6189,
98207,1.48306,0.102716,29.6212,
98217,1.48284,0.103921,29.6325,
98227,1.48268,0.104128,29.6303,
98237,1.48263,0.104481,29.6031,
98247,1.48289,0.104138,29.6416,
98257,1.48293,0.102699,29.6144,
98267,1.48275,0.101866,29.594,
98277,1.48316,0.103371,29.5963,
98287,1.48304,0.103979,29.6099,
98297,1.48268,0.105239,29.6053,
98307,1.48287,0.105308,29.5759,
98317,1.48282,0.105113,29.6031,
98327,1.48279,0.107482,29.5736,
98337,1.48295,0.106787,29.5533,
98347,1.48307,0.107084,29.5668,
98357,1.48312,0.107658,29.5352,
98367,1.48286,0.106125,29.5442,
98377,1.483,0.104583,29.5578,
98387,1.48298,0.105262,29.5533,
98397,1.483,0.107852,29.5125,
98407,1.48319,0.108491,29.5442,
98417,1.48272,0.108653,29.5714,
98427,1.48284,0.107639,29.5487,
98437,1.48289,0.107736,29.5397,
98447,1.48342,0.106796,29.508,
98457,1.4832,0.107761,29.447,
98467,1.48298,0.108315,29.438,
98477,1.48306,0.109321,29.4922,
98487,1.48277,0.110035,29.4719,
98497,1.48291,0.107298,29.3794,
98507,1.48363,0.107884,29.4064,
98517,1.48288,0.107603,29.4042,
98527,1.48306,0.106362,29.429,
98537,1.4828,0.104783,29.4357,
98547,1.48291,0.104854,29.4741,
98558,1.48302,0.104758,29.4561,
98568,1.48304,0.102571,29.4425,
98578,1.48307,0.103786,29.4064,
98588,1.48295,0.10344,29.3433,
98598,1.48335,0.102585,29.4267,
98608,1.48335,0.1035,29.447,
98618,1.48372,0.10303,29.4696,
98628,1.48348,0.102287,29.4719,
98638,1.4833,0.103288,29.4854,
98648,1.48298,0.104321,29.4877,
98658,1.48316,0.103831,29.5148,
98668,1.48308,0.103708,29.5058,
98678,1.48302,0.104166,29.5193,
98688,1.48287,0.103884,29.5352,
98698,1.48326,0.105001,29.5646,
98708,1.48309,0.106028,29.5827,
98718,1.48314,0.104665,29.6212,
98728,1.48305,0.104209,29.628,
98738,1.483,0.105316,29.6394,
98748,1.48307,0.10409,29.6439,
98758,1.483,0.104511,29.6394,
98768,1.48333,0.104039,29.6053,
98778,1.48291,0.106342,29.6484,
98788,1.48288,0.106518,29.6734,
98798,1.48358,0.108141,29.662,
98808,1.48312,0.106737,29.6462,
98818,1.48316,0.104438,29.6802,
98828,1.48288,0.106522,29.6552,
98838,1.48312,0.107462,29.6575,
98848,1.48316,0.107558,29.5963,
98858,1.4831,0.106022,29.6666,
98868,1.48307,0.106806,29.662,
98878,1.48295,0.106142,29.6394,
98888,1.4832,0.106994,29.6666,
98898,1.48308,0.106778,29.6507,
98908,1.48298,0.108361,29.6711,
98918,1.48298,0.10743,29.6598,
98928,1.48306,0.105514,29.6598,
98938,1.48288,0.104339,29.6666,
98948,1.48281,0.104707,29.6462,
98958,1.483,0.104981,29.6552,
98968,1.4831,0.103847,29.6961,
98978,1.48295,0.102578,29.6847,
98989,1.48277,0.102021,29.6802,
98999,1.48272,0.101916,29.6643,
99009,1.48333,0.102578,29.687,
99019,1.48319,0.104163,29.6915,
99029,1.48312,0.103749,29.6847,
99039,1.48312,0.103655,29.712,
99049,1.483,0.10251,29.6825,
99059,1.48312,0.103808,29.6802,
99069,1.48309,0.104691,29.7006,
99079,1.48323,0.105926,29.7256,
99089,1.48293,0.105993,29.6893,
99099,1.48327,0.105395,29.7006,
99109,1.48316,0.106696,29.6915,
99119,1.48325,0.107994,29.7074,
99129,1.4833,0.108475,29.7074,
99139,1.48298,0.109027,29.6734,
99149,1.48335,0.107419,29.7484,
99159,1.48306,0.105855,29.7461,
99169,1.48295,0.106466,29.7143,
99179,1.48298,0.104355,29.6984,
99189,1.48307,0.10511,29.7211,
99199,1.483,0.104863,29.7529,
99209,1.48282,0.104938,29.7188,
99219,1.48306,0.104334,29.7393,
99229,1.48327,0.10474,29.7506,
99239,1.48326,0.106563,29.7825,
99249,1.4831,0.106539,29.7575,
99259,1.4829,0.104562,29.7506,
99269,1.48323,0.104393,29.7575,
99279,1.48258,0.103717,29.7529,
99289,1.48279,0.103733,29.7688,
99299,1.483,0.102803,29.7529,
99309,1.48327,0.100345,29.7711,
99319,1.483,0.100246,29.7825,
99329,1.48308,0.100726,29.7984,
99339,1.48288,0.103102,29.7802,
99349,1.48293,0.103824,29.7825,
99359,1.48284,0.104217,29.7779,
99369,1.48314,0.103734,29.8098,
99379,1.48279,0.104171,29.7711,
99389,1.48298,0.105528,29.7643,
99399,1.48293,0.106213,29.7825,
99409,1.48291,0.104975,29.8007,
99419,1.48281,0.107227,29.803,
99429,1.48307,0.107987,29.7688,
99439,1.48289,0.108835,29.828,
99449,1.483,0.109756,29.7757,
99459,1.483,0.108217,29.7757,
99469,1.48314,0.108397,29.7734,
99479,1.48331,0.108132,29.8371,
99489,1.48291,0.106761,29.8463,
99499,1.48287,0.107867,29.8144,
99509,1.48291,0.109999,29.8189,
99519,1.48302,0.110473,29.7666,
99530,1.48319,0.107434,29.762,
99540,1.48312,0.109661,29.737,
99550,1.48312,0.108146,29.7484,
99560,1.4832,0.10794,29.7302,
99570,1.48307,0.107554,29.6893,
99580,1.483,0.107902,29.7165,
99590,1.48318,0.107424,29.7234,
99600,1.48282,0.105573,29.7188,
99610,1.48298,0.105288,29.7165,
99620,1.48319,0.104484,29.6893,
99630,1.48283,0.104203,29.6847,
99640,1.483,0.103155,29.6416,
99650,1.48314,0.102396,29.6416,
99660,1.48309,0.100653,29.6348,
99670,1.48304,0.101545,29.6484,
99680,1.48309,0.101879,29.6303,
99690,1.483,0.1016,29.6575,
99700,1.48284,0.103971,29.6167,
99710,1.48302,0.103971,29.6121,
99720,1.483,0.103376,29.5691,
99730,1.48295,0.103604,29.5578,
99740,1.48335,0.104621,29.5736,
99750,1.4831,0.100688,29.5895,
99760,1.48291,0.100574,29.5578,
99770,1.48298,0.100337,29.499,
99780,1.48314,0.0997213,29.5397,
99790,1.48305,0.0997802,29.5668,
99800,1.4832,0.100559,29.5646,
99810,1.48309,0.101731,29.5578,
99820,1.48327,0.101624,29.5465,
99830,1.48328,0.102353,29.5601,
99840,1.48335,0.105042,29.5306,
99850,1.48298,0.103974,29.5125,
99860,1.48304,0.104038,29.4764,
99870,1.48323,0.104369,29.5668,
99880,1.48285,0.10499,29.551,
99890,1.48265,0.103256,29.5329,
99900,1.48302,0.104835,29.5306,
99910,1.48323,0.105053,29.5623,
99920,1.48325,0.105163,29.5442,
99930,1.48286,0.10539,29.5668,
99940,1.48316,0.103398,29.5374,
99950,1.48314,0.104951,29.4922,
99960,1.48312,0.105042,29.447,
99971,1.48306,0.103515,29.4628,
99981,1.48309,0.105599,29.4945,
99991,1.48327,0.107504,29.5035,
100001,1.48335,0.107718,29.4945,
100011,1.48348,0.107804,29.4877,
100021,1.48349,0.105816,29.4245,
100031,1.48318,0.107508,29.3771,
100041,1.48333,0.107316,29.4674,
100051,1.48316,0.106756,29.4448,
100061,1.48312,0.107628,29.4583,
100071,1.4831,0.107859,29.447,
100081,1.48302,0.107378,29.4515,
100091,1.48316,0.107869,29.4719,
100101,1.48308,0.107634,29.4561,
100111,1.48394,0.109226,29.447,
100121,1.48349,0.108851,29.4922,
100131,1.48325,0.107789,29.4899,
100141,1.4837,0.105459,29.5103,
100151,1.48321,0.107499,29.5352,
100161,1.48308,0.106783,29.5352,
100171,1.48309,0.103757,29.5125,
100181,1.48339,0.105349,29.5623,
100191,1.48312,0.10864,29.5691,
100201,1.48316,0.109887,29.5895,
100211,1.4835,0.109347,29.6371,
100221,1.483,0.109198,29.662,
100231,1.48291,0.108472,29.6371,
100241,1.4832,0.108107,29.6325,
100251,1.48312,0.106939,29.6416,
100261,1.48346,0.105876,29.6348,
100271,1.48349,0.105346,29.6802,
100281,1.48335,0.107209,29.6394,
100291,1.48328,0.106988,29.6325,
100301,1.48309,0.107061,29.6507,
100311,1.48295,0.107616,29.6167,
100321,1.48302,0.107346,29.6257,
100331,1.48327,0.106695,29.6189,
100341,1.48342,0.105637,29.6189,
100351,1.48302,0.106775,29.6462,
100361,1.48312,0.106825,29.687,
100371,1.48358,0.105964,29.6575,
100381,1.48309,0.10589,29.6212,
100391,1.48335,0.1056,29.6462,
100402,1.48339,0.106164,29.6552,
100412,1.48335,0.106724,29.6121,
100422,1.48342,0.10472,29.6575,
100432,1.48291,0.103225,29.6348,
100442,1.48307,0.10306,29.6462,
100452,1.48298,0.103372,29.6371,
100462,1.48307,0.104134,29.6439,
100472,1.48318,0.103835,29.6484,
100482,1.48275,0.103704,29.6212,
100492,1.48329,0.103155,29.6099,
100502,1.48291,0.102633,29.6144,
100512,1.48285,0.103469,29.6235,
100522,1.48277,0.103969,29.6416,
100532,1.48251,0.104441,29.6462,
100542,1.4832,0.103948,29.653,
100552,1.48305,0.102812,29.6394,
100562,1.48331,0.102939,29.6212,
100572,1.48314,0.102543,29.6552,
100582,1.48318,0.103014,29.6575,
100592,1.48321,0.10206,29.6416,
100602,1.48312,0.101286,29.6439,
100612,1.4833,0.101993,29.6462,
100622,1.48314,0.104285,29.6575,
100632,1.48356,0.104423,29.662,
100642,1.48312,0.104546,29.6666,
100652,1.48333,0.103452,29.6734,
100662,1.48302,0.103303,29.6552,
100672,1.48326,0.103247,29.6893,
100682,1.48331,0.104068,29.7143,
100692,1.48316,0.103959,29.6688,
100702,1.483,0.105077,29.6802,
100712,1.48288,0.105307,29.6575,
100722,1.48306,0.104404,29.6507,
100732,1.48291,0.104424,29.6394,
100742,1.48328,0.103966,29.6734,
100752,1.48316,0.105002,29.7052,
100762,1.48309,0.10622,29.6893,
100772,1.48283,0.105552,29.7074,
100782,1.48263,0.104504,29.6938,
100792,1.48298,0.103894,29.6938,
100803,1.48307,0.104431,29.7006,
100813,1.48304,0.104255,29.737,
100823,1.48323,0.103954,29.7302,
100833,1.48281,0.104088,29.6734,
100843,1.48282,0.103666,29.7234,
100853,1.48277,0.105148,29.6961,
100863,1.483,0.106227,29.7165,
100873,1.48289,0.106222,29.7324,
100883,1.48305,0.107402,29.7438,
100890,1.48337,0.107039,29.7415,Finish=MaxChargeC
100950,1.44601,,29.6915,
101010,1.44267,0.0687154,29.7097,
101070,1.44187,0.0666319,29.687,
101130,1.44174,0.0663045,29.6711,
101191,1.44189,0.0688106,29.5623,
101251,1.44213,0.070583,29.4786,
101311,1.44246,0.0701002,29.3591,
101371,1.44302,0.0692901,29.2084,
101431,1.44346,0.0676107,29.1434,
101491,1.44399,0.0671956,29.0069,
101551,1.44443,0.0668255,28.9958,
101612,1.44493,0.0677415,28.862,
101672,1.4454,0.0670776,28.8642,
101732,1.44579,0.068292,28.8108,
101792,1.44612,0.0677988,28.7686,
101852,1.44633,0.0676049,28.7953,
101912,1.44728,0.0731331,28.7997,
101973,1.45019,0.0744704,28.7509,
102033,1.45092,0.077831,28.7398,
102093,1.45122,0.0765404,28.7087,
102153,1.45142,0.074377,28.7331,
102213,1.45158,0.0735528,28.6599,
102273,1.45168,0.0742686,28.6378,
102333,1.45057,0.0723206,28.6644,
102393,1.44786,0.0685827,28.691,
102453,1.44743,0.0703125,28.6245,
102514,1.44753,0.0710926,28.6489,
102574,1.4475,0.069542,28.6489,
102634,1.44759,0.069549,28.6644,
102694,1.44767,0.065006,28.671,
102754,1.44791,0.070153,28.64,
102814,1.44804,0.0677106,28.64,
102875,1.44813,0.0706943,28.6289,
102935,1.44817,0.0690164,28.5869,
102995,1.44829,0.0654474,28.5714,
103055,1.44837,0.0681177,28.4919,
103115,1.4484,0.0695442,28.4632,
103175,1.44854,0.0698728,28.3993,
103236,1.44873,0.0702133,28.3839,
103296,1.44892,0.0690495,28.2587,
103356,1.44902,0.0689755,28.2543,
103416,1.44896,0.0674239,28.1228,
103476,1.44908,0.0650863,28.2609,
103536,1.44933,0.0663161,28.2411,
103597,1.4493,0.0670125,28.3048,
103657,1.44936,0.0674016,28.3136,
103717,1.44936,0.0664022,28.318,
103777,1.4495,,28.3114,
103837,1.45246,0.0767617,28.3355,
103897,1.45318,0.0729811,28.3421,
103957,1.45332,0.073424,28.3114,
104017,1.45339,0.0725366,28.3509,
104078,1.45343,0.0765944,28.3202,
104138,1.45332,0.0756264,28.3399,
104198,1.45326,0.0761808,28.3421,
104258,1.45313,0.0753006,28.3927,
104318,1.45302,0.0726077,28.439,
104379,1.45282,0.0731746,28.4368,
104439,1.45146,0.0675767,28.4566,
104499,1.44848,0.0700442,28.4941,
104559,1.44791,0.07179,28.45,
104619,1.44775,0.069438,28.4919,
104679,1.44801,0.070319,28.5096,
104740,1.44797,0.0712189,28.5096,
104800,1.44811,0.0696923,28.4985,
104860,1.4481,0.0671192,28.4919,
104920,1.44823,0.0650765,28.5162,
104980,1.44832,0.0647452,28.4831,
105041,1.44833,0.0697491,28.5096,
105101,1.44844,0.0716934,28.4478,
105161,1.44851,0.0725031,28.4412,
105221,1.44865,0.0704961,28.3509,
105281,1.44887,0.0664754,28.3224,
105341,1.44884,0.0692782,28.2609,
105401,1.44895,0.0665962,28.2214,
105462,1.44906,0.0676719,28.1907,
105522,1.44934,0.0703211,28.1863,
105582,1.44942,0.0694432,28.2653,
105642,1.44935,0.0685364,28.3224,
105702,1.44939,0.0686422,28.3421,
105762,1.44948,0.0723308,28.3114,
105822,1.44943,0.0693713,28.3311,
105883,1.44937,0.0675164,28.3289,
105943,1.44945,0.0666904,28.296,
106003,1.44944,0.0655493,28.2828,
106063,1.45113,0.0752479,28.318,
106123,1.45323,0.0761401,28.3092,
106183,1.45364,0.0742902,28.3048,
106244,1.45391,0.0742015,28.318,
106304,1.45377,0.0741321,28.3377,
106364,1.45364,0.0742001,28.3729,
106424,1.45344,0.0741629,28.4126,
106484,1.45335,0.0767414,28.4214,
106544,1.45133,0.0672075,28.417,
106605,1.44875,0.0681579,28.4478,
106665,1.44827,0.0685409,28.4566,
106725,1.44803,0.0671119,28.4919,
106785,1.44798,0.0671884,28.5007,
106845,1.44818,0.0685624,28.4456,
106905,1.44822,0.0706383,28.4831,
106966,1.44835,0.0717801,28.514,
107026,1.44837,0.0691787,28.4676,
107086,1.44843,0.0664186,28.3927,
107146,1.44872,0.0662263,28.3729,
107206,1.44853,0.0674717,28.307,
107266,1.44887,0.0693848,28.2631,
107326,1.44895,0.06775,28.1841,
107386,1.44907,0.0666295,28.1995,
107447,1.44925,0.0661445,28.206,
107507,1.4494,0.0686093,28.2433,
107567,1.44943,0.068257,28.3026,
107627,1.44936,0.0679557,28.3158,
107687,1.44951,0.0686497,28.3355,
107747,1.44954,0.0666423,28.3289,
107807,1.44946,0.0672575,28.307,
107868,1.45212,0.0758598,28.2938,
107928,1.45347,0.0764949,28.296,
107988,1.45391,0.0756873,28.2718,
108048,1.45396,0.0754659,28.3158,
108108,1.45387,0.0746208,28.3224,
108168,1.45268,0.0688223,28.3158,
108228,1.44946,0.0671239,28.3443,
108288,1.44878,0.06754,28.3707,
108349,1.44865,0.0676035,28.4126,
108409,1.4487,0.0686848,28.3795,
108469,1.44858,0.0691246,28.3355,
108529,1.44861,0.0697231,28.3927,
108589,1.44882,0.0701075,28.3839,
108649,1.44892,0.0694371,28.4081,
108710,1.44887,0.0687775,28.4037,
108770,1.44907,0.0677492,28.3839,
108830,1.44891,0.0683455,28.4148,
108890,1.44904,0.0665186,28.4015,
108950,1.44902,0.0670342,28.4302,
109010,1.44917,0.0673333,28.4081,
109070,1.44917,0.0700463,28.4148,
109130,1.4492,0.0684061,28.4081,
109190,1.44917,0.0656595,28.3289,
109251,1.4494,0.0638824,28.2499,
109311,1.44936,0.0660166,28.2126,
109371,1.45134,0.0777735,28.1578,
109431,1.45361,0.0759527,28.0857,
109491,1.45402,0.0739376,28.101,
109551,1.45404,0.0734232,28.2038,
109611,1.45402,0.0760019,28.2499,
109671,1.45401,0.0767841,28.2806,
109732,1.45397,0.0770808,28.3158,
109792,1.45361,,28.3026,
109852,1.45,0.0634796,28.3114,
109912,1.4489,0.0663401,28.3377,
109972,1.44848,0.0677118,28.3421,
110032,1.44838,0.0693305,28.3663,
110092,1.44848,0.069701,28.3905,
110153,1.44845,0.0688281,28.3861,
110213,1.44847,0.0689838,28.3949,
110273,1.44879,0.0672917,28.3707,
110333,1.44869,0.0658487,28.3927,
110393,1.44876,0.067571,28.3883,
110453,1.44905,0.0655385,28.3927,
110513,1.44918,0.0652226,28.4015,
110574,1.44898,0.066042,28.3839,
110634,1.44912,0.0673653,28.3905,
110694,1.45125,0.077391,28.3795,
110754,1.45335,0.0735407,28.4478,
110814,1.45391,0.0739898,28.4192,
110874,1.45384,0.0734426,28.4258,
110935,1.45369,0.0725712,28.4346,
110995,1.45356,0.0765279,28.4566,
111055,1.45358,0.0768841,28.4148,
111115,1.45329,0.0761887,28.4258,
111175,1.4522,0.070566,28.4831,
111235,1.44893,0.0700757,28.4875,
111295,1.44819,0.0698365,28.4743,
111355,1.44793,0.0717102,28.4787,
111416,1.44807,0.0719825,28.4853,
111476,1.44676,0.0610323,28.4919,
111536,1.44411,0.0618829,28.4831,
111596,1.44333,0.0595495,28.4588,
111656,1.44325,0.0600347,28.4676,
111716,1.44415,,28.4368,
111740,1.44769,0.0687769,28.4081,Finish=MaxChargeC
111801,1.43005,,28.3092,
111861,1.42428,0.011658,28.1403,
111921,1.42179,0.0114111,28.066,
111981,1.4209,0.0153862,28.0049,
112041,1.42111,0.015193,27.8351,
112101,1.42072,,27.8329,
112161,1.41998,0.0145267,27.8068,
112221,1.41965,0.0145271,27.7678,
112282,1.4194,0.0137246,27.6984,
112342,1.41884,0.0137205,27.6551,
112402,1.41851,0.013631,27.5924,
112462,1.41843,0.0144433,27.5125,
112522,1.41868,0.0144005,27.4737,
112582,1.41855,0.0142368,27.3833,
112643,1.41832,0.0140687,27.3554,
112703,1.41853,0.0141916,27.2759,
112763,1.41833,0.014124,27.2031,
112823,1.4183,0.014194,27.1624,
112883,1.41831,0.0143544,27.1431,
112943,1.41828,0.0143611,27.0513,
113003,1.41817,,27.0363,
113064,1.41791,0.0133377,27.0022,
113124,1.41762,0.0141336,26.9617,
113184,1.41762,0.013784,26.9085,
113244,1.4176,0.0135581,26.9043,
113304,1.41776,0.0139399,26.8787,
113364,1.41799,0.0139657,26.8511,
113424,1.41822,0.0140773,26.8108,
113484,1.4182,0.0140775,26.7832,
113545,1.41824,0.0138863,26.7577,
113605,1.41835,0.0140726,26.6413,
113665,1.4183,0.0140246,26.5104,
113725,1.41824,0.014333,26.5125,
113785,1.41847,0.0141287,26.4072,
113845,1.41855,0.0140549,26.3546,
113905,1.4185,0.0139937,26.2329,
113966,1.41864,0.0139315,26.2476,
114026,1.41887,0.0138421,26.2832,
114086,1.41894,0.013876,26.3231,
114146,1.41898,0.0140481,26.3084,
114206,1.41903,0.0140232,26.3063,
114266,1.41904,0.0139403,26.3441,
114326,1.4191,0.0139773,26.2623,
114387,1.41918,0.0143613,26.2937,
114447,1.41928,0.0142034,26.2853,
114507,1.41928,0.0140104,26.2392,
114567,1.41945,0.0140106,26.2329,
114627,1.41939,0.0139156,26.2329,
114687,1.41948,0.014103,26.2497,
114747,1.41953,0.0142142,26.2162,
114807,1.41952,0.0140944,26.2371,
114868,1.41956,0.0140307,26.2099,
114928,1.41958,0.0140194,26.235,
114988,1.4197,0.0139294,26.2141,
115048,1.41962,0.0139037,26.2392,
115108,1.41965,0.0139975,26.1952,
115168,1.41974,0.0140245,26.2099,
115228,1.41974,0.0139973,26.1868,
115288,1.41964,0.0137381,26.1868,
115349,1.41982,0.0140214,26.2057,
115409,1.41985,0.0137116,26.2141,
115469,1.4199,0.0138394,26.212,
115529,1.41989,0.0139401,26.1868,
115589,1.41995,0.0138725,26.1785,
115649,1.41993,0.0137868,26.1806,
115709,1.42011,0.0137262,26.0322,
115770,1.42014,0.0137693,26.0322,
115830,1.42015,0.0139527,25.9634,
115890,1.42064,0.0153236,25.903,
115950,1.42149,0.0144843,25.8677,
