77788,1.41255,0.116415,24.6896,
77798,1.41264,0.115022,24.6936,
77808,1.41299,0.118043,24.6794,
77818,1.41271,0.118537,24.6815,
77828,1.41337,0.118221,24.7119,
77838,1.41284,0.118633,24.6896,
77848,1.41268,0.11847,24.6855,
77858,1.41303,0.116838,24.6936,
77868,1.4128,0.117866,24.6977,
77878,1.41282,0.118366,24.7139,
77888,1.41317,0.116849,24.6936,
77899,1.4131,0.116924,24.6835,
77909,1.41299,0.117295,24.7017,
77919,1.41331,0.117561,24.6916,
77929,1.41303,0.116479,24.7159,
77939,1.4131,0.117061,24.7038,
77949,1.41308,0.116928,24.6794,
77959,1.41309,0.115932,24.7261,
77969,1.41335,0.11203,24.7078,
77979,1.41318,0.10981,24.7119,
77989,1.41322,0.110209,24.7139,
77999,1.41332,0.111335,24.6997,
78009,1.41363,0.112312,24.7017,
78019,1.41324,0.111226,24.6896,
78029,1.4134,0.111827,24.7078,
78039,1.41345,0.112258,24.6896,
78049,1.41365,0.111873,24.7098,
78059,1.41343,0.112425,24.7058,
78069,1.41384,0.111264,24.6977,
78079,1.41385,0.111384,24.7078,
78089,1.41368,0.112741,24.6977,
78099,1.41393,0.11364,24.7017,
78109,1.41407,0.112636,24.7058,
78119,1.41376,0.112983,24.7159,
78129,1.4137,0.115392,24.7382,
78139,1.41376,0.113637,24.7119,
78149,1.41377,0.114083,24.7139,
78159,1.41385,0.116696,24.7139,
78170,1.41414,0.117251,24.7261,
78180,1.4141,0.117489,24.7038,
78190,1.41403,0.120706,24.722,
78200,1.41393,0.119481,24.7403,
78210,1.41426,0.117397,24.7342,
78220,1.41422,0.117996,24.7058,
78230,1.4144,0.118767,24.7017,
78240,1.41428,0.118011,24.7119,
78250,1.41442,0.120868,24.7342,
78260,1.41451,0.120596,24.7119,
78270,1.41444,0.121148,24.722,
78280,1.41458,0.11939,24.72,
78290,1.41456,0.120184,24.7078,
78300,1.41479,0.117734,24.7443,
78310,1.4146,0.120244,24.724,
78320,1.41444,0.121591,24.7464,
78330,1.41464,0.121025,24.7464,
78340,1.41463,0.121734,24.7362,
78350,1.41474,0.121528,24.7342,
78360,1.41458,0.12144,24.7362,
78370,1.41476,0.122774,24.7565,
78380,1.41477,0.122119,24.7403,
78390,1.41476,0.122578,24.7159,
78400,1.41493,0.123866,24.7443,
78410,1.41514,0.123123,24.7585,
78420,1.41528,0.122169,24.7443,
78430,1.41497,0.12148,24.7565,
78440,1.41495,0.122475,24.7646,
78450,1.41495,0.122673,24.7667,
78461,1.41506,0.119397,24.7322,
78471,1.41518,0.122664,24.7545,
78481,1.41556,0.119904,24.7038,
78491,1.41526,0.121868,24.7261,
78501,1.415,0.121437,24.7403,
78511,1.41531,0.120513,24.7748,
78521,1.41528,0.120796,24.7362,
78531,1.41533,0.118959,24.7646,
78541,1.41535,0.117723,24.7382,
78551,1.41549,0.115642,24.7606,
78561,1.41564,0.115297,24.7382,
78571,1.4156,0.112919,24.7525,
78581,1.4157,0.112247,24.7362,
78591,1.41544,0.116307,24.7504,
78601,1.4157,0.116751,24.7748,
78611,1.41579,0.119028,24.7423,
78621,1.41593,0.121141,24.7748,
78631,1.41588,0.121703,24.7728,
78641,1.41593,0.118494,24.7565,
78651,1.41616,0.121776,24.7768,
78661,1.41597,0.120498,24.7849,
78671,1.41593,0.1169,24.7606,
78681,1.41618,0.115707,24.7748,
78691,1.41614,0.115767,24.7748,
78701,1.41608,0.112897,24.7849,
78711,1.41616,0.111832,24.7748,
78721,1.41614,0.112966,24.7809,
78731,1.41604,0.112297,24.7646,
78741,1.41616,0.114347,24.7667,
78751,1.41618,0.113,24.791,
78762,1.41627,0.111801,24.7687,
78772,1.41648,0.113647,24.7788,
78782,1.41622,0.113298,24.7809,
78792,1.41653,0.114545,24.7646,
78802,1.41645,0.113358,24.7931,
78812,1.4166,0.113653,24.787,
78822,1.41637,0.114384,24.7667,
78832,1.41655,0.115071,24.7626,
78842,1.41654,0.115594,24.7829,
78852,1.4163,0.115268,24.7788,
78862,1.41637,0.116261,24.7585,
78872,1.41642,0.115146,24.7565,
78882,1.41668,0.114683,24.7443,
78892,1.4166,0.113826,24.724,
78902,1.41693,0.113149,24.7362,
78912,1.41686,0.112764,24.7545,
78922,1.4167,0.111719,24.7403,
78932,1.41695,0.110996,24.7403,
78942,1.4173,0.112165,24.724,
78952,1.41698,0.111237,24.7159,
78962,1.4172,0.11127,24.7119,
78972,1.41679,0.109214,24.718,
78982,1.41702,0.108617,24.7098,
78992,1.41708,0.108958,24.7139,
79002,1.41713,0.110805,24.7119,
79012,1.41723,0.113043,24.6977,
79022,1.4175,0.112076,24.6916,
79032,1.41714,0.110755,24.6835,
79042,1.41759,0.113315,24.6815,
79052,1.41727,0.113127,24.7038,
79062,1.41734,0.113158,24.6936,
79073,1.41735,0.114301,24.6693,
79083,1.41743,0.114594,24.6511,
79093,1.41731,0.11547,24.6491,
79103,1.41762,0.117794,24.6288,
79113,1.41746,0.116859,24.6491,
79123,1.41762,0.113741,24.6592,
79133,1.41791,0.113579,24.6207,
79143,1.41776,0.116192,24.6126,
79153,1.41789,0.116351,24.6126,
79163,1.41781,0.117124,24.6308,
79173,1.41769,0.117238,24.6389,
79183,1.41771,0.116527,24.6389,
79193,1.41799,0.123332,24.6268,
79203,1.41808,0.122613,24.6369,
79213,1.41792,0.122491,24.6207,
79223,1.41794,0.116693,24.6349,
79233,1.41801,0.114971,24.6308,
79243,1.41802,0.115667,24.6126,
79253,1.41799,0.114319,24.641,
79263,1.41814,0.113378,24.641,
79273,1.41855,0.111946,24.6551,
79283,1.41825,0.115399,24.643,
79293,1.41841,0.115467,24.6531,
79303,1.41819,0.113222,24.6511,
79313,1.41822,0.114541,24.645,
79323,1.41844,0.112876,24.643,
79333,1.41822,0.114433,24.6288,
79344,1.41835,0.114684,24.6551,
79354,1.41859,0.113975,24.6551,
79364,1.41877,0.11655,24.6511,
79374,1.41829,0.115599,24.6491,
79384,1.41837,0.115064,24.6673,
79394,1.41859,0.116625,24.6572,
79404,1.41839,0.118069,24.6369,
79414,1.41857,0.118139,24.6511,
79424,1.41875,0.11814,24.6693,
79434,1.41887,0.115706,24.6572,
79444,1.41881,0.115798,24.6632,
79454,1.4189,0.116556,24.6673,
79464,1.41887,0.115876,24.6632,
79474,1.41906,0.11723,24.6673,
79484,1.41885,0.116897,24.6673,
79494,1.41866,0.117876,24.6774,
79504,1.41908,0.115928,24.6815,
79514,1.41908,0.116654,24.6693,
79524,1.41919,0.117706,24.6673,
79534,1.41915,0.115945,24.6754,
79544,1.41898,0.115625,24.6713,
79554,1.41917,0.117292,24.6794,
79564,1.41921,0.1161,24.6896,
79574,1.41954,0.115962,24.6815,
79584,1.41927,0.114098,24.6713,
79594,1.41945,0.113905,24.6835,
79605,1.4195,0.111111,24.6835,
79615,1.41954,0.11076,24.6754,
79625,1.41952,0.110217,24.6612,
79635,1.41954,0.112102,24.6734,
79645,1.41957,0.110924,24.6855,
79655,1.41942,0.10827,24.6835,
79665,1.41971,0.118622,24.6815,
79675,1.41965,0.117987,24.6653,
79685,1.41964,0.118088,24.6632,
79695,1.41994,0.121302,24.6936,
79705,1.41973,0.121736,24.6997,
79715,1.41992,0.120496,24.6957,
79725,1.4198,0.121634,24.6835,
79735,1.41996,0.123185,24.6713,
79745,1.42017,0.119485,24.7017,
79755,1.42,0.120155,24.6734,
79765,1.41986,0.11684,24.6977,
79775,1.42015,0.116827,24.6855,
79785,1.42029,0.11499,24.6875,
79795,1.4204,0.11522,24.6916,
79805,1.42022,0.113609,24.6957,
79815,1.42036,0.112134,24.6713,
79825,1.42033,0.109879,24.6957,
79835,1.42075,0.109259,24.6936,
79845,1.42029,0.103667,24.6997,
79856,1.42073,0.105462,24.6896,
79866,1.42045,0.108702,24.6754,
79876,1.4205,0.106992,24.7038,
79886,1.42066,0.10799,24.6774,
79896,1.42075,0.110506,24.718,
79906,1.42083,0.112175,24.7098,
79916,1.42079,0.114301,24.7038,
79926,1.42089,0.11531,24.72,
79936,1.42102,0.115563,24.7139,
79946,1.42103,0.116522,24.7159,
79956,1.42127,0.116518,24.7139,
79966,1.42107,0.115276,24.7017,
79976,1.42107,0.117522,24.7017,
79986,1.4211,0.117899,24.7281,
79996,1.42117,0.117795,24.7322,
80006,1.4211,0.117779,24.7058,
80016,1.42119,0.117177,24.7139,
80026,1.42135,0.11631,24.7159,
80036,1.42128,0.116801,24.724,
80046,1.42138,0.117539,24.7159,
80056,1.42126,0.118712,24.718,
80066,1.42125,0.118168,24.7261,
80076,1.42154,0.118043,24.7098,
80086,1.42144,0.118968,24.722,
80096,1.4217,0.120531,24.7159,
80106,1.42167,0.120899,24.7159,
80116,1.42161,0.117105,24.7362,
80126,1.42148,0.117792,24.7281,
80137,1.42168,0.118232,24.7382,
80147,1.42171,0.121696,24.7301,
80157,1.42203,0.12074,24.7281,
80167,1.42198,0.120359,24.7362,
80177,1.42198,0.120777,24.7504,
80187,1.42186,0.118903,24.7342,
80197,1.42191,0.120508,24.7525,
80207,1.42196,0.119519,24.7464,
80217,1.42205,0.121726,24.7423,
80227,1.42205,0.121269,24.7484,
80237,1.42223,0.121695,24.7423,
80247,1.42242,0.121396,24.7443,
80257,1.42223,0.121413,24.7464,
80267,1.42263,0.119997,24.7585,
80277,1.42235,0.119302,24.7281,
80287,1.42253,0.118005,24.7504,
80297,1.42267,0.118957,24.7525,
80307,1.42236,0.118396,24.7342,
80317,1.42286,0.11567,24.7545,
80327,1.42267,0.117395,24.7504,
80337,1.42291,0.116384,24.7322,
80347,1.42305,0.116519,24.7261,
80357,1.42281,0.117087,24.7342,
80367,1.42269,0.116938,24.7484,
80377,1.42278,0.116771,24.7484,
80387,1.42305,0.11664,24.7809,
80398,1.42293,0.11723,24.7403,
80408,1.42295,0.116704,24.7443,
80418,1.42321,0.120109,24.7768,
80428,1.42309,0.120847,24.7443,
80438,1.42301,0.120507,24.7687,
80448,1.42312,0.119438,24.7606,
80458,1.42334,0.119345,24.789,
80468,1.42342,0.119783,24.7809,
80478,1.42315,0.120285,24.7606,
80488,1.42316,0.120412,24.7707,
80498,1.42347,0.119734,24.7707,
80508,1.42328,0.118177,24.7728,
80518,1.4234,0.119263,24.7626,
80528,1.42351,0.118905,24.7626,
80538,1.42359,0.116229,24.789,
80548,1.42367,0.115954,24.7829,
80558,1.42359,0.114905,24.7525,
80568,1.42365,0.117824,24.7849,
80578,1.42372,0.118557,24.7809,
80588,1.42386,0.117914,24.7667,
80598,1.42382,0.11685,24.7809,
80608,1.42407,0.117378,24.7931,
80618,1.42388,0.11801,24.7768,
80628,1.4239,0.114492,24.7687,
80638,1.42422,0.115683,24.7687,
80648,1.42422,0.115851,24.787,
80659,1.42424,0.11655,24.789,
80669,1.42437,0.118421,24.7748,
80679,1.42438,0.115441,24.7728,
80689,1.42434,0.11918,24.8113,
80699,1.42428,0.120237,24.791,
80709,1.42456,0.12048,24.7992,
80719,1.42442,0.121654,24.787,
80729,1.42465,0.119561,24.787,
80739,1.4248,0.119283,24.791,
80749,1.42502,0.117427,24.8256,
80759,1.4248,0.117915,24.7971,
80769,1.4249,0.117915,24.791,
80779,1.42476,0.117992,24.8012,
80789,1.42502,0.119763,24.8093,
80799,1.42501,0.121788,24.8073,
80809,1.42513,0.122239,24.8012,
80819,1.42499,0.11959,24.787,
80829,1.42495,0.11901,24.8073,
80839,1.42506,0.116697,24.8093,
80849,1.42507,0.117321,24.8032,
80859,1.42506,0.117986,24.8154,
80869,1.42522,0.118159,24.8317,
80879,1.42522,0.116784,24.8093,
80889,1.42559,0.117455,24.8296,
80899,1.42585,0.115454,24.8053,
80909,1.42568,0.115081,24.8235,
80920,1.42599,0.116087,24.8276,
80930,1.42561,0.115428,24.8113,
80940,1.42576,0.115495,24.8134,
80950,1.42559,0.115104,24.8032,
80960,1.42557,0.114568,24.8235,
80970,1.42586,0.116111,24.8581,
80980,1.4259,0.116578,24.8439,
80990,1.42609,0.115056,24.8378,
81000,1.42594,0.115935,24.8439,
81010,1.42591,0.116423,24.8317,
81020,1.42631,0.117405,24.8317,
81030,1.42624,0.118624,24.8581,
81040,1.4262,0.118964,24.8378,
81050,1.42626,0.119412,24.8378,
81060,1.42666,0.117127,24.8418,
81070,1.42628,0.116633,24.8337,
81080,1.42662,0.116891,24.8337,
81090,1.42655,0.117416,24.8459,
81100,1.42687,0.117203,24.8053,
81110,1.42664,0.116698,24.8398,
81120,1.42652,0.117734,24.8235,
81130,1.4267,0.119017,24.8195,
81140,1.42671,0.118476,24.8113,
81150,1.42687,0.116437,24.8053,
81160,1.42717,0.116347,24.7951,
81170,1.42693,0.116401,24.7992,
81180,1.42701,0.116887,24.8113,
81190,1.42722,0.117119,24.791,
81201,1.42703,0.115925,24.8053,
81211,1.42724,0.116527,24.8032,
81221,1.42736,0.114728,24.7768,
81231,1.42705,0.114709,24.7809,
81241,1.42773,0.110738,24.7768,
81251,1.42743,0.109169,24.7788,
81261,1.42751,0.11399,24.7809,
81271,1.42766,0.112202,24.7707,
81281,1.42772,0.114716,24.7788,
81291,1.42775,0.112372,24.7585,
81301,1.42791,0.111124,24.7646,
81311,1.42775,0.112086,24.7504,
81321,1.42806,0.11384,24.7484,
81331,1.42791,0.113264,24.722,
81341,1.42801,0.113439,24.7565,
81351,1.42805,0.112353,24.724,
81361,1.42816,0.112342,24.7119,
81371,1.42824,0.112453,24.722,
81381,1.42826,0.113196,24.7281,
81391,1.42831,0.112671,24.7261,
81401,1.4281,0.113733,24.7159,
81411,1.42831,0.113923,24.72,
81421,1.42845,0.112783,24.724,
81431,1.4288,0.113632,24.7159,
81441,1.42845,0.113955,24.7038,
81451,1.4287,0.116072,24.7119,
81461,1.4287,0.117394,24.7058,
81472,1.42868,0.117132,24.7322,
81482,1.42895,0.116664,24.7119,
81492,1.42898,0.115321,24.7281,
81502,1.42904,0.115723,24.7261,
81512,1.42914,0.116525,24.7098,
81522,1.42918,0.116048,24.7362,
81532,1.42903,0.11552,24.718,
81542,1.42937,0.114218,24.7585,
81552,1.42914,0.115271,24.7322,
81562,1.4295,0.113647,24.7382,
81572,1.42933,0.114412,24.7443,
81582,1.42939,0.112079,24.7423,
81592,1.42984,0.112302,24.7403,
81602,1.42958,0.113693,24.7464,
81612,1.42977,0.111709,24.7788,
81622,1.42985,0.110656,24.7504,
81632,1.43,0.110327,24.7382,
81642,1.43014,0.111062,24.7484,
81652,1.42984,0.111253,24.7728,
81662,1.42993,0.110706,24.7606,
81672,1.43002,0.11199,24.7646,
81682,1.43012,0.112024,24.7565,
81692,1.43039,0.113439,24.789,
81703,1.43035,0.113663,24.7707,
81713,1.43051,0.112608,24.7992,
81723,1.43056,0.113261,24.7687,
81733,1.43064,0.111408,24.7667,
81743,1.43072,0.114068,24.787,
81753,1.43077,0.115508,24.7992,
81763,1.43086,0.115905,24.7687,
81773,1.43112,0.113095,24.7646,
81783,1.43111,0.120547,24.7687,
81793,1.43114,0.119682,24.7667,
81803,1.43116,0.119776,24.789,
81813,1.43108,0.118515,24.7971,
81823,1.43155,0.117567,24.7707,
81833,1.43144,0.119349,24.7951,
81843,1.43139,0.11456,24.789,
81853,1.43152,0.11399,24.7788,
81863,1.43155,0.112902,24.791,
81873,1.43169,0.112095,24.7809,
81883,1.43183,0.112059,24.7829,
81893,1.43177,0.113549,24.7788,
81903,1.43199,0.112765,24.8032,
81913,1.43187,0.112296,24.787,
81923,1.43213,0.113472,24.8215,
81933,1.43223,0.115601,24.8113,
81943,1.43222,0.116258,24.8012,
81953,1.43246,0.115502,24.8053,
81963,1.43255,0.118541,24.8235,
81973,1.43237,0.118735,24.7971,
81983,1.43271,0.118943,24.791,
81994,1.43254,0.117785,24.8174,
82004,1.43281,0.118141,24.8032,
82014,1.43275,0.118168,24.8256,
82024,1.43283,0.119451,24.8256,
82034,1.43285,0.118697,24.8154,
82044,1.43322,0.119537,24.7992,
82054,1.43325,0.117314,24.8296,
82064,1.43315,0.117508,24.8093,
82074,1.43322,0.119251,24.8154,
82084,1.43336,0.118313,24.8032,
82094,1.43364,0.117439,24.8215,
82104,1.43327,0.119601,24.8296,
82114,1.43378,0.117157,24.8337,
82124,1.43366,0.116747,24.8317,
82134,1.43378,0.115305,24.8235,
82144,1.434,0.114387,24.8154,
82154,1.4342,0.113736,24.8235,
82164,1.43413,0.11631,24.8622,
82174,1.43436,0.116902,24.8459,
82184,1.43459,0.116918,24.8459,
82194,1.43427,0.117501,24.8235,
82204,1.43459,0.116523,24.8113,
82214,1.43485,0.117129,24.8357,
82224,1.43484,0.116709,24.8378,
82234,1.43494,0.115784,24.8337,
82244,1.43477,0.115114,24.8866,
82254,1.43515,0.114933,24.854,
82265,1.4349,0.115654,24.854,
82275,1.43545,0.114069,24.8276,
82285,1.43528,0.112179,24.8479,
82295,1.43529,0.11431,24.8703,
82305,1.43536,0.113966,24.8561,
82315,1.43529,0.114002,24.8479,
82325,1.43553,0.114511,24.8581,
82335,1.43561,0.114187,24.8561,
82345,1.43586,0.114479,24.8785,
82355,1.43596,0.107938,24.8947,
82365,1.43603,0.108105,24.8805,
82375,1.43591,0.112477,24.8724,
82385,1.43632,0.113601,24.8683,
82395,1.43624,0.114886,24.8866,
82405,1.43642,0.115565,24.8744,
82415,1.43652,0.116808,24.8805,
82425,1.43678,0.115942,24.8744,
82435,1.43647,0.115984,24.9049,
82445,1.43646,0.116907,24.8744,
82455,1.43659,0.115793,24.8907,
82465,1.43665,0.116284,24.8662,
82475,1.43691,0.117958,24.8866,
82485,1.43737,0.119317,24.8846,
82495,1.43707,0.116402,24.8866,
82505,1.43733,0.115249,24.9049,
82516,1.43728,0.115617,24.9008,
82526,1.43754,0.116547,24.8907,
82536,1.43778,0.113577,24.9029,
82546,1.43772,0.113121,24.8846,
82556,1.43818,0.116486,24.8846,
82566,1.43798,0.115818,24.9171,
82576,1.43832,0.113445,24.909,
82586,1.43812,0.111935,24.911,
82596,1.43813,0.112095,24.907,
82606,1.43825,0.115877,24.911,
82616,1.43826,0.115603,24.8947,
82626,1.43865,0.111249,24.9212,
82636,1.43845,0.109467,24.9355,
82646,1.43876,0.111623,24.9314,
82656,1.43876,0.111576,24.9151,
82666,1.43916,0.111916,24.9233,
82676,1.43911,0.116322,24.9131,
82686,1.43937,0.115536,24.9395,
82696,1.43951,0.114526,24.9436,
82706,1.43958,0.111246,24.9579,
82716,1.43947,0.113133,24.9131,
82726,1.43965,0.115633,24.9233,
82736,1.43985,0.120247,24.9294,
82746,1.44004,0.118792,24.8886,
82757,1.43997,0.117483,24.8907,
82767,1.44011,0.117607,24.9151,
82777,1.4402,0.117585,24.8947,
82787,1.44027,0.11814,24.911,
82797,1.44032,0.117179,24.8866,
82807,1.44041,0.11808,24.8866,
82817,1.44068,0.118663,24.8805,
82827,1.44078,0.118139,24.8907,
82837,1.44083,0.117004,24.8846,
82847,1.44101,0.116106,24.8825,
82857,1.4412,0.115996,24.8724,
82867,1.44125,0.114623,24.8825,
82877,1.44141,0.114663,24.8642,
82887,1.44129,0.113553,24.8642,
82897,1.44158,0.113411,24.8479,
82907,1.44169,0.113121,24.8439,
82917,1.44214,0.117352,24.8418,
82927,1.44192,0.118917,24.85,
82937,1.44206,0.118442,24.8439,
82947,1.4421,0.118,24.854,
82957,1.44257,0.120257,24.8296,
82967,1.44268,0.117709,24.8357,
82977,1.44278,0.121075,24.8357,
82987,1.44293,0.119162,24.8215,
82997,1.44317,0.119253,24.8479,
83007,1.44304,0.12015,24.8459,
83017,1.44318,0.120513,24.8398,
83028,1.44291,0.122155,24.8296,
83038,1.44317,0.120666,24.8459,
83048,1.44345,0.120177,24.8378,
83058,1.4438,0.119769,24.8174,
83068,1.44379,0.119359,24.85,
83078,1.44368,0.118527,24.8561,
83088,1.44419,0.117977,24.8398,
83098,1.44419,0.119682,24.8357,
83108,1.44419,0.120621,24.854,
83118,1.44451,0.121454,24.8276,
83128,1.44462,0.11944,24.8378,
83138,1.44477,0.119917,24.8195,
83148,1.44481,0.11959,24.8378,
83158,1.44495,0.120153,24.8378,
83168,1.44521,0.117965,24.8154,
83178,1.44502,0.119191,24.8398,
83188,1.44529,0.120766,24.8378,
83198,1.44593,0.116612,24.8357,
83208,1.44556,0.116141,24.852,
83218,1.44593,0.114593,24.8622,
83228,1.44613,0.113812,24.8581,
83238,1.44635,0.114063,24.8683,
83248,1.44631,0.112837,24.8703,
83258,1.44632,0.112966,24.8866,
83268,1.4465,0.113207,24.8764,
83278,1.44651,0.112486,24.8764,
83288,1.44673,0.109902,24.8846,
83299,1.44695,0.107931,24.8724,
83309,1.44717,0.110002,24.8866,
83319,1.44723,0.111841,24.8846,
83329,1.44734,0.111841,24.911,
83339,1.44752,0.115679,24.8927,
83349,1.44753,0.115981,24.8886,
83359,1.44805,0.114385,24.8947,
83369,1.44804,0.107803,24.9192,
83379,1.44805,0.111715,24.9049,
83389,1.44853,0.113516,24.911,
83399,1.44844,0.116454,24.9029,
83409,1.44853,0.118417,24.9212,
83419,1.44875,0.117931,24.9192,
83429,1.4489,0.119297,24.8988,
83439,1.44923,0.117592,24.9314,
83449,1.44917,0.11757,24.9212,
83459,1.44928,0.116238,24.9233,
83469,1.44955,0.11858,24.9497,
83479,1.44961,0.119622,24.9253,
83489,1.44973,0.11646,24.9253,
83499,1.44988,0.117465,24.9395,
83509,1.45001,0.116067,24.9457,
83519,1.45022,0.116534,24.9579,
83529,1.45059,0.115888,24.9742,
83539,1.45057,0.114554,24.9131,
83549,1.45084,0.116008,24.962,
83560,1.45078,0.11636,24.9538,
83570,1.45121,0.11596,24.9497,
83580,1.4513,0.115307,24.966,
83590,1.45142,0.117823,24.9803,
83600,1.45157,0.118942,24.964,
83610,1.45179,0.120638,24.9701,
83620,1.45211,0.121269,25.0028,
83630,1.45199,0.120907,24.9966,
83640,1.45216,0.121084,24.9599,
83650,1.45258,0.121127,25.0068,
83660,1.45247,0.118938,24.9824,
83670,1.45295,0.118039,25.013,
83680,1.45335,0.12002,24.9946,
83690,1.45312,0.119913,25.0028,
83700,1.45321,0.121097,25.0273,
83710,1.45349,0.11861,24.9885,
83720,1.4537,0.118058,24.9946,
83730,1.45374,0.117543,25.015,
83740,1.45421,0.114278,24.9987,
83750,1.45424,0.114928,25.0232,
83760,1.45446,0.118084,25.0313,
83770,1.45447,0.119532,25.0293,
83780,1.45483,0.119928,25.0273,
83790,1.45541,0.118563,25.0497,
83800,1.45504,0.118949,25.0497,
83810,1.45537,0.120852,25.062,
83820,1.45534,0.119359,25.0497,
83830,1.45574,0.119118,25.0518,
83840,1.45553,0.116446,25.1028,
83850,1.45597,0.119087,25.0681,
83860,1.45619,0.11753,25.064,
83870,1.45637,0.116933,25.0742,
83880,1.45657,0.118139,25.0906,
83890,1.4566,0.118839,25.0599,
83901,1.45706,0.117913,25.0844,
83911,1.45687,0.116397,25.064,
83921,1.45729,0.11591,25.1131,
83931,1.45752,0.117109,25.0967,
83941,1.45762,0.117212,25.0988,
83951,1.45789,0.118065,25.0844,
83961,1.45787,0.118151,25.0661,
83971,1.45803,0.120063,25.0967,
83981,1.45806,0.119402,25.109,
83991,1.45831,0.117831,25.1253,
84001,1.45854,0.117031,25.1151,
84011,1.45891,0.117359,25.1397,
84021,1.45906,0.117415,25.1294,
84031,1.45931,0.117259,25.1294,
84041,1.45942,0.115191,25.1172,
84051,1.45963,0.113944,25.1519,
84061,1.45977,0.112248,25.1397,
84071,1.46012,0.112398,25.1663,
84081,1.46004,0.113417,25.1622,
84091,1.4603,0.114772,25.156,
84101,1.4604,0.114466,25.1581,
84111,1.46095,0.115164,25.1806,
84121,1.46084,0.114943,25.199,
84131,1.46107,0.115189,25.1827,
84141,1.46125,0.114467,25.1868,
84151,1.46142,0.117332,25.2011,
84161,1.46163,0.115071,25.2052,
84171,1.46165,0.114999,25.2257,
84181,1.46219,0.118694,25.2195,
84192,1.46216,0.117479,25.2441,
84202,1.46226,0.117603,25.2277,
84212,1.46267,0.117725,25.2236,
84222,1.46292,0.117599,25.2072,
84232,1.46292,0.117954,25.2031,
84242,1.46301,0.117372,25.24,
84252,1.46313,0.11694,25.2175,
84262,1.46332,0.117215,25.2298,
84272,1.4636,0.118015,25.2257,
84282,1.4635,0.119505,25.2421,
84292,1.4639,0.117271,25.2093,
84302,1.46406,0.117171,25.2359,
84312,1.4642,0.116162,25.2298,
84322,1.46417,0.117436,25.238,
84332,1.46451,0.116465,25.2359,
84342,1.46468,0.113888,25.2339,
84352,1.46486,0.11355,25.2216,
84362,1.46503,0.115078,25.2134,
84372,1.46522,0.113546,25.2236,
84382,1.46533,0.113425,25.2359,
84392,1.46555,0.114075,25.2359,
84402,1.46587,0.115842,25.24,
84412,1.46595,0.11518,25.2441,
84422,1.46626,0.114606,25.2421,
84432,1.46632,0.112309,25.2503,
84442,1.46635,0.113198,25.2544,
84452,1.4667,0.114928,25.2503,
84462,1.46673,0.113515,25.2462,
84472,1.4671,0.113769,25.2688,
84482,1.46712,0.114397,25.2482,
84492,1.46735,0.114204,25.2606,
84502,1.46747,0.113782,25.2421,
84512,1.46763,0.115049,25.2482,
84522,1.46799,0.114021,25.24,
84532,1.46784,0.115851,25.2585,
84543,1.46824,0.117792,25.2872,
84553,1.46823,0.119294,25.2503,
84563,1.46835,0.118356,25.2524,
84573,1.46853,0.120031,25.2708,
84583,1.4687,0.120272,25.2606,
84593,1.46881,0.119514,25.2647,
84603,1.46889,0.118891,25.279,
84613,1.46935,0.118669,25.2688,
84623,1.46945,0.118123,25.2688,
84633,1.46965,0.116861,25.2934,
84643,1.47004,0.116746,25.3016,
84653,1.47002,0.116018,25.2708,
84663,1.47008,0.114779,25.2996,
84673,1.47002,0.116702,25.316,
84683,1.4701,0.116731,25.3365,
84693,1.47043,0.11789,25.3406,
84703,1.47056,0.115436,25.3468,
84713,1.47085,0.115904,25.3756,
84723,1.47081,0.114426,25.3694,
84733,1.47091,0.115444,25.3735,
84743,1.47106,0.114666,25.4044,
84753,1.47139,0.115535,25.392,
84763,1.47127,0.116107,25.392,
84773,1.47148,0.114652,25.3859,
84783,1.47183,0.112796,25.4312,
84793,1.47187,0.114077,25.4291,
84803,1.47215,0.112778,25.4373,
84813,1.47238,0.115576,25.4312,
84823,1.47252,0.115101,25.4765,
84833,1.47275,0.115467,25.4662,
84843,1.47264,0.115257,25.4765,
84853,1.47311,0.115105,25.4703,
84863,1.47294,0.113381,25.4992,
84873,1.47298,0.114725,25.5157,
84883,1.47319,0.116991,25.5198,
84894,1.47315,0.117249,25.5404,
84904,1.47345,0.118233,25.5322,
84914,1.47323,0.1153,25.4992,
84924,1.47324,0.115425,25.5549,
84934,1.47365,0.114119,25.5714,
84944,1.47405,0.113933,25.5652,
84954,1.47411,0.113912,25.6003,
84964,1.47431,0.1128,25.5982,
84974,1.47452,0.11531,25.6003,
84984,1.47445,0.114131,25.5962,
84994,1.47463,0.113508,25.6231,
85004,1.47496,0.114739,25.621,
85014,1.47482,0.115028,25.621,
85024,1.47517,0.12035,25.6334,
85034,1.47516,0.119053,25.6479,
85044,1.47492,0.118755,25.6603,
85054,1.4754,0.117349,25.6727,
85064,1.47561,0.116436,25.6976,
85074,1.47542,0.118982,25.6893,
85084,1.47559,0.116728,25.6976,
85094,1.47574,0.118497,25.6976,
85104,1.47601,0.118642,25.7307,
85114,1.47567,0.117591,25.7245,
85124,1.47605,0.112831,25.7224,
85134,1.47628,0.112489,25.7369,
85144,1.47653,0.112525,25.7659,
85155,1.47628,0.112575,25.7639,
85165,1.47674,0.112916,25.8012,
85175,1.47665,0.114483,25.7825,
85185,1.4768,0.115653,25.7888,
85195,1.47663,0.113435,25.822,
85205,1.47686,0.114056,25.8199,
85215,1.47725,0.114917,25.8344,
