75110,1.40459,0.115707,25.5755,
75120,1.40471,0.11446,25.559,
75130,1.40492,0.114185,25.5693,
75140,1.40479,0.116476,25.5631,
75150,1.4048,0.114803,25.5652,
75160,1.40469,0.114695,25.5487,
75171,1.40487,0.115762,25.5384,
75181,1.40486,0.11614,25.559,
75191,1.40499,0.117978,25.5569,
75201,1.40496,0.116357,25.5404,
75211,1.40499,0.116813,25.559,
75221,1.40496,0.117522,25.5549,
75231,1.40492,0.116333,25.5507,
75241,1.40506,0.116226,25.5425,
75251,1.40503,0.115816,25.5652,
75261,1.4049,0.115913,25.5817,
75271,1.40529,0.114407,25.528,
75281,1.40534,0.114253,25.5611,
75291,1.40519,0.112186,25.5673,
75301,1.4055,0.112449,25.5528,
75311,1.40554,0.111996,25.5445,
75321,1.40566,0.111197,25.5487,
75331,1.40536,0.108457,25.5384,
75341,1.40543,0.108586,25.5157,
75351,1.40556,0.110593,25.5239,
75361,1.40547,0.110123,25.5363,
75371,1.4054,0.110957,25.5342,
75381,1.40527,0.110059,25.5198,
75391,1.40569,0.111191,25.5404,
75401,1.40591,0.112438,25.5095,
75411,1.40579,0.113353,25.5301,
75421,1.40568,0.111644,25.5301,
75431,1.40577,0.111706,25.5363,
75441,1.40568,0.112596,25.5218,
75451,1.4059,0.113098,25.5301,
75461,1.40601,0.112846,25.5301,
75471,1.40617,0.114304,25.5549,
75481,1.40594,0.115022,25.5487,
75491,1.4061,0.113596,25.5487,
75501,1.40596,0.114097,25.5673,
75511,1.4061,0.116511,25.5507,
75521,1.40611,0.116563,25.5652,
75531,1.40608,0.116444,25.5631,
75541,1.40632,0.116653,25.5797,
75551,1.40624,0.115988,25.5528,
75561,1.40632,0.11554,25.6044,
75571,1.40642,0.116087,25.5549,
75581,1.40613,0.117365,25.6044,
75592,1.40624,0.116548,25.6044,
75602,1.40609,0.116329,25.6065,
75612,1.40629,0.115251,25.5982,
75622,1.4064,0.114911,25.5941,
75632,1.40649,0.117275,25.6086,
75642,1.40642,0.118185,25.6334,
75652,1.40663,0.120287,25.6272,
75662,1.4064,0.120572,25.6189,
75672,1.40673,0.119544,25.6251,
75682,1.40656,0.120839,25.6272,
75692,1.40666,0.120982,25.6396,
75702,1.4067,0.119403,25.6334,
75712,1.4068,0.120004,25.6272,
75722,1.40684,0.119984,25.652,
75732,1.40686,0.119174,25.6396,
75742,1.40677,0.119174,25.6396,
75752,1.40692,0.116827,25.652,
75762,1.40696,0.118556,25.652,
75772,1.40684,0.115209,25.6417,
75782,1.40687,0.114581,25.6458,
75792,1.40734,0.114122,25.6499,
75802,1.40707,0.115075,25.6561,
75812,1.40736,0.114623,25.6644,
75822,1.4074,0.113923,25.6375,
75832,1.4074,0.113839,25.6768,
75842,1.40721,0.113278,25.6686,
75852,1.40744,0.112824,25.6603,
75862,1.40717,0.111206,25.6603,
75872,1.40742,0.111153,25.6582,
75882,1.40769,0.112271,25.6893,
75892,1.40756,0.111616,25.6768,
75902,1.40767,0.112577,25.6417,
75912,1.40758,0.114269,25.6955,
75922,1.40773,0.115567,25.6665,
75932,1.40763,0.112262,25.6851,
75942,1.40767,0.111292,25.6748,
75952,1.40756,0.110618,25.6768,
75962,1.40809,0.111421,25.6727,
75972,1.40782,0.112142,25.6893,
75982,1.40771,0.112317,25.6976,
75992,1.40782,0.111804,25.7079,
76002,1.40796,0.112416,25.71,
76012,1.40775,0.111436,25.6955,
76022,1.40805,0.11259,25.7038,
76032,1.40803,0.112975,25.7121,
76042,1.40784,0.112507,25.6976,
76053,1.40805,0.112491,25.71,
76063,1.40812,0.112106,25.7038,
76073,1.40786,0.113302,25.7058,
76083,1.40805,0.110221,25.7307,
76093,1.40813,0.11118,25.7203,
76103,1.4083,0.113913,25.7162,
76113,1.40847,0.114295,25.7162,
76123,1.40851,0.114852,25.7494,
76133,1.40834,0.116569,25.7266,
76143,1.40821,0.116685,25.7452,
76153,1.40836,0.112479,25.7121,
76163,1.40847,0.118549,25.7307,
76173,1.40824,0.112905,25.7307,
76183,1.4084,0.113429,25.7369,
76193,1.40865,0.113802,25.7556,
76203,1.40835,0.113637,25.7639,
76213,1.40865,0.112529,25.7514,
76223,1.40881,0.111772,25.7245,
76233,1.40863,0.111804,25.7846,
76243,1.40881,0.111399,25.7597,
76253,1.40899,0.111238,25.7805,
76263,1.40865,0.113334,25.7722,
76273,1.4087,0.11347,25.795,
76283,1.40882,0.118489,25.7535,
76293,1.40886,0.115674,25.7784,
76303,1.40882,0.115106,25.7763,
76313,1.40895,0.114866,25.7991,
76323,1.40913,0.113372,25.7576,
76333,1.40902,0.112552,25.7763,
76343,1.40895,0.112552,25.7991,
76353,1.40937,0.111677,25.7867,
76363,1.40909,0.111665,25.8074,
76373,1.40925,0.112397,25.8074,
76383,1.40913,0.1097,25.8074,
76393,1.40918,0.109858,25.8054,
76403,1.40936,0.110444,25.7805,
76414,1.40937,0.111437,25.7888,
76424,1.4093,0.113617,25.8012,
76434,1.40944,0.114264,25.7908,
76444,1.40942,0.114908,25.8178,
76454,1.40939,0.115181,25.8054,
76464,1.40955,0.115243,25.7888,
76474,1.4096,0.113681,25.7991,
76484,1.40936,0.114778,25.7722,
76494,1.40965,0.115507,25.8033,
76504,1.40949,0.114983,25.7659,
76514,1.40951,0.115933,25.7618,
76524,1.40969,0.116327,25.7535,
76534,1.40965,0.116855,25.7639,
76544,1.40969,0.116306,25.7514,
76554,1.40965,0.115016,25.7452,
76564,1.40962,0.11511,25.7659,
76574,1.4097,0.113751,25.7618,
76584,1.40976,0.114243,25.7639,
76594,1.41007,0.114372,25.7722,
76604,1.40955,0.113833,25.7556,
76614,1.40972,0.112523,25.7452,
76624,1.40995,0.112683,25.7805,
76634,1.40993,0.11373,25.7473,
76644,1.40976,0.112651,25.7639,
76654,1.40995,0.113942,25.7535,
76664,1.40997,0.113732,25.7494,
76674,1.4099,0.113541,25.7701,
76684,1.4102,0.113366,25.7431,
76694,1.4102,0.114041,25.7141,
76704,1.41011,0.115058,25.7328,
76714,1.41023,0.115074,25.7348,
76724,1.41038,0.115279,25.7597,
76734,1.41018,0.115176,25.7576,
76744,1.41013,0.115048,25.7369,
76754,1.4103,0.117407,25.7286,
76764,1.41028,0.114979,25.7494,
76774,1.41025,0.114613,25.7494,
76784,1.41038,0.114724,25.7369,
76795,1.41044,0.115161,25.7286,
76805,1.41043,0.11516,25.7203,
76815,1.41037,0.115234,25.7121,
76825,1.41093,0.115308,25.7286,
76835,1.41069,0.114825,25.7348,
76845,1.41055,0.113998,25.7618,
76855,1.41067,0.114102,25.7141,
76865,1.41053,0.115217,25.7224,
76875,1.41078,0.11492,25.7245,
76885,1.41078,0.114328,25.7286,
76895,1.41076,0.112926,25.7411,
76905,1.41081,0.114019,25.7411,
76915,1.41059,0.11344,25.7431,
76925,1.41085,0.111653,25.7245,
76935,1.41107,0.110938,25.7286,
76945,1.41092,0.110854,25.7763,
76955,1.41101,0.109822,25.7556,
76965,1.41088,0.110064,25.7348,
76975,1.41109,0.111859,25.768,
76985,1.41118,0.112099,25.7576,
76995,1.41099,0.111481,25.7514,
77005,1.41122,0.10992,25.7618,
77015,1.41132,0.111729,25.7701,
77025,1.4112,0.112831,25.7701,
77035,1.41116,0.113175,25.7473,
77045,1.41127,0.110973,25.7266,
77055,1.4112,0.112348,25.7846,
77065,1.41139,0.115432,25.7597,
77075,1.41124,0.114678,25.8012,
77085,1.41157,0.11438,25.7991,
77095,1.41137,0.116635,25.8116,
77105,1.41153,0.115921,25.7846,
77115,1.4115,0.115102,25.7908,
77125,1.41166,0.115352,25.795,
77135,1.41143,0.115461,25.8074,
77145,1.41191,0.116267,25.795,
77155,1.4115,0.116325,25.7971,
77165,1.41193,0.116406,25.8178,
77175,1.41169,0.113546,25.8261,
77185,1.41162,0.115155,25.822,
77195,1.4119,0.114843,25.8137,
77205,1.41185,0.113989,25.7971,
77215,1.41197,0.115646,25.8137,
77226,1.41174,0.114779,25.8303,
77236,1.41187,0.111991,25.8428,
77246,1.41205,0.111284,25.8178,
77256,1.41194,0.112031,25.8054,
77266,1.41201,0.114309,25.8282,
77276,1.41229,0.11274,25.8428,
77286,1.41248,0.113114,25.8158,
77296,1.41216,0.110075,25.8137,
77306,1.41227,0.111864,25.8324,
77316,1.41233,0.111434,25.8261,
77326,1.4122,0.113724,25.822,
77336,1.41264,0.115052,25.8386,
77346,1.41252,0.115856,25.8635,
77356,1.41233,0.116017,25.8303,
77366,1.41252,0.116327,25.8365,
77376,1.41247,0.11814,25.8324,
77386,1.4125,0.117639,25.8386,
77396,1.41258,0.11736,25.8635,
77406,1.41262,0.116082,25.8718,
77416,1.4126,0.112046,25.8407,
77426,1.41241,0.114058,25.8594,
77436,1.41289,0.11156,25.8573,
77446,1.41275,0.112206,25.8656,
77456,1.41295,0.113499,25.8615,
77466,1.41273,0.112981,25.8469,
77476,1.41255,0.112643,25.8594,
77486,1.41262,0.11277,25.849,
77496,1.41317,0.112625,25.8573,
77506,1.41281,0.112395,25.8615,
77516,1.41301,0.112743,25.8718,
77526,1.41285,0.113089,25.8885,
77536,1.41319,0.113239,25.8822,
77546,1.4131,0.113477,25.8698,
77556,1.41333,0.115695,25.8864,
77566,1.41299,0.116619,25.8511,
77576,1.41336,0.117954,25.8718,
77586,1.41335,0.11793,25.8552,
77596,1.41313,0.11744,25.8781,
77606,1.41339,0.118093,25.8802,
77616,1.41324,0.120413,25.8656,
77626,1.41318,0.119423,25.9114,
77636,1.41317,0.120033,25.8698,
77646,1.41326,0.120157,25.8843,
77656,1.41345,0.118436,25.9114,
77666,1.41363,0.119374,25.8989,
77677,1.41354,0.119174,25.8885,
77687,1.41345,0.118508,25.8635,
77697,1.41351,0.119214,25.928,
77707,1.4138,0.118411,25.9072,
77717,1.41404,0.117776,25.9072,
77727,1.41394,0.116462,25.8885,
77737,1.41408,0.11731,25.9072,
77747,1.41384,0.116141,25.9114,
77757,1.4136,0.114352,25.9259,
77767,1.41408,0.115208,25.9176,
77777,1.41374,0.115381,25.8885,
77787,1.41399,0.116781,25.9405,
77797,1.41418,0.115847,25.9384,
77807,1.41382,0.115474,25.9114,
77817,1.41408,0.115119,25.9447,
77827,1.41414,0.115793,25.9218,
77837,1.41398,0.115583,25.9051,
77847,1.41443,0.11488,25.928,
77857,1.41415,0.114244,25.928,
77867,1.41406,0.114146,25.9239,
77877,1.4144,0.112219,25.9155,
77887,1.41425,0.113379,25.9447,
77897,1.41405,0.112712,25.9259,
77907,1.41443,0.112364,25.9322,
77917,1.41442,0.112504,25.9301,
77927,1.41454,0.112464,25.9322,
77937,1.41431,0.11341,25.9239,
77947,1.41456,0.113042,25.9363,
77957,1.41486,0.114689,25.9301,
77967,1.41445,0.114585,25.9051,
77977,1.41467,0.115887,25.9218,
77987,1.41466,0.115297,25.9155,
77997,1.41466,0.115252,25.9051,
78007,1.41481,0.114693,25.9155,
78017,1.41484,0.113648,25.9051,
78027,1.41468,0.113581,25.9426,
78037,1.41495,0.112955,25.8802,
78047,1.41489,0.114942,25.8968,
78057,1.41506,0.11074,25.8968,
78067,1.41489,0.113541,25.8864,
78077,1.4147,0.113259,25.8531,
78087,1.41507,0.112602,25.8718,
78097,1.41502,0.110819,25.8469,
78107,1.41519,0.114733,25.8552,
78117,1.4151,0.115479,25.8843,
78127,1.41521,0.115653,25.8407,
78137,1.41485,0.114057,25.849,
78147,1.41528,0.113978,25.8428,
78157,1.41542,0.113493,25.8469,
78167,1.41537,0.114594,25.8386,
78177,1.41526,0.111519,25.822,
78187,1.41541,0.111928,25.8095,
78198,1.41537,0.11169,25.849,
78208,1.41518,0.111142,25.8261,
78218,1.41554,0.113294,25.8199,
78228,1.41583,0.112994,25.8261,
78238,1.41549,0.113238,25.8282,
78248,1.41577,0.111655,25.8012,
78258,1.41556,0.112867,25.8199,
78268,1.41566,0.114049,25.8095,
78278,1.4157,0.113829,25.8178,
78288,1.41573,0.114463,25.8199,
78298,1.41605,0.115613,25.8012,
78308,1.41591,0.116903,25.795,
78318,1.41598,0.117543,25.8158,
78328,1.41606,0.116138,25.8241,
78338,1.41616,0.115215,25.8095,
78348,1.41616,0.113164,25.7805,
78358,1.41605,0.112882,25.8012,
78368,1.416,0.112881,25.7784,
78378,1.41598,0.112992,25.7971,
78388,1.41619,0.113466,25.8012,
78398,1.41579,0.112365,25.7784,
78408,1.41591,0.112438,25.768,
78418,1.41602,0.11126,25.7784,
78428,1.41651,0.110282,25.7618,
78438,1.41619,0.109964,25.7659,
78448,1.41639,0.111776,25.7888,
78458,1.41623,0.110779,25.7701,
78468,1.41623,0.111724,25.768,
78478,1.41664,0.111513,25.7722,
78488,1.41644,0.111517,25.7701,
78498,1.41652,0.110672,25.7639,
78508,1.41642,0.109722,25.7701,
78518,1.41664,0.110641,25.7535,
78528,1.41672,0.113392,25.7659,
78538,1.41662,0.115313,25.7701,
78548,1.41658,0.115204,25.7888,
78558,1.41665,0.117363,25.7722,
78568,1.41662,0.118123,25.8137,
78578,1.41693,0.116099,25.8137,
78588,1.41708,0.115376,25.7971,
78598,1.41686,0.117147,25.8033,
78608,1.41667,0.116341,25.8448,
78618,1.41672,0.115908,25.849,
78628,1.41735,0.117578,25.8428,
78638,1.41688,0.115688,25.8033,
78649,1.41702,0.115449,25.8511,
78659,1.4173,0.11508,25.8241,
78669,1.41733,0.114317,25.8573,
78679,1.41714,0.113892,25.8282,
78689,1.41719,0.117574,25.8781,
78699,1.41765,0.115986,25.8573,
78709,1.41735,0.116401,25.8573,
78719,1.41737,0.11618,25.8635,
78729,1.41741,0.115869,25.8718,
78739,1.41754,0.115814,25.8698,
78749,1.41769,0.116203,25.8781,
78759,1.41767,0.11686,25.8885,
78769,1.41774,0.117055,25.8531,
78779,1.41804,0.116573,25.876,
78789,1.41788,0.116749,25.8718,
78799,1.41788,0.11607,25.8822,
78809,1.41788,0.115409,25.8739,
78819,1.41777,0.115358,25.8864,
78829,1.4179,0.115087,25.8739,
78839,1.41813,0.115183,25.8947,
78849,1.41817,0.114964,25.8885,
78859,1.41815,0.114837,25.9114,
78869,1.41811,0.113796,25.9239,
78879,1.418,0.113111,25.8802,
78889,1.41816,0.114198,25.9197,
78899,1.41818,0.113569,25.8781,
78909,1.41806,0.113801,25.8698,
78919,1.41823,0.114158,25.8968,
78929,1.41833,0.114926,25.8802,
78939,1.41785,0.116568,25.8968,
78949,1.41823,0.116457,25.9239,
78959,1.41846,0.116384,25.9072,
78969,1.41833,0.114626,25.9155,
78979,1.41832,0.113757,25.8864,
78989,1.41842,0.114436,25.9114,
78999,1.41857,0.114455,25.9322,
79009,1.41859,0.113638,25.903,
79019,1.41871,0.114687,25.9259,
79029,1.41877,0.115443,25.9051,
79039,1.41869,0.115152,25.9405,
79049,1.41879,0.117263,25.9259,
79060,1.41876,0.116154,25.9384,
79070,1.41904,0.116978,25.8989,
79080,1.41899,0.116941,25.9384,
79090,1.41888,0.118076,25.9072,
79100,1.41932,0.116886,25.9093,
79110,1.41908,0.119464,25.9259,
79120,1.41896,0.119643,25.9259,
79130,1.41906,0.118344,25.9322,
79140,1.41917,0.115913,25.9259,
79150,1.41929,0.115347,25.9343,
79160,1.41932,0.115404,25.9426,
79170,1.41892,0.115024,25.9572,
79180,1.4194,0.113811,25.9176,
79190,1.41943,0.112592,25.9239,
79200,1.4198,0.115073,25.9384,
79210,1.41945,0.113766,25.9634,
79220,1.41938,0.111045,25.9572,
79230,1.4198,0.110821,25.9467,
79240,1.41941,0.111417,25.9384,
79250,1.41957,0.11538,25.9592,
79260,1.4198,0.115982,25.9343,
79270,1.41961,0.116083,25.9613,
79280,1.41978,0.116743,25.9801,
79290,1.41967,0.116796,25.9592,
79300,1.41999,0.115447,25.9717,
79310,1.41969,0.114392,25.9488,
79320,1.41986,0.114376,25.9467,
79330,1.41975,0.115518,25.953,
79340,1.41994,0.114583,25.9801,
79350,1.41994,0.115552,25.9592,
79360,1.42029,0.115088,25.9572,
79370,1.42002,0.115162,25.953,
79380,1.42013,0.115769,25.9947,
79390,1.42019,0.114623,25.9759,
79400,1.4202,0.114239,26.0009,
79410,1.4204,0.111487,25.9863,
79420,1.42015,0.110077,25.9968,
79430,1.42041,0.112821,25.9884,
79440,1.42042,0.112695,25.9634,
79450,1.42041,0.114063,25.9863,
79460,1.42063,0.114577,25.978,
79470,1.42083,0.114934,25.9863,
79480,1.42057,0.113539,26.003,
79490,1.42071,0.112849,26.0197,
79500,1.42088,0.112167,26.0113,
79510,1.42098,0.112185,26.003,
79520,1.42088,0.113011,25.9968,
79530,1.42089,0.116976,26.003,
79541,1.42101,0.117494,26.0218,
79551,1.42094,0.116504,26.0259,
79561,1.42117,0.116693,26.028,
79571,1.42098,0.114663,26.0197,
79581,1.42103,0.114577,26.0155,
79591,1.42122,0.11417,26.0364,
79601,1.42113,0.114595,26.0406,
79611,1.4214,0.113349,26.0823,
79621,1.42129,0.114577,26.0468,
79631,1.42149,0.114966,26.0552,
79641,1.42182,0.115477,26.0614,
79651,1.42169,0.115621,26.0614,
79661,1.42145,0.114935,26.0468,
79671,1.42159,0.114936,26.051,
79681,1.42175,0.115199,26.0719,
79691,1.42167,0.115619,26.0635,
79701,1.42194,0.114762,26.0823,
79711,1.42153,0.115497,26.0719,
79721,1.4217,0.115602,26.0677,
79731,1.42169,0.11541,26.0927,
79741,1.42182,0.116557,26.0948,
79751,1.42176,0.115281,26.1074,
79761,1.42184,0.11619,26.1115,
79771,1.4219,0.116574,26.1095,
79781,1.422,0.116843,26.0969,
79791,1.42205,0.116854,26.0907,
79801,1.42217,0.118289,26.0844,
79811,1.42245,0.113347,26.0886,
79821,1.42234,0.112435,26.0948,
79831,1.42222,0.111697,26.1387,
79841,1.42277,0.110959,26.1157,
79851,1.42235,0.110552,26.1199,
79861,1.42253,0.109971,26.1387,
79871,1.42263,0.111053,26.099,
79881,1.42274,0.109627,26.1032,
79891,1.42265,0.107578,26.1115,
79901,1.42242,0.108822,26.1241,
79911,1.42265,0.10741,26.0948,
79921,1.42263,0.108389,26.1471,
79931,1.42279,0.109345,26.1471,
79941,1.4229,0.110945,26.1345,
79951,1.42263,0.111224,26.1408,
79961,1.42276,0.111661,26.1241,
79971,1.42305,0.11205,26.1408,
79982,1.42307,0.11399,26.1701,
79992,1.42307,0.113636,26.1387,
80002,1.42318,0.114029,26.168,
80012,1.42298,0.114957,26.1617,
80022,1.42319,0.116157,26.145,
80032,1.42318,0.116997,26.1722,
80042,1.42326,0.119122,26.1701,
80052,1.42313,0.117203,26.1973,
80062,1.42335,0.118864,26.1638,
80072,1.42359,0.119102,26.1806,
80082,1.42363,0.119464,26.1848,
80092,1.42334,0.120108,26.1806,
80102,1.42349,0.120428,26.1973,
80112,1.42359,0.120408,26.1785,
80122,1.42377,0.119514,26.2141,
80132,1.42376,0.119367,26.191,
80142,1.42377,0.118426,26.191,
80152,1.42416,0.118588,26.2078,
80162,1.42393,0.118328,26.1973,
80172,1.42409,0.116761,26.2371,
80182,1.42395,0.118118,26.2476,
80192,1.42407,0.117995,26.2015,
80202,1.42414,0.114822,26.2183,
80212,1.42402,0.113958,26.2287,
80222,1.42447,0.114363,26.2266,
80232,1.42456,0.112635,26.235,
80242,1.42451,0.110828,26.2308,
80252,1.4246,0.110606,26.2308,
80262,1.42464,0.110983,26.2078,
80272,1.42456,0.110893,26.2476,
80282,1.42455,0.110565,26.2329,
80292,1.42486,0.11106,26.2602,
80302,1.42455,0.109595,26.256,
80312,1.42509,0.110315,26.2455,
80322,1.42485,0.111914,26.2644,
80332,1.42483,0.113287,26.2539,
80342,1.4247,0.114545,26.2623,
80352,1.42493,0.114614,26.279,
80362,1.42522,0.11484,26.2665,
80372,1.42527,0.115787,26.2434,
80382,1.42509,0.114366,26.2665,
80392,1.42505,0.114662,26.2832,
80402,1.42553,0.113568,26.2539,
80412,1.42524,0.11425,26.2895,
80422,1.42548,0.113962,26.2832,
80432,1.42514,0.112831,26.3126,
80442,1.42574,0.11132,26.3,
80452,1.42566,0.113446,26.2686,
80463,1.42578,0.11263,26.3189,
80473,1.42597,0.113947,26.2958,
80483,1.42592,0.11318,26.2937,
80493,1.42603,0.114031,26.3315,
80503,1.4259,0.115057,26.3042,
80513,1.42593,0.115016,26.2958,
80523,1.42646,0.116193,26.3231,
80533,1.42587,0.116295,26.3,
80543,1.42611,0.116519,26.3273,
80553,1.4262,0.117578,26.3231,
80563,1.42616,0.117858,26.3399,
80573,1.42639,0.117432,26.3168,
80583,1.42624,0.119387,26.3252,
80593,1.42597,0.119031,26.342,
80603,1.42637,0.118002,26.3441,
80613,1.42632,0.11631,26.3294,
80623,1.42664,0.115804,26.3588,
80633,1.4265,0.116151,26.3378,
80643,1.42674,0.115629,26.3336,
80653,1.42657,0.114412,26.3315,
80663,1.42654,0.109795,26.3504,
80673,1.42718,0.109454,26.3567,
80683,1.42689,0.110462,26.3651,
80693,1.42676,0.110058,26.3567,
80703,1.42711,0.114974,26.3672,
80713,1.42712,0.115706,26.3756,
80723,1.42722,0.112363,26.3651,
80733,1.42737,0.114967,26.3546,
80743,1.42757,0.114142,26.3609,
80753,1.42743,0.114052,26.3714,
80763,1.42766,0.117383,26.3862,
80773,1.42752,0.117566,26.3883,
80783,1.42752,0.116899,26.3967,
80793,1.42779,0.117739,26.3819,
80803,1.42782,0.116206,26.384,
80813,1.42791,0.114267,26.4009,
80823,1.42792,0.113724,26.3756,
80833,1.42781,0.115556,26.3819,
80843,1.42799,0.115656,26.4156,
80853,1.42818,0.114687,26.4114,
80863,1.42792,0.112467,26.424,
80873,1.42808,0.112574,26.3988,
80883,1.42829,0.114316,26.4282,
80893,1.42836,0.114746,26.3904,
80903,1.42833,0.11322,26.4409,
80913,1.42836,0.113882,26.424,
80923,1.42875,0.113138,26.4324,
80934,1.42894,0.112987,26.4282,
80944,1.42875,0.11372,26.4324,
80954,1.42864,0.113592,26.4282,
80964,1.42898,0.111028,26.4093,
80974,1.42896,0.110868,26.4114,
80984,1.429,0.107086,26.4366,
80994,1.42926,0.106607,26.4493,
81004,1.42921,0.108253,26.4598,
81014,1.4291,0.108113,26.4387,
81024,1.42937,0.106875,26.4619,
81034,1.4294,0.10833,26.4345,
81044,1.42937,0.109268,26.4577,
81054,1.4294,0.108212,26.464,
81064,1.42964,0.108762,26.464,
81074,1.42945,0.111108,26.4935,
81084,1.42966,0.111571,26.4387,
81094,1.42979,0.110431,26.4767,
81104,1.42983,0.111821,26.4745,
81114,1.42996,0.112941,26.4745,
81124,1.4297,0.116746,26.4724,
81134,1.43017,0.118476,26.4893,
81144,1.42996,0.119726,26.4598,
81154,1.43031,0.118193,26.4767,
81164,1.43021,0.119232,26.4809,
81174,1.43033,0.119793,26.504,
81184,1.43019,0.119283,26.5019,
81194,1.43044,0.117346,26.4872,
81204,1.43061,0.118382,26.483,
81214,1.43088,0.120134,26.4914,
81224,1.43063,0.120627,26.523,
81234,1.43081,0.119693,26.5399,
81244,1.43095,0.118073,26.5188,
81254,1.431,0.117102,26.5188,
81264,1.43123,0.112521,26.5146,
81274,1.43117,0.115351,26.5272,
81284,1.43128,0.112238,26.5631,
81294,1.43184,0.111761,26.5441,
81304,1.43171,0.111258,26.5357,
81314,1.43142,0.110133,26.5104,
81324,1.43167,0.105536,26.5483,
81334,1.4317,0.106786,26.542,
81344,1.43184,0.107226,26.5462,
81354,1.43156,0.108292,26.561,
81364,1.43171,0.108123,26.5821,
81374,1.43209,0.109354,26.5589,
81385,1.43209,0.113927,26.5969,
81395,1.43211,0.114892,26.5885,
81405,1.43232,0.114414,26.5526,
81415,1.43202,0.116426,26.5716,
81425,1.43244,0.114814,26.561,
81435,1.43239,0.114393,26.5716,
81445,1.4324,0.11419,26.5906,
81455,1.43262,0.114391,26.5842,
81465,1.43276,0.114088,26.5716,
81475,1.43265,0.113001,26.5927,
81485,1.43274,0.113217,26.5927,
81495,1.43277,0.114969,26.6117,
81505,1.43318,0.115932,26.6159,
81515,1.43296,0.115675,26.5885,
81525,1.43304,0.116059,26.5906,
81535,1.43338,0.114115,26.6117,
81545,1.4332,0.113852,26.6054,
81555,1.43325,0.114575,26.5969,
81565,1.43353,0.113327,26.6286,
81575,1.43334,0.113705,26.6434,
81585,1.43357,0.111029,26.6328,
81595,1.43371,0.110648,26.6349,
81605,1.43373,0.110233,26.6603,
81615,1.43385,0.112906,26.618,
81625,1.43413,0.11357,26.6476,
81635,1.4339,0.113373,26.6624,
81645,1.43407,0.113048,26.6371,
81655,1.43464,0.114178,26.6413,
81665,1.43423,0.113357,26.6624,
81675,1.43443,0.114859,26.6645,
81685,1.43449,0.115847,26.6582,
81695,1.43469,0.115844,26.6772,
81705,1.43459,0.117656,26.6645,
81715,1.43466,0.11645,26.6772,
81725,1.43482,0.115961,26.6772,
81735,1.43485,0.114403,26.6751,
81745,1.43497,0.117641,26.6794,
81755,1.4351,0.117625,26.6815,
81765,1.43515,0.118417,26.6667,
81775,1.43536,0.118467,26.7154,
81785,1.43541,0.118907,26.6667,
81795,1.43565,0.118561,26.6963,
81805,1.43559,0.118199,26.6857,
81815,1.43582,0.118396,26.7196,
81825,1.43587,0.116614,26.6963,
81835,1.43601,0.115402,26.6984,
81845,1.43598,0.115054,26.7238,
81855,1.43605,0.113899,26.7005,
81865,1.43636,0.111932,26.7048,
81875,1.43659,0.111432,26.7111,
81885,1.43643,0.110012,26.7175,
81895,1.43626,0.110378,26.7196,
81905,1.43656,0.110409,26.7175,
81915,1.43663,0.110889,26.7238,
81925,1.43676,0.112141,26.7429,
81935,1.43689,0.112011,26.7641,
81945,1.43697,0.111523,26.7408,
81955,1.4371,0.112064,26.7514,
81965,1.43736,0.11436,26.7196,
81976,1.43735,0.114336,26.7408,
81986,1.43747,0.111932,26.7408,
81996,1.43756,0.111207,26.7577,
82006,1.43772,0.113036,26.7471,
82016,1.43773,0.114935,26.7599,
82026,1.43789,0.119594,26.7302,
82036,1.43826,0.119085,26.7747,
82046,1.43805,0.118468,26.7705,
82056,1.4382,0.118701,26.762,
82066,1.43826,0.118822,26.7789,
82076,1.43849,0.119288,26.8023,
82086,1.43839,0.116335,26.7747,
82096,1.43875,0.115524,26.798,
82106,1.43866,0.111183,26.8023,
82116,1.43879,0.113156,26.7917,
82126,1.43921,0.114175,26.7917,
82136,1.43914,0.114946,26.8086,
82146,1.43918,0.117585,26.7938,
82156,1.43945,0.119553,26.8002,
82166,1.43961,0.120247,26.8108,
82176,1.43947,0.119987,26.815,
82186,1.43974,0.120893,26.8171,
82196,1.43968,0.119823,26.798,
82206,1.43974,0.121003,26.8065,
82216,1.43989,0.120366,26.8023,
82226,1.44005,0.119875,26.8002,
82236,1.44029,0.120397,26.8469,
82246,1.4403,0.121995,26.8362,
82256,1.44047,0.122423,26.8447,
82266,1.44065,0.123522,26.8447,
82276,1.44085,0.12483,26.832,
82286,1.44113,0.127589,26.8362,
82296,1.44091,0.123998,26.8745,
82306,1.44129,0.12176,26.8575,
82316,1.44122,0.120289,26.8809,
82327,1.44122,0.120205,26.8511,
82337,1.44145,0.11766,26.8745,
82347,1.4418,0.116415,26.849,
82357,1.44173,0.115622,26.9021,
82367,1.44179,0.11585,26.8724,
82377,1.44185,0.1164,26.8724,
82387,1.4421,0.115678,26.8936,
82397,1.44243,0.113741,26.866,
82407,1.44258,0.113318,26.8915,
82417,1.44252,0.114261,26.8809,
82427,1.44287,0.113936,26.8554,
82437,1.44269,0.114881,26.9,
82447,1.44289,0.115942,26.9128,
82457,1.44285,0.116371,26.9106,
82467,1.44317,0.115626,26.9149,
82477,1.44313,0.114956,26.9064,
82487,1.44337,0.115894,26.883,
82497,1.4435,0.115415,26.9362,
82507,1.44392,0.117739,26.917,
82517,1.44378,0.117021,26.9192,
