103673,1.41414,0.0114362,25.0579,
103733,1.41415,0.0114362,25.013,
103793,1.41416,0.0114361,24.9926,
103853,1.41417,0.0114361,24.9497,
103914,1.41434,0.0114362,24.9762,
103974,1.41423,0.0114362,25.0232,
104034,1.4143,0.0114361,25.0252,
104094,1.41436,0.0114362,25.0395,
104154,1.41427,0.0114361,25.0497,
104214,1.41437,0.0114362,25.0415,
104274,1.41442,0.0114361,25.0313,
104334,1.41434,0.011436,25.0436,
104394,1.41445,0.0114361,25.0456,
104455,1.41446,0.0114362,25.0395,
104515,1.41443,0.0114362,25.0538,
104575,1.41444,0.0114362,25.0579,
104635,1.41439,0.0114361,25.0497,
104695,1.41436,0.0114362,25.0742,
104755,1.41448,0.0114359,25.0742,
104816,1.41451,0.0114362,25.0763,
104876,1.41449,0.0114361,25.0763,
104936,1.41438,0.0114361,25.0906,
104996,1.41457,0.0114361,25.0947,
105056,1.41463,0.0114361,25.0906,
105116,1.41473,0.011436,25.0947,
105176,1.41456,0.0114361,25.0947,
105236,1.41457,0.0114361,25.1049,
105296,1.41472,0.0114362,25.1069,
105357,1.41467,0.0114361,25.1213,
105417,1.41466,0.0114361,25.1233,
105477,1.41464,0.011436,25.1335,
105537,1.41473,0.0114361,25.1438,
105597,1.41473,0.0114361,25.1499,
105657,1.41472,0.0114362,25.1417,
105718,1.41472,0.0114361,25.1049,
105778,1.41471,0.0114361,25.0538,
105838,1.41479,0.0114362,24.9926,
105898,1.41479,0.0114362,25.0048,
105958,1.41483,0.0114361,24.9599,
106018,1.4149,0.011436,24.9416,
106078,1.41491,0.011436,24.964,
106139,1.41495,0.011436,24.9905,
106199,1.41503,0.0114361,25.0048,
106259,1.41507,0.011436,24.9966,
106319,1.41514,0.011436,25.0007,
106379,1.41521,0.011436,25.0007,
106439,1.41515,0.011436,24.9987,
106499,1.4152,0.011436,24.9987,
106560,1.41517,0.011436,25.0028,
106620,1.41522,0.011436,25.013,
106680,1.41531,0.0114361,25.0048,
106740,1.41533,0.0114361,25.0028,
106800,1.41533,0.0114361,24.9946,
106860,1.41529,0.011436,25.0252,
106920,1.4154,0.0114359,25.0273,
106980,1.41539,0.011436,25.0232,
107041,1.41538,0.011436,25.0293,
107101,1.41531,0.0114362,25.0252,
107161,1.41545,0.011436,25.0313,
107221,1.41542,0.011436,25.0375,
107281,1.41544,0.0114359,25.0497,
107341,1.41545,0.011436,25.0661,
107401,1.41553,0.0114359,25.0518,
107461,1.41547,0.011436,25.0681,
107522,1.41553,0.011436,25.0701,
107582,1.41556,0.011436,25.0804,
107642,1.41571,0.011436,25.0783,
107702,1.41569,0.011436,25.0742,
107762,1.41567,0.011436,25.0906,
107822,1.41565,0.011436,25.0967,
107882,1.41568,0.011436,25.111,
107942,1.41569,0.011436,25.111,
108003,1.41563,0.0114359,25.1049,
108063,1.41561,0.011436,25.1069,
108123,1.41571,0.011436,25.1172,
108183,1.41593,0.0114359,25.1028,
108243,1.41571,0.0114359,25.0722,
108303,1.41573,0.011436,25.0211,
108364,1.41586,0.011436,24.9518,
108424,1.41581,0.011436,24.9273,
108484,1.41574,0.011436,24.911,
108544,1.41574,0.0114359,24.8968,
108604,1.41589,0.0114359,24.9375,
108664,1.41604,0.0114359,24.962,
108725,1.41587,0.0114359,24.966,
108785,1.41599,0.0114359,24.9762,
108845,1.41615,0.0114359,24.9803,
108905,1.4161,0.0114359,24.9681,
108965,1.41602,0.0114359,24.9722,
109025,1.41612,0.0114359,24.9742,
109085,1.41601,0.0114359,24.9946,
109145,1.41615,0.0114359,24.9987,
109205,1.41603,0.0114359,25.0109,
109266,1.41612,0.0114359,25.0007,
109326,1.41624,0.0114359,25.015,
109386,1.41607,0.0114359,25.0109,
109446,1.41614,0.0114361,25.0109,
109506,1.41627,0.0114359,25.015,
109566,1.41625,0.0114359,25.0293,
109626,1.41621,0.0114358,25.0109,
109686,1.41626,0.0114359,25.0273,
109747,1.41639,0.0114359,25.0375,
109807,1.41627,0.0114359,25.0395,
109867,1.41641,0.0114359,25.0436,
109927,1.41622,0.0114359,25.0579,
109987,1.41639,0.0114359,25.0436,
110047,1.41634,0.0114359,25.0579,
110107,1.41634,0.011436,25.0681,
110167,1.41641,0.011436,25.064,
110228,1.41646,0.0114359,25.0701,
110288,1.41652,0.0114359,25.0763,
110348,1.41648,0.0114359,25.0722,
110408,1.41651,0.0114359,25.0865,
110468,1.41649,0.0114359,25.0558,
110528,1.4165,0.0114359,25.0885,
110588,1.41643,0.0114359,25.0988,
110648,1.41655,0.0114358,25.111,
110709,1.41654,0.0114359,25.109,
110769,1.4165,0.0114358,25.1049,
110829,1.41658,0.0114357,25.0926,
110889,1.41661,0.0114359,25.1253,
110949,1.41657,0.0114358,25.1274,
111009,1.41665,0.0114359,25.1274,
111069,1.41669,0.0114358,25.1315,
111130,1.41671,0.0114359,25.0906,
111190,1.41664,0.0114359,25.0456,
111250,1.41678,0.0114359,25.0048,
111310,1.41684,0.0114358,24.962,
111370,1.41676,0.0114358,24.9294,
111430,1.41671,0.0114359,24.9273,
111490,1.41688,0.0114359,24.9477,
111550,1.41687,0.0114358,24.9497,
111611,1.41693,0.0114358,24.9681,
111671,1.41698,0.0114358,24.9599,
111731,1.41696,0.0114358,24.9742,
111791,1.41702,0.0114358,24.9742,
111851,1.41707,0.0114357,24.9681,
111911,1.41704,0.0114359,24.9762,
111971,1.4172,0.0114357,24.9722,
112032,1.41716,0.0114358,24.9824,
112092,1.41725,0.0114358,24.9762,
112152,1.41722,0.0114358,24.9844,
112212,1.41739,0.0114358,24.9926,
112272,1.41724,0.0114358,24.9905,
112332,1.41725,0.0114358,24.9946,
112392,1.41732,0.0114358,24.9701,
112453,1.4174,0.0114357,25.0089,
112513,1.41733,0.0114357,25.0068,
112573,1.41739,0.0114358,25.0028,
112633,1.41738,0.0114358,25.015,
112693,1.4174,0.0114358,25.0191,
112753,1.41751,0.0114357,25.015,
112813,1.41739,0.0114357,25.0232,
112874,1.41747,0.0114357,25.0497,
112934,1.41754,0.0114357,25.0456,
112994,1.41751,0.0114357,25.0456,
113054,1.41754,0.0114357,25.0436,
113114,1.41745,0.0114357,25.0436,
113174,1.41753,0.0114357,25.0497,
113234,1.4175,0.0114358,25.0599,
113294,1.41751,0.0114357,25.062,
113355,1.41756,0.0114357,25.0661,
113415,1.41754,0.0114357,25.062,
113475,1.41755,0.0114357,25.0783,
113535,1.41761,0.0114357,25.0824,
113595,1.41754,0.0114357,25.0783,
113655,1.41762,0.0114357,25.0844,
113715,1.41766,0.0114357,25.0804,
113776,1.41765,0.0114357,25.0906,
113836,1.41776,0.0114357,25.0885,
113896,1.41762,0.0114357,25.0701,
113956,1.41768,0.0114357,25.0007,
114016,1.41781,0.0114357,24.9579,
114076,1.41772,0.0114357,24.9559,
114136,1.41778,0.0114357,24.909,
114196,1.41789,0.0114356,24.8947,
114257,1.41783,0.0114357,24.9131,
114317,1.41789,0.0114356,24.9477,
114377,1.41806,0.0114356,24.9599,
114437,1.41794,0.0114356,24.9579,
114497,1.41792,0.0114357,24.9518,
114557,1.41805,0.0114357,24.9722,
114617,1.41801,0.0114356,24.9497,
114677,1.41808,0.0114357,24.9681,
114738,1.41807,0.0114356,24.9864,
114798,1.41811,0.0114356,24.9783,
114858,1.41824,0.0114358,24.9783,
114918,1.41816,0.0114357,24.9681,
114978,1.41835,0.0114357,24.9783,
115038,1.41829,0.0114356,24.9824,
115098,1.4183,0.0114356,24.9742,
115158,1.41839,0.0114356,24.964,
115219,1.41833,0.0114356,24.964,
115279,1.41837,0.0114356,24.964,
115339,1.41844,0.0114356,24.964,
115399,1.41849,0.0114356,24.964,
115459,1.41842,0.0114356,24.962,
115519,1.41855,0.0114356,24.966,
115579,1.41857,0.0114356,24.9742,
115639,1.41851,0.0114356,24.9844,
115700,1.41863,0.0114356,24.9905,
115760,1.41859,0.0114355,24.9966,
115820,1.41858,0.0114356,24.9844,
115880,1.41862,0.0114356,25.0007,
115940,1.41859,0.0114356,24.9885,
116000,1.41864,0.0114356,25.0109,
116060,1.41873,0.0114355,25.0028,
116121,1.41881,0.0114356,25.015,
116181,1.41883,0.0114356,25.0191,
116241,1.41879,0.0114356,25.017,
116301,1.41886,0.0114356,25.0252,
116361,1.41883,0.0114356,25.0334,
116421,1.41889,0.0114356,25.0293,
116481,1.41882,0.0114354,25.0436,
116541,1.4189,0.0114355,25.0334,
116601,1.41892,0.0114355,25.0579,
116662,1.41881,0.0114356,25.0375,
116722,1.41895,0.0114355,25.0579,
116782,1.41896,0.0114355,25.0477,
116842,1.41891,0.0114355,25.064,
116902,1.41911,0.0114355,25.0681,
116962,1.41906,0.0114355,25.0579,
117022,1.41921,0.0114352,25.0558,
117083,1.41912,0.0114355,25.0722,
117143,1.41905,0.0114355,25.0783,
117203,1.41904,0.0114355,25.0763,
117263,1.41931,0.0114356,25.0804,
117323,1.41927,0.0114356,25.0763,
117383,1.41915,0.0114354,25.013,
117443,1.41933,0.0114355,24.9742,
117504,1.41934,0.0114355,24.9008,
117564,1.41919,0.0114355,24.9029,
117624,1.4193,0.0114355,24.8805,
117684,1.41937,0.0114355,24.9029,
117744,1.41943,0.0114354,24.9314,
117804,1.41939,0.0114355,24.9233,
117864,1.4195,0.0114355,24.9131,
117925,1.41946,0.0114355,24.9273,
117985,1.41945,0.0114355,24.911,
118045,1.41955,0.0114355,24.9151,
118105,1.41948,0.0114355,24.9131,
118165,1.41963,0.0114355,24.9192,
118225,1.41956,0.0114354,24.909,
118285,1.41965,0.0114355,24.909,
118346,1.41968,0.0114355,24.9314,
118406,1.4197,0.0114354,24.9314,
118466,1.41964,0.0114354,24.9314,
118526,1.41966,0.0114356,24.9457,
118586,1.4198,0.0114354,24.9273,
118646,1.41977,0.0114354,24.9294,
118706,1.41988,0.0114353,24.9375,
118767,1.41989,0.0114354,24.9477,
118827,1.41983,0.0114353,24.9457,
118887,1.41991,0.0114355,24.9477,
118947,1.41998,0.0114354,24.9477,
119007,1.41994,0.0114355,24.9477,
119067,1.42006,0.0114354,24.9497,
119128,1.42008,0.0114354,24.9538,
119188,1.42002,0.0114354,24.962,
119248,1.42009,0.0114354,24.9436,
119308,1.41998,0.0114354,24.9579,
119368,1.41999,0.0114354,24.966,
119428,1.42013,0.0114354,24.9742,
119488,1.42028,0.0114354,24.9783,
119548,1.42016,0.0114353,24.9783,
119609,1.42014,0.0114354,24.9701,
119669,1.42026,0.0114354,24.9905,
119729,1.4201,0.0114354,24.964,
119789,1.42025,0.0114354,24.9783,
119849,1.42026,0.0114354,24.9885,
119909,1.42034,0.0114353,25.0028,
119969,1.42033,0.0114354,24.9987,
120030,1.42031,0.0114353,25.015,
120090,1.42044,0.0114354,25.013,
120150,1.42037,0.0114354,25.0068,
120210,1.42044,0.0114354,25.0109,
120270,1.42059,0.0114354,25.0191,
120330,1.42054,0.0114353,25.0252,
120390,1.42049,0.0114353,25.0395,
120451,1.42052,0.0114353,25.0354,
120511,1.42049,0.0114354,25.0395,
120571,1.42058,0.0114352,25.0191,
120631,1.42076,0.0114353,25.0334,
120691,1.42056,0.0114353,25.0354,
120751,1.42065,0.0114353,25.0395,
120811,1.42062,0.0114352,25.0518,
120872,1.4207,0.0114353,25.0477,
120932,1.42075,0.0114353,25.0477,
120992,1.42068,0.0114353,25.064,
121052,1.4207,0.0114354,25.0579,
121112,1.42085,0.0114353,25.0599,
121172,1.42087,0.0114353,25.0538,
121232,1.42074,0.0114353,25.0558,
121293,1.42078,0.0114353,25.0599,
121353,1.42078,0.0114353,25.0456,
121413,1.42093,0.0114354,25.0497,
121473,1.42078,0.0114353,25.0436,
121533,1.42096,0.0114353,25.0415,
121593,1.42083,0.0114353,25.0456,
121653,1.42086,0.0114353,25.0334,
121713,1.42085,0.0114353,25.0436,
121773,1.42092,0.0114353,25.0436,
121833,1.42102,0.0114353,25.0456,
121894,1.42106,0.0114353,25.0456,
121954,1.42102,0.0114353,25.0497,
122014,1.42097,0.0114352,25.0518,
122074,1.42107,0.0114353,25.0579,
122134,1.42108,0.0114353,25.0599,
122194,1.42113,0.0114353,25.0375,
122254,1.42119,0.0114351,25.062,
122315,1.42106,0.0114352,25.0701,
122375,1.42103,0.0114353,25.064,
122435,1.42113,0.0114352,25.0599,
122495,1.42131,0.0114353,25.0681,
122555,1.42132,0.0114353,25.0558,
122615,1.42128,0.0114353,25.062,
122675,1.42123,0.0114353,25.0701,
122736,1.42132,0.0114352,25.064,
122796,1.42133,0.0114353,25.062,
122856,1.42128,0.0114352,25.013,
122916,1.42136,0.0114352,24.9314,
122976,1.42154,0.0114352,24.9253,
123036,1.42147,0.0114352,24.8683,
123096,1.42146,0.0114352,24.85,
123157,1.42158,0.0114352,24.8886,
123217,1.42161,0.0114352,24.9192,
123277,1.42175,0.0114351,24.9131,
123337,1.42176,0.0114352,24.9212,
123397,1.42166,0.0114353,24.9314,
123457,1.42175,0.0114352,24.9212,
123517,1.42185,0.0114351,24.909,
123577,1.42185,0.0114352,24.8947,
123637,1.42193,0.0114351,24.8988,
123698,1.42191,0.0114352,24.8866,
123758,1.42193,0.0114351,24.8846,
123818,1.42205,0.0114353,24.8886,
123878,1.42196,0.0114353,24.907,
123938,1.42209,0.0114352,24.8907,
123998,1.42201,0.0114351,24.8846,
124058,1.42218,0.0114351,24.8866,
124118,1.42224,0.0114351,24.8968,
124179,1.42237,0.0114351,24.9273,
124239,1.4223,0.0114351,24.9049,
124299,1.42223,0.0114351,24.9131,
124359,1.42232,0.0114351,24.8785,
124419,1.42238,0.011435,24.907,
124479,1.42233,0.0114351,24.9131,
124539,1.42246,0.0114351,24.9212,
124599,1.42246,0.0114351,24.9131,
124660,1.42249,0.0114352,24.9192,
124720,1.42246,0.011435,24.9212,
124780,1.42253,0.011435,24.9131,
124840,1.42247,0.0114351,24.9212,
124900,1.42252,0.0114351,24.9233,
124960,1.42254,0.0114351,24.9355,
125020,1.42258,0.0114351,24.9314,
125080,1.42266,0.0114351,24.9416,
125141,1.4227,0.011435,24.9395,
125201,1.42272,0.0114351,24.9416,
125261,1.42271,0.011435,24.9436,
125321,1.42274,0.011435,24.9599,
125381,1.42274,0.011435,24.9457,
125441,1.42279,0.011435,24.964,
125501,1.42273,0.011435,24.9742,
125561,1.42275,0.0114351,24.966,
125621,1.42279,0.0114351,24.9579,
125682,1.42277,0.0114349,24.9579,
125742,1.42283,0.011435,24.966,
125802,1.42281,0.011435,24.9599,
125862,1.42285,0.011435,24.966,
125922,1.42296,0.011435,24.962,
125982,1.42286,0.011435,24.9579,
126042,1.42301,0.011435,24.9681,
126102,1.4229,0.011435,24.964,
126162,1.42304,0.011435,24.964,
126223,1.42297,0.0114351,24.9395,
126283,1.42313,0.0114346,24.962,
126343,1.42312,0.011435,24.9681,
126403,1.42303,0.0114351,24.9599,
126463,1.42309,0.011435,24.9824,
126523,1.42318,0.011435,24.9701,
126583,1.42322,0.011435,24.9824,
126644,1.42318,0.011435,24.9762,
126704,1.42322,0.011435,24.9742,
126764,1.42321,0.011435,24.9844,
126824,1.42329,0.011435,24.9844,
126884,1.42332,0.011435,24.9783,
126944,1.42336,0.011435,24.9701,
127004,1.42336,0.011435,24.9885,
127064,1.42338,0.011435,24.9803,
127124,1.4233,0.011435,24.9701,
127185,1.42343,0.0114349,24.9966,
127245,1.42341,0.011435,24.9864,
127305,1.42354,0.011435,24.9926,
127365,1.42347,0.0114348,24.9946,
127425,1.42352,0.011435,24.9864,
127485,1.42353,0.011435,24.9905,
127545,1.42359,0.0114349,24.9905,
127606,1.42364,0.011435,25.0007,
127666,1.42359,0.011435,25.0109,
127726,1.42365,0.011435,25.015,
127786,1.42362,0.011435,25.0068,
127846,1.42365,0.0114349,25.015,
127906,1.42367,0.0114349,25.0191,
127966,1.42372,0.0114349,25.0028,
128027,1.42382,0.0114349,25.0211,
128087,1.42388,0.0114349,25.0028,
128147,1.42381,0.0114349,24.9905,
128207,1.42382,0.011435,24.9803,
128267,1.42382,0.0114349,24.9864,
128327,1.42384,0.011435,24.9844,
128387,1.42388,0.0114349,24.9885,
128448,1.42382,0.0114349,24.9762,
128508,1.42396,0.0114349,24.9824,
128568,1.42394,0.011435,25.0048,
128628,1.4239,0.0114349,24.9966,
128688,1.42402,0.0114349,24.9864,
128748,1.42396,0.0114349,24.9905,
128808,1.42397,0.0114349,24.9742,
128868,1.42406,0.0114349,24.9946,
128929,1.42405,0.0114349,24.9946,
128989,1.42411,0.0114349,24.9926,
129049,1.42407,0.0114349,25.0068,
129109,1.42419,0.0114349,24.9926,
129169,1.42418,0.0114349,24.9864,
129229,1.42414,0.0114349,25.0089,
129289,1.42414,0.0114349,25.0007,
129349,1.42424,0.0114348,24.9987,
129410,1.42421,0.0114348,25.0028,
129470,1.42421,0.0114349,24.9987,
129530,1.42427,0.0114349,25.0048,
129590,1.42438,0.0114349,25.0007,
129650,1.42433,0.0114349,25.0048,
129710,1.42433,0.0114349,25.0048,
129770,1.4243,0.0114349,25.013,
129830,1.42436,0.0114346,25.0048,
129891,1.42437,0.0114349,25.0232,
129951,1.42436,0.0114349,25.017,
130011,1.42453,0.0114348,25.0089,
130071,1.4245,0.0114349,25.0191,
130131,1.42447,0.0114348,25.0232,
130191,1.42444,0.0114349,25.0191,
130251,1.42444,0.0114348,25.015,
130311,1.42461,0.0114349,25.013,
130372,1.42453,0.0114347,25.0273,
130432,1.4246,0.0114349,24.9946,
130492,1.42444,0.0114348,25.0252,
130552,1.4246,0.0114348,25.0007,
130612,1.42462,0.0114348,24.9844,
130672,1.42465,0.0114348,24.9987,
130732,1.42473,0.0114348,24.9926,
130792,1.42469,0.0114348,24.9966,
130853,1.42479,0.0114348,24.9946,
130913,1.42477,0.0114347,25.0028,
130973,1.42474,0.0114348,24.9966,
131033,1.42482,0.0114347,24.9926,
131093,1.42481,0.0114348,24.9987,
131153,1.42496,0.0114347,24.9946,
131213,1.42492,0.0114348,25.0007,
131273,1.42488,0.0114348,24.9946,
131334,1.42491,0.0114348,24.9966,
131394,1.42492,0.0114347,25.0048,
131454,1.42504,0.0114347,24.9946,
131514,1.42511,0.0114347,24.9966,
131574,1.42518,0.0114348,24.9946,
131634,1.42509,0.0114347,25.0048,
131694,1.42509,0.0114348,25.0068,
131755,1.4252,0.0114348,25.017,
131815,1.4252,0.0114347,25.0089,
131875,1.4251,0.0114347,25.017,
131935,1.42525,0.0114347,25.015,
131995,1.4253,0.0114347,25.0232,
132055,1.4252,0.0114348,25.0068,
132115,1.42534,0.0114347,25.0191,
132175,1.42537,0.0114347,25.0191,
132236,1.42528,0.0114347,25.013,
132296,1.42539,0.0114347,25.0089,
132356,1.42541,0.0114348,25.0068,
132416,1.42536,0.0114348,25.0109,
132476,1.42544,0.0114347,25.0028,
132536,1.42543,0.0114347,24.9966,
132596,1.42556,0.0114346,25.0211,
132656,1.42551,0.0114347,24.9987,
132717,1.42547,0.0114347,25.0028,
132777,1.42548,0.0114348,25.0293,
132837,1.42559,0.0114348,24.9926,
132897,1.42564,0.0114347,24.9885,
132957,1.42564,0.0114346,24.9762,
133017,1.42568,0.0114348,24.9926,
133077,1.4258,0.0114347,24.9966,
133137,1.4257,0.0114347,24.9987,
133198,1.42577,0.0114347,24.9762,
133258,1.42574,0.0114347,24.9722,
133318,1.42578,0.0114346,24.9926,
133378,1.42585,0.0114346,24.9742,
133438,1.4258,0.0114346,24.9926,
133498,1.42588,0.0114346,24.9864,
133558,1.42601,0.0114346,24.9966,
133619,1.42594,0.0114346,24.9946,
133679,1.42588,0.0114347,24.9946,
133739,1.42591,0.0114346,24.9966,
133799,1.42602,0.0114346,24.9966,
133859,1.42602,0.0114346,24.9905,
133919,1.42593,0.0114348,24.9966,
133979,1.42598,0.0114346,24.9864,
134039,1.42605,0.0114346,25.0048,
134099,1.42613,0.0114346,25.0089,
134160,1.42609,0.0114346,25.0089,
134220,1.42619,0.0114347,25.0068,
134280,1.42611,0.0114346,24.9824,
134340,1.42618,0.0114347,25.0007,
134400,1.42631,0.0114346,25.0109,
134460,1.42619,0.0114346,24.9987,
134521,1.42608,0.0114346,25.0109,
134581,1.4262,0.0114346,24.9946,
134641,1.42616,0.0114346,25.0048,
134701,1.42626,0.0114346,24.9987,
134761,1.42624,0.0114346,24.9722,
134821,1.42628,0.0114346,25.0068,
134881,1.42629,0.0114345,25.0109,
134941,1.42641,0.0114346,25.0048,
135002,1.4263,0.0114346,25.0109,
135062,1.42635,0.0114346,25.013,
135122,1.42635,0.0114345,25.0089,
135182,1.42647,0.0114345,25.0109,
135242,1.42638,0.0114346,25.0028,
135302,1.42646,0.0114346,25.015,
135362,1.42638,0.0114346,25.0191,
135423,1.42658,0.0114346,25.0375,
135483,1.42645,0.0114346,25.0211,
135543,1.42655,0.0114347,25.0089,
135603,1.4266,0.0114345,25.0007,
135663,1.42658,0.0114346,24.9905,
135723,1.42669,0.0114346,24.9762,
135783,1.42671,0.0114346,24.9803,
135843,1.42663,0.0114345,24.9885,
135904,1.42662,0.0114345,24.9742,
135964,1.42663,0.0114345,24.9824,
136024,1.42664,0.0114346,24.9885,
136084,1.42668,0.0114345,24.9783,
136144,1.42675,0.0114345,24.9803,
136204,1.42672,0.0114345,24.9824,
136264,1.42678,0.0114345,24.9803,
136324,1.42687,0.0114346,24.9824,
136384,1.42674,0.0114345,24.9946,
136445,1.42689,0.0114345,24.9783,
136505,1.42691,0.0114346,24.9966,
136565,1.42704,0.0114345,24.9905,
136625,1.42706,0.0114344,24.9987,
136685,1.42696,0.0114346,24.9987,
136745,1.42691,0.0114345,24.9987,
136805,1.42695,0.0114345,24.9987,
136866,1.42721,0.0114342,25.0028,
136926,1.42707,0.0114345,24.9844,
136986,1.42721,0.0114345,24.9885,
137046,1.4271,0.0114345,24.9987,
137106,1.42706,0.0114346,24.9844,
137166,1.42713,0.0114345,24.9314,
137226,1.42709,0.0114344,24.8744,
137287,1.42727,0.0114345,24.8357,
137347,1.42724,0.0114345,24.8195,
137407,1.4272,0.0114344,24.7931,
137467,1.42738,0.0114343,24.7992,
137527,1.4273,0.0114343,24.8357,
137587,1.42736,0.0114345,24.8378,
137648,1.42746,0.0114344,24.8459,
137708,1.42731,0.0114345,24.8378,
137768,1.42751,0.0114345,24.8418,
137828,1.42735,0.0114344,24.8398,
137888,1.4274,0.0114344,24.8215,
137949,1.42738,0.0114344,24.8215,
138009,1.4275,0.0114344,24.8154,
138069,1.4276,0.0114344,24.8113,
138129,1.42754,0.0114344,24.8113,
138189,1.42749,0.0114344,24.8032,
138249,1.42753,0.0114344,24.8093,
138309,1.42763,0.0114344,24.8174,
138369,1.42758,0.0114344,24.8134,
138429,1.4276,0.0114344,24.8174,
138489,1.42756,0.0114344,24.8113,
138550,1.4278,0.0114344,24.8113,
138610,1.42765,0.0114346,24.8154,
138670,1.42766,0.0114344,24.7992,
138730,1.42769,0.0114344,24.8174,
138790,1.42783,0.0114344,24.8256,
138850,1.42774,0.0114344,24.8357,
138910,1.42781,0.0114344,24.8296,
138970,1.42782,0.0114344,24.8357,
139031,1.42786,0.0114345,24.8215,
139091,1.42775,0.0114344,24.8256,
139151,1.42795,0.0114342,24.8479,
139211,1.42784,0.0114344,24.8418,
139271,1.42783,0.0114343,24.8459,
139331,1.42788,0.0114345,24.8479,
139391,1.42795,0.0114344,24.8439,
139452,1.42794,0.0114344,24.8601,
139512,1.42801,0.0114343,24.8744,
139572,1.42799,0.0114344,24.8561,
139632,1.42804,0.0114344,24.8724,
139692,1.42801,0.0114343,24.8683,
139752,1.428,0.0114343,24.8744,
139812,1.42804,0.0114344,24.8744,
139872,1.42805,0.0114344,24.8724,
139933,1.42814,0.0114344,24.8805,
139993,1.42795,0.0114344,24.8805,
140053,1.42814,0.0114344,24.854,
140113,1.42804,0.0114344,24.8825,
140173,1.42809,0.0114344,24.8825,
140233,1.42823,0.0114343,24.8785,
140293,1.42829,0.0114344,24.8764,
140353,1.4283,0.0114343,24.8622,
140413,1.42826,0.0114344,24.8744,
140473,1.42821,0.0114343,24.8561,
140534,1.42825,0.0114343,24.8683,
140594,1.42823,0.0114343,24.8703,
140654,1.42824,0.0114344,24.8724,
140714,1.42836,0.0114343,24.8764,
140774,1.42838,0.0114343,24.8683,
140834,1.42833,0.0114343,24.8825,
140894,1.42847,0.0114345,24.8683,
140954,1.42832,0.0114343,24.8805,
141015,1.42844,0.0114343,24.8703,
141075,1.42846,0.0114343,24.8886,
141135,1.42824,0.0114343,24.8866,
141195,1.42844,0.0114343,24.8907,
141255,1.42851,0.0114343,24.8866,
141315,1.42857,0.0114343,24.8927,
141375,1.42854,0.0114343,24.9049,
141436,1.42853,0.0114343,24.8764,
141496,1.42859,0.0114344,24.9008,
141556,1.42855,0.0114343,24.8988,
141616,1.42853,0.0114343,24.8886,
141676,1.42861,0.0114342,24.9008,
141736,1.42867,0.0114341,24.9029,
141796,1.4286,0.0114343,24.8927,
141856,1.42864,0.0114343,24.8988,
141917,1.42861,0.0114343,24.9008,
141977,1.42867,0.0114343,24.9049,
142037,1.42862,0.0114343,24.907,
142097,1.42872,0.0114343,24.9171,
142157,1.42872,0.0114343,24.9131,
142217,1.42872,0.0114342,24.9049,
142277,1.42867,0.0114343,24.9029,
142337,1.42863,0.0114343,24.9131,
142398,1.42882,0.0114343,24.9131,
142458,1.42883,0.0114343,24.9008,
142518,1.42874,0.0114342,24.911,
142578,1.42882,0.0114343,24.9212,
142638,1.42879,0.0114342,24.911,
142698,1.42878,0.0114343,24.9192,
142758,1.42881,0.0114343,24.9273,
142819,1.42879,0.0114343,24.9192,
142879,1.42885,0.0114342,24.9253,
142939,1.42885,0.0114342,24.911,
142999,1.42886,0.0114343,24.907,
143059,1.42892,0.0114342,24.907,
143119,1.42905,0.0114341,24.9008,
143179,1.42883,0.0114342,24.9151,
143240,1.4289,0.0114342,24.9029,
143300,1.42901,0.0114343,24.911,
143360,1.42905,0.0114343,24.9151,
143420,1.42893,0.0114342,24.9212,
143480,1.42899,0.0114342,24.9253,
143540,1.42905,0.0114344,24.911,
143600,1.42905,0.0114342,24.8927,
143660,1.42908,0.0114343,24.9131,
143721,1.42906,0.0114342,24.9294,
143781,1.42905,0.0114342,24.9294,
143841,1.42899,0.0114342,24.9233,
143901,1.42913,0.0114342,24.9375,
143961,1.42924,0.0114342,24.9273,
144021,1.42905,0.0114342,24.9212,
144081,1.42914,0.0114342,24.9334,
144142,1.42907,0.0114344,24.9314,
144202,1.42908,0.0114342,24.9375,
144262,1.42924,0.0114342,24.9375,
144322,1.42914,0.0114341,24.9273,
144382,1.42914,0.0114342,24.9314,
144442,1.4291,0.0114344,24.9395,
144502,1.42921,0.0114342,24.9395,
144563,1.42918,0.0114342,24.9538,
144623,1.42925,0.0114342,24.9355,
144683,1.42921,0.0114342,24.9477,
144743,1.42927,0.0114341,24.9375,
144803,1.42932,0.0114342,24.9334,
144863,1.42925,0.0114343,24.9436,
144923,1.42918,0.0114342,24.966,
144983,1.42929,0.0114341,24.9559,
145044,1.42931,0.0114342,24.9436,
145104,1.42927,0.0114342,24.9599,
145164,1.42934,0.0114341,24.9579,
145224,1.42935,0.0114342,24.9701,
145284,1.42933,0.0114342,24.9742,
145344,1.42933,0.0114342,24.9599,
145404,1.42939,0.0114342,24.9722,
145464,1.4294,0.0114342,24.9824,
145525,1.42938,0.0114342,24.9926,
145585,1.42945,0.0114342,24.9762,
145645,1.42934,0.0114342,24.966,
145705,1.42936,0.0114342,24.9844,
145765,1.42937,0.0114341,24.9762,
145825,1.42956,0.0114341,24.9864,
145886,1.42937,0.0114341,24.9926,
145946,1.42938,0.0114342,25.0028,
146006,1.42948,0.0114341,24.9946,
146066,1.42944,0.0114342,24.9926,
146126,1.42941,0.0114342,25.0007,
