37541,1.45224,0.129403,26.4661,
37551,1.45249,0.128696,26.4851,
37561,1.45193,0.127796,26.464,
37571,1.45233,0.128311,26.4493,
37581,1.4522,0.127244,26.4809,
37591,1.45214,0.128925,26.4619,
37602,1.45201,0.127833,26.4809,
37612,1.45214,0.127781,26.4767,
37622,1.45247,0.127821,26.4745,
37632,1.45274,0.129746,26.4914,
37642,1.45231,0.132145,26.4935,
37652,1.45226,0.131278,26.4703,
37662,1.45238,0.131401,26.5146,
37672,1.45253,0.130586,26.4935,
37682,1.45258,0.131091,26.5125,
37692,1.45266,0.13096,26.5062,
37702,1.45263,0.130524,26.4809,
37712,1.45243,0.129868,26.5083,
37722,1.45275,0.129787,26.4956,
37732,1.4531,0.130703,26.5019,
37742,1.45305,0.130748,26.4956,
37752,1.45276,0.131223,26.4998,
37762,1.45307,0.132521,26.4977,
37772,1.45301,0.131175,26.504,
37782,1.45305,0.13108,26.5125,
37792,1.45293,0.132862,26.5062,
37802,1.45308,0.133098,26.5125,
37812,1.45307,0.132183,26.4998,
37822,1.45299,0.132274,26.4998,
37832,1.45321,0.131642,26.5104,
37842,1.45316,0.133644,26.5188,
37852,1.45374,0.13352,26.523,
37862,1.45312,0.133808,26.5083,
37872,1.45312,0.135858,26.523,
37882,1.45331,0.133991,26.4893,
37892,1.45323,0.13415,26.504,
37902,1.45341,0.134169,26.5104,
37912,1.45344,0.132305,26.5251,
37922,1.4536,0.132394,26.4977,
37932,1.45345,0.131648,26.5336,
37942,1.45351,0.130824,26.5547,
37952,1.4536,0.129411,26.5378,
37962,1.45337,0.130201,26.5294,
37972,1.45378,0.130856,26.5378,
37982,1.45367,0.132146,26.5483,
37992,1.45389,0.128568,26.5209,
38002,1.45367,0.127097,26.5272,
38012,1.45385,0.125761,26.5547,
38022,1.45404,0.123795,26.5315,
38032,1.45416,0.121093,26.542,
38042,1.45411,0.121365,26.561,
38052,1.45393,0.122454,26.5504,
38062,1.45411,0.124212,26.5547,
38072,1.45416,0.124373,26.5462,
38082,1.45423,0.124128,26.5504,
38092,1.45409,0.12399,26.5441,
38102,1.45414,0.124305,26.5589,
38112,1.45439,0.125598,26.5589,
38122,1.45426,0.125488,26.5652,
38132,1.45428,0.126723,26.5526,
38142,1.45441,0.128459,26.542,
38152,1.45465,0.130904,26.5652,
38162,1.45456,0.131569,26.5526,
38172,1.45451,0.130964,26.5673,
38182,1.45464,0.132465,26.5568,
38193,1.45479,0.132025,26.5906,
38203,1.45445,0.13193,26.5631,
38213,1.45481,0.13398,26.5779,
38223,1.45476,0.133042,26.5842,
38233,1.45477,0.13134,26.5906,
38243,1.45468,0.131181,26.5568,
38253,1.45483,0.130776,26.6075,
38263,1.45509,0.130602,26.5758,
38273,1.45495,0.129342,26.5885,
38283,1.455,0.126774,26.5885,
38293,1.45504,0.125905,26.6011,
38303,1.45502,0.124365,26.5885,
38313,1.45493,0.125836,26.58,
38323,1.45513,0.123955,26.5927,
38333,1.45522,0.125217,26.6075,
38343,1.45513,0.124503,26.6096,
38353,1.45512,0.12509,26.6159,
38363,1.45532,0.126715,26.6054,
38373,1.45545,0.127607,26.6032,
38383,1.45539,0.129631,26.6032,
38393,1.45541,0.12968,26.6159,
38403,1.45554,0.130255,26.6349,
38413,1.45544,0.129955,26.6032,
38423,1.45537,0.130074,26.6413,
38433,1.45567,0.13283,26.6413,
38443,1.45562,0.13166,26.5948,
38453,1.45576,0.13068,26.6349,
38463,1.45583,0.130645,26.6307,
38473,1.45578,0.131127,26.6392,
38483,1.45598,0.13054,26.618,
38493,1.45625,0.130008,26.6244,
38503,1.45585,0.129504,26.6307,
38513,1.45608,0.130284,26.6349,
38523,1.45598,0.130089,26.6476,
38533,1.45615,0.129485,26.6476,
38543,1.45598,0.129168,26.6392,
38553,1.45627,0.129578,26.6476,
38563,1.45632,0.129122,26.6497,
38573,1.45621,0.130117,26.6603,
38583,1.45606,0.131632,26.6603,
38593,1.45631,0.131482,26.673,
38603,1.45632,0.130363,26.6624,
38613,1.45631,0.130491,26.6751,
38623,1.45653,0.130144,26.6751,
38633,1.45681,0.130198,26.6645,
38643,1.45653,0.130697,26.6772,
38653,1.4566,0.129751,26.6645,
38663,1.45641,0.128594,26.6645,
38673,1.45648,0.130013,26.6582,
38683,1.45687,0.130506,26.6857,
38693,1.45677,0.130418,26.6519,
38703,1.45687,0.129372,26.6561,
38713,1.45712,0.128229,26.6815,
38723,1.4568,0.1282,26.6878,
38734,1.4571,0.128111,26.6836,
38744,1.45717,0.12791,26.7026,
38754,1.4571,0.128183,26.6921,
38764,1.45687,0.127512,26.7026,
38774,1.45701,0.124847,26.7048,
38784,1.45721,0.125457,26.6815,
38794,1.45716,0.12481,26.6963,
38804,1.45739,0.125308,26.7026,
38814,1.4575,0.124067,26.6878,
38824,1.45744,0.124087,26.7026,
38834,1.45766,0.122875,26.6899,
38844,1.45748,0.122962,26.7217,
38854,1.45768,0.123987,26.7048,
38864,1.45771,0.122627,26.7217,
38874,1.45787,0.122559,26.709,
38884,1.45777,0.123423,26.7111,
38894,1.45785,0.123806,26.7111,
38904,1.45819,0.123731,26.7302,
38914,1.45815,0.124419,26.7217,
38924,1.45804,0.124162,26.7259,
38934,1.45794,0.125055,26.7111,
38944,1.4581,0.124752,26.7577,
38954,1.45831,0.12568,26.7217,
38964,1.45822,0.125503,26.745,
38974,1.45804,0.126304,26.7217,
38984,1.45833,0.12731,26.7323,
38994,1.45835,0.125961,26.7217,
39004,1.45852,0.127471,26.7429,
39014,1.4585,0.127193,26.7556,
39024,1.45866,0.127698,26.7514,
39034,1.45861,0.128549,26.7365,
39044,1.45891,0.127936,26.7705,
39054,1.45856,0.12717,26.745,
39064,1.4588,0.125883,26.7641,
39074,1.45877,0.127385,26.762,
39085,1.4591,0.126521,26.7705,
39095,1.45888,0.127225,26.7747,
39105,1.45942,0.126371,26.7535,
39115,1.459,0.126239,26.7683,
39125,1.45904,0.12628,26.7599,
39135,1.45908,0.127216,26.798,
39145,1.45935,0.12704,26.7683,
39155,1.45923,0.12955,26.7832,
39165,1.45956,0.129177,26.7938,
39175,1.45949,0.127286,26.8044,
39185,1.45965,0.12803,26.8002,
39195,1.45947,0.130939,26.7938,
39205,1.45948,0.130894,26.798,
39215,1.45966,0.131084,26.8002,
39225,1.45984,0.130169,26.815,
39235,1.45961,0.131273,26.7874,
39245,1.45977,0.129782,26.8256,
39255,1.45977,0.131017,26.8214,
39265,1.45996,0.13119,26.8384,
39275,1.46013,0.129762,26.8129,
39285,1.46027,0.130271,26.8086,
39295,1.46019,0.128193,26.8362,
39305,1.46007,0.12214,26.8278,
39315,1.46026,0.122085,26.8469,
39325,1.46,0.121085,26.8447,
39335,1.46014,0.120385,26.8256,
39345,1.46059,0.119264,26.8256,
39355,1.46047,0.121636,26.8575,
39365,1.46034,0.122018,26.8447,
39375,1.46065,0.122866,26.8511,
39385,1.46079,0.127978,26.8511,
39395,1.46073,0.126854,26.8341,
39405,1.46105,0.12192,26.8639,
39415,1.46088,0.12089,26.8469,
39425,1.46105,0.120945,26.8702,
39435,1.4614,0.125905,26.8766,
39445,1.46132,0.128853,26.8575,
39455,1.46105,0.129815,26.8745,
39465,1.46144,0.129516,26.8681,
39475,1.46138,0.127301,26.8766,
39485,1.46159,0.130826,26.8872,
39495,1.4614,0.12875,26.8787,
39505,1.46144,0.129396,26.8894,
39516,1.46142,0.130856,26.8766,
39526,1.46158,0.13008,26.8639,
39536,1.46157,0.12913,26.9,
39546,1.46156,0.1278,26.8979,
39556,1.46219,0.128057,26.883,
39566,1.4619,0.128356,26.9085,
39576,1.46202,0.128303,26.9085,
39586,1.46192,0.129277,26.9128,
39596,1.46209,0.128118,26.9213,
39606,1.46215,0.127853,26.917,
39616,1.46221,0.125702,26.9213,
39626,1.46221,0.125977,26.8958,
39636,1.46234,0.127709,26.9213,
39646,1.4628,0.127675,26.9106,
39656,1.46253,0.125856,26.9043,
39666,1.46255,0.125476,26.9192,
39676,1.46265,0.125526,26.9511,
39686,1.4628,0.122654,26.8872,
39696,1.46267,0.12458,26.9681,
39706,1.46261,0.124847,26.9383,
39716,1.46274,0.124381,26.9362,
39726,1.46307,0.12501,26.966,
39736,1.46299,0.124879,26.9617,
39746,1.46311,0.124778,26.9426,
39756,1.46295,0.124995,26.9511,
39766,1.46305,0.125286,26.966,
39776,1.46311,0.124574,26.9511,
39786,1.46304,0.124626,26.9724,
39796,1.46334,0.123408,26.9596,
39806,1.46332,0.123451,26.9788,
39816,1.46368,0.12502,26.9575,
39826,1.46332,0.125304,26.9809,
39836,1.46359,0.124948,26.9681,
39846,1.46362,0.125212,26.9852,
39856,1.46407,0.12573,27.0022,
39866,1.46401,0.123283,27.0065,
39876,1.4637,0.125223,26.9809,
39886,1.46401,0.125165,26.9873,
39896,1.46426,0.124709,27.0001,
39906,1.46408,0.125407,26.9958,
39916,1.46428,0.123345,27.0001,
39927,1.4642,0.123017,27.0001,
39937,1.46413,0.1232,27.0043,
39947,1.46445,0.121572,27.0001,
39957,1.46461,0.120972,27.0022,
39967,1.46501,0.122616,27.0171,
39977,1.46452,0.122068,27.0086,
39987,1.46461,0.123785,27.0278,
39997,1.46501,0.123252,27.0385,
40007,1.4648,0.126185,27.0427,
40017,1.46501,0.122676,27.047,
40027,1.46484,0.119634,27.0449,
40037,1.46492,0.119921,27.0641,
40047,1.46514,0.122379,27.015,
40057,1.4651,0.124891,27.0598,
40067,1.46499,0.126552,27.0534,
40077,1.46538,0.127315,27.0491,
40087,1.46562,0.126298,27.0619,
40097,1.46564,0.124986,27.0555,
40107,1.46557,0.126272,27.0812,
40117,1.46566,0.12453,27.0833,
40127,1.4658,0.122536,27.0748,
40137,1.46575,0.121409,27.079,
40147,1.46582,0.12167,27.0918,
40157,1.46598,0.12265,27.1025,
40167,1.46593,0.121207,27.1239,
40177,1.46626,0.126583,27.1111,
40187,1.46616,0.124016,27.1047,
40197,1.46619,0.120556,27.1111,
40207,1.46636,0.11937,27.1089,
40217,1.46645,0.118798,27.1111,
40227,1.46643,0.115903,27.1132,
40237,1.46649,0.116709,27.126,
40247,1.46654,0.120265,27.1218,
40257,1.46647,0.121282,27.1453,
40267,1.46663,0.121588,27.1389,
40277,1.4666,0.123613,27.1346,
40287,1.46749,0.1232,27.1389,
40297,1.46693,0.123646,27.1346,
40308,1.4671,0.12319,27.1496,
40318,1.4671,0.124432,27.1453,
40328,1.46703,0.12363,27.1602,
40338,1.46735,0.124566,27.1774,
40348,1.46733,0.125589,27.1752,
40358,1.46737,0.12531,27.1431,
40368,1.46749,0.126316,27.1688,
40378,1.46747,0.125304,27.1752,
40388,1.46768,0.126857,27.1795,
40398,1.46772,0.12498,27.1709,
40408,1.46772,0.127216,27.1945,
40418,1.46802,0.126369,27.218,
40428,1.46816,0.12497,27.2052,
40438,1.46805,0.125418,27.218,
40448,1.46799,0.124641,27.1924,
40458,1.46816,0.124607,27.2266,
40468,1.46831,0.125298,27.2138,
40478,1.46822,0.124741,27.1924,
40488,1.46827,0.124463,27.1945,
40498,1.4683,0.126376,27.2223,
40508,1.46833,0.125616,27.2395,
40518,1.46879,0.126176,27.2395,
40528,1.46862,0.126996,27.2373,
40538,1.4687,0.127268,27.2523,
40548,1.46879,0.12798,27.2523,
40558,1.46885,0.128456,27.2309,
40568,1.46906,0.130377,27.2288,
40578,1.46909,0.131106,27.2481,
40588,1.46916,0.131634,27.2695,
40598,1.46935,0.130754,27.2673,
40608,1.46925,0.129709,27.2781,
40618,1.46929,0.130658,27.2781,
40628,1.46937,0.130411,27.2781,
40638,1.46946,0.130394,27.2888,
40648,1.46965,0.130743,27.2781,
40658,1.46973,0.133599,27.2759,
40668,1.46969,0.133188,27.3081,
40678,1.46958,0.129564,27.2716,
40688,1.46972,0.128976,27.306,
40698,1.46979,0.130285,27.3017,
40708,1.4696,0.13036,27.3081,
40718,1.46991,0.129267,27.3167,
40728,1.47016,0.129167,27.3339,
40738,1.46979,0.129869,27.3382,
40748,1.47025,0.129697,27.2995,
40758,1.47034,0.126579,27.321,
40768,1.47046,0.126424,27.3124,
40778,1.47044,0.127405,27.3274,
40788,1.47044,0.127934,27.3382,
40798,1.47046,0.128315,27.3167,
40808,1.4706,0.128113,27.3618,
40818,1.47051,0.127856,27.3468,
40828,1.47094,0.126315,27.3618,
40839,1.47081,0.125456,27.3532,
40849,1.47094,0.125958,27.3726,
40859,1.47096,0.127567,27.3511,
40869,1.47112,0.124274,27.3769,
40879,1.47127,0.12525,27.4242,
40889,1.47106,0.124231,27.379,
40899,1.47135,0.1249,27.3984,
40909,1.47141,0.125396,27.364,
40919,1.47119,0.124023,27.4027,
40929,1.47132,0.126074,27.3769,
40939,1.47148,0.12381,27.4027,
40949,1.47162,0.122423,27.4285,
40959,1.47163,0.123118,27.4113,
40969,1.47183,0.123527,27.4199,
40979,1.47165,0.123512,27.435,
40989,1.47166,0.123918,27.4027,
40999,1.47179,0.124805,27.4048,
41009,1.47208,0.126203,27.4328,
41019,1.47194,0.125686,27.4457,
41029,1.47248,0.125241,27.4393,
41039,1.47194,0.125729,27.45,
41049,1.47236,0.125127,27.4673,
41059,1.47219,0.125528,27.4414,
41069,1.47224,0.126574,27.4673,
41079,1.47256,0.128243,27.4543,
41089,1.4725,0.127873,27.4522,
41099,1.47259,0.128983,27.4867,
41109,1.47263,0.128163,27.478,
41119,1.47292,0.127296,27.4953,
41129,1.47275,0.126544,27.4867,
41139,1.47287,0.127826,27.4694,
41149,1.47298,0.127204,27.4716,
41159,1.47285,0.125199,27.5276,
41169,1.47302,0.125078,27.5212,
41179,1.4732,0.126384,27.5039,
41189,1.47296,0.125072,27.5384,
41199,1.47331,0.126499,27.5514,
41209,1.47336,0.1252,27.5384,
41219,1.47333,0.125313,27.5427,
41229,1.47336,0.126443,27.5643,
41239,1.47347,0.128506,27.5643,
41249,1.47334,0.128907,27.5578,
41260,1.47333,0.12873,27.5665,
41270,1.47367,0.131673,27.5665,
41280,1.47371,0.129213,27.5578,
41290,1.47371,0.130593,27.5535,
41300,1.47388,0.129716,27.5751,
41310,1.47389,0.130083,27.5946,
41320,1.474,0.128477,27.5967,
41330,1.47387,0.129315,27.6075,
41340,1.47392,0.128702,27.5967,
41350,1.47384,0.129862,27.5794,
41360,1.47442,0.129114,27.6054,
41370,1.47438,0.127715,27.6162,
41380,1.47438,0.131081,27.6162,
41390,1.47447,0.131336,27.6075,
41400,1.47423,0.132199,27.601,
41410,1.47449,0.130772,27.614,
41420,1.47432,0.130817,27.601,
41430,1.47454,0.132334,27.6248,
41440,1.4744,0.131189,27.6313,
41450,1.47455,0.130799,27.6356,
41460,1.47513,0.130885,27.6443,
41470,1.47482,0.132276,27.6724,
41480,1.47484,0.133555,27.6443,
41490,1.47478,0.133343,27.6724,
41500,1.47489,0.132944,27.6702,
41510,1.47532,0.131063,27.6573,
41520,1.47498,0.129884,27.6551,
41530,1.47503,0.131726,27.6746,
41540,1.47505,0.131526,27.6919,
41550,1.47536,0.131876,27.7049,
41560,1.47519,0.130062,27.6854,
41570,1.47536,0.127648,27.6811,
41580,1.47533,0.12842,27.7136,
41590,1.4754,0.125936,27.7071,
41600,1.47577,0.126093,27.7201,
41610,1.47546,0.122621,27.7244,
41620,1.47575,0.120976,27.7179,
41630,1.47555,0.120713,27.7417,
41640,1.47556,0.121653,27.7222,
41650,1.47569,0.121812,27.7417,
41660,1.47581,0.122799,27.7331,
41671,1.47574,0.12232,27.7179,
41681,1.47579,0.123075,27.7396,
41691,1.47605,0.123702,27.7352,
41701,1.47611,0.123227,27.7244,
41711,1.47586,0.1237,27.7114,
41721,1.47622,0.123843,27.6702,
41731,1.47612,0.123843,27.6876,
41741,1.47613,0.124503,27.7006,
41751,1.47621,0.12454,27.6919,
41761,1.47613,0.124155,27.6811,
41771,1.47623,0.12283,27.6832,
41781,1.47653,0.123198,27.6897,
41791,1.47632,0.124873,27.6984,
41801,1.47642,0.121861,27.6724,
41811,1.47626,0.123868,27.6811,
41821,1.47653,0.12351,27.6962,
41831,1.47672,0.125479,27.6724,
41841,1.47647,0.126829,27.6876,
41851,1.47656,0.126766,27.6854,
41861,1.47647,0.126871,27.6746,
41871,1.47663,0.127061,27.6919,
41881,1.47693,0.124705,27.6767,
41891,1.47682,0.125092,27.7114,
41901,1.4767,0.126967,27.6941,
41911,1.47674,0.127065,27.7049,
41921,1.47681,0.127733,27.6811,
41931,1.47682,0.127847,27.6962,
41941,1.47735,0.129562,27.6984,
41951,1.47728,0.132055,27.6962,
41961,1.47707,0.130465,27.7027,
41971,1.47722,0.130004,27.6638,
41981,1.47748,0.129398,27.6854,
41991,1.47749,0.128153,27.6616,
42001,1.47744,0.127641,27.6811,
42011,1.47747,0.127894,27.6919,
42021,1.47748,0.128573,27.7157,
42031,1.47759,0.129481,27.7114,
42041,1.47728,0.130221,27.7136,
42051,1.47779,0.129985,27.7006,
42061,1.47751,0.128091,27.7049,
42071,1.47783,0.127664,27.7266,
42081,1.47757,0.126242,27.7461,
42091,1.47779,0.126734,27.7591,
42101,1.4777,0.127557,27.7396,
42111,1.47762,0.126996,27.7743,
42121,1.47786,0.128064,27.7656,
42132,1.47806,0.128417,27.7547,
42142,1.47805,0.131245,27.7786,
42152,1.47818,0.131175,27.7482,
42162,1.47795,0.129252,27.7591,
42172,1.47821,0.128648,27.7895,
42182,1.47811,0.128221,27.8133,
42192,1.47804,0.126404,27.8025,
42202,1.47816,0.127016,27.8199,
42212,1.47855,0.126837,27.8025,
42222,1.4783,0.125802,27.809,
42232,1.47857,0.125783,27.8242,
42242,1.47814,0.124187,27.822,
42252,1.47864,0.121962,27.8394,
42262,1.47837,0.122035,27.8285,
42272,1.47843,0.120796,27.8177,
42282,1.47825,0.123016,27.8242,
42292,1.47832,0.122018,27.8394,
42302,1.47848,0.121686,27.8112,
42312,1.47887,0.120104,27.8655,
42322,1.47864,0.117203,27.8611,
42332,1.47885,0.116016,27.8785,
42342,1.4793,0.11659,27.872,
42352,1.47878,0.116769,27.872,
42362,1.47894,0.119162,27.8959,
42372,1.47897,0.121453,27.8677,
42382,1.47862,0.12167,27.8829,
42392,1.47895,0.121697,27.8764,
42402,1.47918,0.121713,27.9047,
42412,1.47905,0.122157,27.8916,
42422,1.47899,0.121341,27.9025,
42432,1.47941,0.121972,27.8959,
42442,1.47894,0.123476,27.9438,
42452,1.47934,0.122672,27.8981,
42462,1.47914,0.12313,27.946,
42472,1.47927,0.124065,27.9047,
42482,1.47958,0.125489,27.9025,
42492,1.47936,0.125438,27.9177,
42502,1.47922,0.125562,27.9025,
42512,1.47959,0.122805,27.9351,
42522,1.47933,0.123483,27.9308,
42532,1.47936,0.124091,27.9373,
42542,1.47941,0.12296,27.9373,
42552,1.47936,0.123016,27.9526,
42562,1.47972,0.123728,27.9351,
42573,1.47987,0.123187,27.946,
42583,1.47949,0.122438,27.9722,
42593,1.4798,0.121411,27.97,
42603,1.47959,0.119695,27.9743,
42613,1.47972,0.120357,28.0092,
42623,1.47978,0.119647,27.9765,
42633,1.47974,0.118281,27.9831,
42643,1.4799,0.117453,28.018,
42653,1.47987,0.118011,28.0136,
42663,1.47987,0.118117,27.9874,
42673,1.47978,0.119048,28.0158,
42683,1.48006,0.120015,28.0049,
42693,1.47995,0.120742,28.0223,
42703,1.48017,0.121726,28.0267,
42713,1.48018,0.122348,28.0289,
42723,1.48006,0.122557,28.0223,
42733,1.47983,0.123958,28.0202,
42743,1.48001,0.123867,28.0354,
42753,1.47993,0.123334,28.0463,
42763,1.48015,0.126485,28.0398,
42773,1.48003,0.127196,28.0376,
42783,1.48024,0.126498,28.0682,
42793,1.48006,0.127397,28.0529,
42803,1.48014,0.124961,28.0573,
42813,1.48052,0.124785,28.0573,
42823,1.48037,0.124438,28.0726,
42833,1.48036,0.12383,28.0616,
42843,1.4806,0.126581,28.0966,
42853,1.48038,0.12509,28.0638,
42863,1.48037,0.12518,28.0747,
42873,1.48017,0.124248,28.0769,
42883,1.48045,0.124509,28.0922,
42893,1.48054,0.124746,28.1119,
42903,1.48064,0.12462,28.1185,
42913,1.48052,0.124239,28.1185,
42923,1.48082,0.125687,28.1097,
42933,1.48068,0.125936,28.0966,
42943,1.48054,0.126555,28.1119,
42953,1.4806,0.127722,28.1185,
42963,1.48101,0.127133,28.1316,
42973,1.48076,0.12626,28.1513,
42983,1.48084,0.127555,28.1491,
42993,1.4807,0.127138,28.1557,
43003,1.48092,0.12644,28.1491,
43013,1.48079,0.124817,28.1425,
43023,1.48073,0.12306,28.1469,
43033,1.48083,0.123354,28.1578,
43043,1.48079,0.123998,28.1272,
43053,1.48102,0.123522,28.1622,
43063,1.48103,0.123252,28.1973,
43073,1.48079,0.122836,28.1885,
43083,1.48094,0.122696,28.171,
43093,1.48099,0.121037,28.1973,
43103,1.48093,0.121535,28.171,
43113,1.48129,0.121157,28.1688,
43123,1.4811,0.12274,28.1797,
43133,1.4811,0.12273,28.206,
43143,1.4811,0.124086,28.1841,
43154,1.4811,0.125866,28.1863,
43164,1.48118,0.125939,28.1841,
43174,1.48115,0.12634,28.1929,
43184,1.48164,0.12551,28.2389,
43194,1.48133,0.123559,28.2038,
43204,1.48156,0.128052,28.2148,
43214,1.4814,0.128013,28.2367,
43224,1.48147,0.127953,28.2192,
43234,1.4815,0.125409,28.2345,
43244,1.48139,0.124946,28.2345,
43254,1.48122,0.124549,28.228,
43264,1.48152,0.12671,28.2389,
43274,1.48136,0.124127,28.2323,
43284,1.48154,0.125066,28.2609,
43294,1.48135,0.125365,28.2718,
43304,1.48154,0.124496,28.2762,
43314,1.48164,0.125731,28.274,
43324,1.4817,0.126545,28.2674,
43334,1.4815,0.126527,28.2872,
43344,1.48159,0.126979,28.285,
43354,1.48177,0.12531,28.2762,
43364,1.48152,0.122251,28.2872,
43374,1.48168,0.1229,28.3048,
43384,1.48182,0.123636,28.2718,
43394,1.48154,0.123087,28.2674,
43404,1.48207,0.12552,28.2894,
43414,1.48185,0.125714,28.2982,
43424,1.48173,0.125802,28.2806,
43434,1.48162,0.125187,28.2806,
43444,1.48194,0.125549,28.307,
43454,1.48184,0.127155,28.3136,
43464,1.48185,0.125473,28.2938,
43474,1.4817,0.124555,28.2938,
43484,1.4817,0.124176,28.3311,
43494,1.48189,0.124046,28.3092,
43504,1.48164,0.12478,28.3399,
43514,1.48186,0.125404,28.3421,
43524,1.48187,0.127074,28.3685,
43535,1.48196,0.126172,28.3531,
43545,1.48179,0.126515,28.3597,
43555,1.48205,0.124723,28.3707,
43565,1.48193,0.127449,28.3311,
43575,1.48203,0.128298,28.3839,
43585,1.48185,0.128842,28.3421,
43595,1.48194,0.129065,28.3729,
43605,1.48241,0.12934,28.3377,
43615,1.48194,0.128066,28.3487,
43625,1.4821,0.128414,28.3597,
43635,1.48198,0.127917,28.3773,
43645,1.48202,0.12834,28.3949,
43655,1.48201,0.127684,28.3575,
43665,1.48193,0.127526,28.3883,
43675,1.48214,0.127358,28.3839,
43685,1.48214,0.123624,28.4059,
43695,1.48208,0.123162,28.3971,
43705,1.48224,0.125354,28.3773,
43715,1.48206,0.124672,28.4126,
43725,1.48238,0.123599,28.3663,
43735,1.482,0.123908,28.3861,
43745,1.48205,0.124464,28.3927,
43755,1.48204,0.124608,28.4148,
43765,1.48233,0.124208,28.4214,
43775,1.48206,0.122712,28.4192,
43785,1.48205,0.12139,28.439,
43795,1.48241,0.12146,28.4544,
43805,1.48207,0.12144,28.4192,
43815,1.48237,0.123179,28.4478,
43825,1.48226,0.12385,28.4214,
43835,1.48228,0.124172,28.45,
43845,1.48216,0.123473,28.4192,
43855,1.48226,0.12408,28.4346,
43865,1.48237,0.124946,28.4765,
43875,1.48224,0.124628,28.4632,
43885,1.48231,0.125188,28.4522,
43895,1.48247,0.125465,28.4654,
43905,1.48237,0.125321,28.4765,
43915,1.48238,0.126395,28.4632,
43925,1.48239,0.128007,28.4787,
43935,1.4824,0.127442,28.4809,
43945,1.48254,0.128157,28.4721,
43955,1.4824,0.126475,28.4787,
43965,1.482,0.125781,28.4743,
43975,1.48265,0.125254,28.5051,
43985,1.48241,0.127366,28.4632,
43996,1.48247,0.125719,28.4632,
44006,1.48264,0.121317,28.4831,
44016,1.48242,0.122358,28.4919,
44026,1.48231,0.122303,28.4963,
44036,1.48233,0.120637,28.5029,
44046,1.48263,0.12207,28.5096,
44056,1.48227,0.121959,28.4941,
44066,1.48265,0.121356,28.5074,
44076,1.48248,0.122507,28.5228,
44086,1.48289,0.124257,28.5427,
44096,1.48252,0.122498,28.5316,
44106,1.48303,0.122283,28.5339,
44116,1.48264,0.125682,28.525,
44126,1.48258,0.122796,28.5427,
44136,1.48237,0.124344,28.5383,
44146,1.48275,0.12607,28.5294,
44156,1.48254,0.129056,28.5405,
44166,1.48282,0.130037,28.5515,
44176,1.48243,0.130452,28.5559,
44186,1.48289,0.130122,28.5405,
44196,1.48256,0.12941,28.5405,
44206,1.48271,0.129893,28.5471,
44216,1.4827,0.128456,28.5515,
44226,1.48264,0.126607,28.5803,
44236,1.48268,0.125306,28.5537,
44246,1.48254,0.125692,28.5559,
44256,1.48242,0.124901,28.5935,
44266,1.48256,0.125127,28.567,
44276,1.48261,0.124403,28.5758,
44286,1.48304,0.124312,28.6156,
44296,1.48285,0.123865,28.609,
44306,1.48285,0.124316,28.6046,
44316,1.48275,0.124786,28.5957,
44326,1.48264,0.125033,28.5891,
44336,1.48279,0.12419,28.6134,
44346,1.48289,0.124919,28.6289,
44356,1.48275,0.12442,28.6179,
44366,1.48279,0.130087,28.5957,
44376,1.48284,0.130502,28.6179,
44386,1.4827,0.130919,28.6223,
44396,1.48273,0.130599,28.6577,
44406,1.48277,0.129148,28.6577,
44416,1.48277,0.12988,28.6201,
44426,1.48298,0.13043,28.6577,
44436,1.48289,0.129966,28.6577,
44446,1.48289,0.13173,28.6289,
44456,1.48293,0.13192,28.6267,
44467,1.48283,0.131338,28.6865,
44477,1.48302,0.131389,28.6599,
44487,1.48303,0.132368,28.6511,
44497,1.48314,0.130146,28.6356,
44507,1.48312,0.132648,28.6865,
44517,1.48285,0.128997,28.6887,
44527,1.483,0.133111,28.6799,
44537,1.48291,0.132604,28.6688,
44547,1.48314,0.131971,28.6422,
44557,1.4831,0.130054,28.64,
44567,1.48309,0.13002,28.691,
44577,1.48314,0.12792,28.6777,
44587,1.48323,0.128768,28.6666,
44597,1.48307,0.128222,28.6821,
44607,1.483,0.125993,28.6799,
44617,1.48305,0.125137,28.6666,
44627,1.48298,0.125299,28.6732,
44637,1.48323,0.124181,28.6932,
44647,1.48321,0.125078,28.7087,
44657,1.48323,0.125056,28.6887,
44667,1.48331,0.125604,28.6644,
44677,1.48333,0.124232,28.6799,
44687,1.48325,0.124213,28.6954,
44697,1.4833,0.124605,28.6887,
44707,1.48319,0.124745,28.7242,
44717,1.48309,0.125028,28.7109,
44727,1.48314,0.125438,28.7176,
44737,1.48303,0.125232,28.7087,
44747,1.483,0.125587,28.7264,
44757,1.48309,0.125137,28.7242,
44767,1.48314,0.124271,28.7287,
44777,1.48347,0.126,28.7176,
44787,1.48326,0.126064,28.742,
44797,1.48306,0.125567,28.7331,
44807,1.48321,0.125338,28.7442,
44817,1.48329,0.124829,28.762,
44827,1.48326,0.12549,28.7509,
44837,1.48329,0.125961,28.7464,
44847,1.48321,0.122888,28.7353,
44858,1.48323,0.121536,28.7287,
44868,1.48316,0.121538,28.7109,
44878,1.4835,0.120407,28.7375,
44888,1.48363,0.119442,28.7309,
44898,1.48314,0.118864,28.7642,
44908,1.48333,0.11953,28.7331,
44918,1.48344,0.119954,28.7375,
44928,1.48335,0.118674,28.7287,
44938,1.48327,0.120447,28.7731,
44948,1.48365,0.121137,28.7353,
