336398,1.44063,0.0138881,25.9301,
336459,1.44064,0.0140458,25.9363,
336519,1.44062,0.0140144,25.9301,
336579,1.44052,0.013893,25.928,
336639,1.4405,0.0139711,25.9363,
336699,1.44052,0.0137208,25.9426,
336759,1.44043,0.0139879,25.9447,
336820,1.44052,0.0141397,25.9592,
336880,1.44047,0.0140139,25.9676,
336940,1.44049,0.013986,25.9738,
337000,1.44047,0.0138954,25.978,
337060,1.44048,0.0138568,25.9738,
337120,1.44043,0.0140312,25.9947,
337181,1.44043,0.0137421,25.8926,
337241,1.44048,0.0137137,25.8428,
337301,1.44141,0.0142985,25.739,
337361,1.44218,0.0144703,25.6976,
337421,1.44238,0.0147573,25.6686,
337481,1.44187,0.0140353,25.7348,
337542,1.44112,0.0140126,25.795,
337602,1.44099,0.0136304,25.8137,
337662,1.44084,0.0138106,25.8282,
337722,1.44083,0.0137878,25.8531,
337782,1.44078,0.0139223,25.849,
337842,1.44085,0.0138662,25.8552,
337902,1.44087,0.013652,25.8781,
337963,1.44087,0.0136047,25.8718,
338023,1.44177,0.0146213,25.8822,
338083,1.4425,0.0146341,25.8926,
338143,1.44268,0.01432,25.903,
338203,1.44257,,25.9093,
338263,1.44154,0.0139301,25.9051,
338323,1.44102,0.0139551,25.9134,
338384,1.44099,0.014106,25.9259,
338444,1.44081,0.014011,25.9384,
338504,1.44083,0.0139074,25.9405,
338564,1.44069,0.0138888,25.9509,
338624,1.44071,0.0138809,25.9592,
338684,1.44069,0.0137786,25.9634,
338744,1.44064,0.0138298,25.9738,
338805,1.44062,0.0139585,25.9801,
338865,1.44054,0.0140804,25.9884,
338925,1.44061,0.0140051,25.9884,
338985,1.44049,0.0137901,26.0093,
339045,1.44041,0.0137291,25.9884,
339105,1.44055,0.013742,25.9551,
339165,1.44057,0.0141392,25.8407,
339226,1.44059,0.0139946,25.7991,
339286,1.44065,0.0138705,25.7514,
339346,1.4406,0.0136867,25.7183,
339406,1.44098,0.0147034,25.6727,
339466,1.44209,0.0144058,25.7058,
339526,1.44239,0.014493,25.7556,
339586,1.44265,0.0145041,25.7991,
339646,1.4418,0.0139084,25.8178,
339707,1.44124,0.0140016,25.8552,
339767,1.44106,0.0136793,25.8531,
339827,1.44104,0.013828,25.876,
339887,1.44095,0.0139246,25.8968,
339947,1.44098,0.0138867,25.8864,
340007,1.4408,0.0135483,25.8989,
340068,1.44079,0.0138379,25.8718,
340128,1.44077,0.0138671,25.9239,
340188,1.4408,0.0138605,25.9239,
340248,1.44083,0.0138131,25.9447,
340308,1.44073,0.0139531,25.9447,
340368,1.44075,0.0139134,25.9697,
340428,1.44074,0.013976,25.9634,
340489,1.44078,0.0136396,25.9842,
340549,1.44073,0.0137693,25.9926,
340609,1.4411,0.0138067,26.0072,
340669,1.44226,0.0143976,26.0113,
340729,1.44242,0.0145851,25.953,
340789,1.44235,0.0129362,25.8511,
340849,1.44126,0.0137821,25.8344,
340910,1.44097,0.0139984,25.7369,
340970,1.44088,0.0138401,25.7183,
341030,1.44089,0.0138907,25.6851,
341090,1.44083,0.0137901,25.6624,
341150,1.44091,0.0137314,25.7348,
341210,1.44092,0.0136869,25.8074,
341270,1.44088,0.0141124,25.8469,
341331,1.44082,0.0141024,25.8739,
341391,1.44077,0.0140981,25.8843,
341451,1.44088,0.0140248,25.903,
341511,1.44092,0.0139499,25.9051,
341571,1.44088,0.013925,25.9155,
341631,1.44081,0.0141283,25.9343,
341692,1.44085,0.0142299,25.9343,
341752,1.44087,0.0139745,25.9572,
341812,1.44083,0.0139005,25.9717,
341872,1.4409,0.0138207,25.9863,
341932,1.44091,0.0138338,25.9905,
341992,1.44081,0.0137711,26.0176,
342052,1.44065,0.0137711,25.9884,
342113,1.44071,0.0138435,25.928,
342173,1.44067,0.0139346,25.8178,
342233,1.44168,0.0142002,25.795,
342293,1.44236,0.0143937,25.7328,
342353,1.44267,0.0142897,25.7473,
342413,1.44271,0.0144801,25.7514,
342473,1.44243,0.0139325,25.7245,
342534,1.4414,0.0137132,25.6706,
342594,1.44116,0.0137624,25.768,
342654,1.44114,0.0138769,25.822,
342714,1.44101,0.0139045,25.8615,
342774,1.44086,0.0137716,25.8802,
342835,1.44088,0.0137625,25.901,
342895,1.44088,0.01407,25.9114,
342955,1.44071,0.0137606,25.9197,
343015,1.44082,0.0138306,25.9488,
343075,1.44081,0.0140158,25.9447,
343135,1.44084,0.0136775,25.9572,
343195,1.44084,0.0136646,25.9822,
343256,1.44198,0.0147107,25.9926,
343316,1.44242,0.0149493,26.0072,
343376,1.44267,0.0143922,26.0239,
343436,1.44182,0.0139186,26.028,
343496,1.44119,0.0139004,26.0009,
343556,1.44079,0.0138713,25.9155,
343616,1.44074,0.0138637,25.7929,
343677,1.44074,0.0138364,25.768,
343737,1.44063,0.0138754,25.7846,
343797,1.44075,0.0140292,25.6582,
343857,1.44066,0.0139754,25.681,
343917,1.44072,0.0136196,25.6603,
343977,1.44091,0.013829,25.7639,
344037,1.44104,0.0139088,25.8344,
344098,1.44086,0.0138362,25.8677,
344158,1.44089,0.0137621,25.901,
344218,1.44081,0.0137377,25.9072,
344278,1.44084,0.0138402,25.9301,
344338,1.44179,0.014405,25.953,
344398,1.44248,0.0145699,25.9592,
344459,1.44262,0.0145644,25.9947,
344519,1.44198,0.0135562,25.9988,
344579,1.44129,0.0137594,26.0301,
344639,1.44093,0.0136951,26.0322,
344699,1.44085,0.0138382,26.0406,
344759,1.44077,0.013939,25.9842,
344819,1.4407,0.014072,25.8552,
344879,1.44059,0.0137636,25.8428,
344940,1.44067,0.0138468,25.8407,
345000,1.44068,0.0139976,25.8199,
345060,1.44058,0.0138307,25.7556,
345120,1.4406,0.0138336,25.6789,
345180,1.44076,0.0140644,25.6686,
345240,1.44082,0.0138993,25.7494,
345301,1.44077,0.0135685,25.8365,
345361,1.4411,0.0148264,25.8698,
345421,1.44228,0.0143119,25.9155,
345481,1.44264,0.0144475,25.9134,
345541,1.44275,0.0143523,25.9384,
345601,1.44272,0.0143273,25.9634,
345661,1.4419,0.0136523,25.9759,
345722,1.44126,0.0138954,25.9905,
345782,1.44088,0.0139282,26.0093,
345842,1.44078,0.0138922,26.0343,
345902,1.44085,0.0139505,26.0447,
345962,1.44059,0.0140713,26.0635,
346022,1.44055,0.0137897,26.0239,
346082,1.44055,0.0137239,25.9613,
346143,1.44044,0.0138364,25.903,
346203,1.44047,0.0139188,25.8718,
346263,1.44043,0.014149,25.8407,
346323,1.44045,0.0141894,25.7846,
346383,1.44056,0.0140785,25.8199,
346443,1.44073,0.013733,25.7514,
346504,1.44075,0.0137267,25.7846,
346564,1.44075,0.0137684,25.8365,
346624,1.44065,0.0138485,25.8885,
346684,1.4408,0.0135733,25.9301,
346744,1.44075,0.0135522,25.9717,
346804,1.44153,0.0145099,25.9988,
346864,1.44233,0.0145035,26.0155,
346924,1.44257,0.014772,26.0364,
346985,1.44185,0.0134962,26.0426,
347045,1.4411,0.0138297,26.0572,
347105,1.44088,0.0139305,26.0739,
347165,1.44061,0.0136736,26.0802,
347225,1.44067,0.0136816,26.1136,
347285,1.44048,0.0138011,26.076,
347345,1.44039,0.0139576,26.003,
347406,1.44043,0.0139916,25.903,
347466,1.44037,0.0140826,25.9051,
347526,1.44032,0.0139699,25.8698,
347586,1.44049,0.0137875,25.8906,
347646,1.44038,0.0136897,25.8469,
347707,1.44043,0.0137794,25.8906,
347767,1.44053,0.013675,25.8241,
347827,1.44052,0.0139955,25.7058,
347887,1.44062,0.0142631,25.7597,
347947,1.4405,0.0139849,25.8864,
348007,1.44066,0.0136299,25.9197,
348067,1.44076,,25.953,
348128,1.44178,0.014754,25.978,
348188,1.44239,0.0145581,25.9905,
348248,1.4427,0.0146241,26.0134,
348308,1.44161,0.0137974,26.028,
348368,1.44104,0.0136979,26.0531,
348428,1.44082,0.0138929,26.0656,
348488,1.44077,0.0140563,26.0739,
348549,1.44068,0.0141336,26.1032,
348609,1.44067,0.0141597,26.1136,
348669,1.44045,0.0140951,26.1325,
348729,1.44061,0.0141271,26.0719,
348789,1.44046,0.0139257,25.9863,
348849,1.44047,0.0138864,25.953,
348910,1.44045,0.0138374,25.9093,
348970,1.44049,0.0138254,25.9093,
349030,1.44044,0.0140753,25.8261,
349090,1.44056,0.0138387,25.8407,
349150,1.44064,0.0138376,25.8282,
349210,1.4406,0.0140458,25.7805,
349271,1.44065,0.0140274,25.7286,
349331,1.44077,0.0140113,25.7867,
349391,1.44075,0.0139306,25.8698,
349451,1.44097,0.0139681,25.9093,
349511,1.44078,0.013584,25.9405,
349571,1.44091,0.0139871,25.9655,
349632,1.44077,0.0140801,25.9738,
349692,1.44079,0.0139138,25.9884,
349752,1.44087,0.0140481,26.0051,
349812,1.44087,0.0139151,26.0343,
349872,1.44092,0.013924,26.0489,
349932,1.44077,0.0136685,26.0593,
349993,1.44132,0.0145679,26.0614,
350053,1.44227,0.0148564,26.0635,
350113,1.44256,0.0146816,26.0468,
350173,1.44221,0.0141271,25.9572,
350233,1.44111,0.01381,25.8781,
350293,1.44091,0.0134854,25.901,
350353,1.4408,0.013879,25.8033,
350414,1.44088,0.0138609,25.7535,
350474,1.44085,0.0139407,25.8261,
350534,1.44086,0.0137905,25.7991,
350594,1.44102,0.0138782,25.7597,
350654,1.44088,0.0139747,25.8531,
350714,1.44085,0.0136698,25.9093,
350774,1.44089,0.0138862,25.9259,
350835,1.44084,0.0137647,25.9592,
350895,1.44096,0.0136418,25.9697,
350955,1.44186,0.0145726,25.9968,
351015,1.44255,0.0148485,26.0239,
351075,1.44272,0.0143246,26.0301,
351136,1.44225,0.0139584,26.0364,
351196,1.44118,0.0137912,26.0593,
351256,1.44098,0.0138288,26.0635,
351316,1.44085,0.014169,26.0948,
351376,1.44067,0.0141271,26.1095,
351436,1.44066,0.0138118,26.0677,
351497,1.44069,0.0138309,26.0343,
351557,1.44061,0.0137949,25.9947,
351617,1.44061,0.0138663,25.9426,
351677,1.44056,0.0139298,25.9301,
351737,1.44054,0.0137854,25.8448,
351797,1.44064,0.0137829,25.8033,
351857,1.44059,0.0137959,25.768,
351918,1.44063,0.0138772,25.7929,
351978,1.44076,0.0137585,25.8926,
352038,1.44161,0.0143989,25.9343,
352098,1.44238,0.0143898,25.9717,
352158,1.44257,0.0146484,26.0009,
352218,1.44183,0.0137171,26.0155,
352278,1.44114,0.0137277,26.0656,
352339,1.44091,0.0139413,26.0635,
352399,1.44088,0.0139619,26.0886,
352459,1.44072,0.0139982,26.099,
352519,1.44072,0.014023,26.1136,
352579,1.44058,0.0140575,26.1408,
352639,1.44055,0.0140054,26.1366,
352699,1.44064,0.0138945,26.1722,
352760,1.44027,0.0137895,26.1889,
352820,1.44037,0.0141856,26.1994,
352880,1.44035,0.0139273,26.1366,
352940,1.44027,0.013887,26.0301,
353000,1.44019,0.0139432,25.9863,
353060,1.44033,0.0137873,26.0113,
353121,1.44029,0.0136452,25.9426,
353181,1.44041,0.0139777,25.8469,
353241,1.4403,0.0136487,25.8718,
353301,1.44051,0.0138088,25.8864,
353361,1.44106,0.0144588,25.9905,
353421,1.44194,0.0142819,26.0447,
353481,1.44235,0.0145595,26.0698,
353542,1.44199,0.0139883,26.122,
353602,1.44087,0.0139924,26.1325,
353662,1.44087,0.0138718,26.1575,
353722,1.44068,0.0141107,26.1848,
353782,1.44063,0.0137578,26.1994,
353843,1.44061,0.0137274,26.2245,
353903,1.44035,0.0139384,26.2329,
353963,1.4404,0.0140422,26.2518,
354023,1.44027,0.0139973,26.2769,
354083,1.44006,0.0138687,26.2958,
354143,1.44009,0.013917,26.3315,
354203,1.43997,0.0141056,26.3546,
354264,1.44002,0.0138186,26.3525,
354324,1.43975,0.013677,26.2728,
354384,1.43974,0.0138929,26.2392,
354444,1.43974,0.0139236,26.1429,
354504,1.43986,0.0139918,26.1429,
354564,1.43972,0.0140261,26.0572,
354625,1.43976,0.0139095,26.0823,
354685,1.44002,0.0137763,26.1283,
354745,1.43983,0.0136737,26.1157,
354805,1.44059,0.0147857,26.1806,
354865,1.44143,0.0145835,26.2497,
354925,1.44185,0.0146,26.2832,
354985,1.44138,0.0132061,26.321,
355045,1.44048,0.0136873,26.342,
355106,1.44019,0.013874,26.3567,
355166,1.44003,0.0139623,26.3714,
355226,1.43999,0.0138403,26.4009,
355286,1.43992,0.013951,26.4009,
355346,1.43968,0.0137533,26.4114,
355406,1.43965,0.0139568,26.4219,
355466,1.43964,0.0140086,26.4493,
355527,1.43958,0.01397,26.4577,
355587,1.43943,0.014015,26.4261,
355647,1.43946,0.013852,26.2853,
355707,1.43935,0.0137448,26.2141,
355767,1.43945,0.0138633,26.1848,
355827,1.43949,0.0139837,26.1325,
355888,1.43965,0.0141832,26.1095,
355948,1.43964,0.0141797,26.0635,
356008,1.43977,0.0137814,26.1074,
356068,1.43974,0.0139344,26.0719,
356128,1.43976,0.0137463,26.0406,
356188,1.43991,0.0137978,26.1408,
356249,1.44,0.0140285,26.1952,
356309,1.43999,0.0136906,26.2224,
356369,1.44007,0.0141418,26.2497,
356429,1.44002,0.013813,26.2581,
356489,1.44011,0.0136657,26.2769,
356550,1.44065,0.0143791,26.2895,
356610,1.44157,0.0144156,26.2958,
356670,1.44181,0.0145185,26.3021,
356730,1.44141,0.01327,26.3231,
356790,1.44053,0.0138441,26.321,
356850,1.44043,0.013986,26.3273,
356910,1.44028,0.0140637,26.3273,
356971,1.44011,0.0140233,26.3525,
357031,1.44001,0.0138367,26.3609,
357091,1.44019,0.013938,26.2853,
357151,1.43997,0.0139087,26.2392,
357211,1.43995,0.0136436,26.1785,
357271,1.44003,0.0134041,26.0781,
357332,1.44021,0.0142072,26.0844,
357392,1.44007,0.0141023,25.9447,
357452,1.44017,0.0139405,26.0134,
357512,1.44021,0.0139911,25.8989,
357572,1.44052,0.0138647,25.9884,
357632,1.44052,0.0138776,26.0677,
357692,1.4405,0.0136445,26.0886,
357752,1.4406,0.0137883,26.1241,
357813,1.44066,0.013788,26.1366,
357873,1.4406,0.013995,26.1492,
357933,1.44066,0.0138704,26.1617,
357993,1.44074,0.0140335,26.1659,
358053,1.44056,0.0137938,26.1827,
358113,1.44066,0.0136443,26.1764,
358173,1.44098,0.0151168,26.1952,
358234,1.44196,0.0147527,26.212,
358294,1.44217,0.0146467,26.2141,
358354,1.44195,0.0127921,26.2204,
358414,1.44095,0.0140143,26.2329,
358474,1.44082,0.0139151,26.2329,
358534,1.44074,0.0135096,26.2434,
358595,1.44055,0.0138018,26.2078,
358655,1.44043,0.0140986,26.1471,
358715,1.44039,0.0138406,26.0907,
358775,1.44044,0.0141876,26.0552,
358835,1.44036,0.014088,25.9822,
358895,1.4404,0.0140408,25.903,
358956,1.44058,0.0139973,25.9114,
359016,1.44062,0.0136277,25.8698,
359076,1.44066,0.0138072,25.9155,
359136,1.44061,0.0137635,26.0009,
359196,1.44076,0.0136597,26.0385,
359256,1.44154,0.0144159,26.0572,
359316,1.44235,0.0143109,26.0739,
359377,1.44256,0.0141572,26.0739,
359437,1.44251,0.0144478,26.1011,
359497,1.44251,0.0144342,26.1011,
359557,1.44148,0.013853,26.1095,
359617,1.4411,0.0137233,26.1178,
359677,1.44081,0.0138607,26.1241,
359737,1.44079,0.013883,26.1325,
359798,1.44072,0.0139148,26.1241,
359858,1.44058,0.0137251,26.145,
359918,1.44071,0.013959,26.1617,
359978,1.44051,0.0138977,26.1596,
360038,1.44052,0.0138184,26.1827,
360098,1.44052,0.013731,26.1345,
360158,1.44053,0.013657,26.0531,
360219,1.44079,0.0148318,25.9947,
360279,1.44199,0.0144892,25.953,
360339,1.44239,0.0145376,25.9093,
360399,1.44218,0.013889,25.8656,
360459,1.4411,0.0138712,25.8511,
360519,1.44092,0.0138232,25.8365,
360579,1.44086,0.0139952,25.9134,
360639,1.44101,0.0140117,25.953,
360700,1.44073,0.0140143,25.9738,
360760,1.4408,0.0136825,25.9905,
360820,1.44088,0.0137397,25.9988,
360880,1.44082,0.0136524,26.0259,
360940,1.4409,0.0138769,26.0239,
361001,1.44077,0.0138486,26.0447,
361061,1.44081,0.0138503,26.0447,
361121,1.4416,0.0149493,26.0426,
361181,1.44257,0.0147215,26.0531,
361241,1.44252,0.0145328,26.0719,
361301,1.44253,,26.076,
361362,1.44136,0.0140146,26.0844,
361422,1.44099,0.0140728,26.0969,
361482,1.4409,0.0139408,26.1053,
361542,1.44081,0.0138175,26.0969,
361602,1.44083,0.0139849,26.1053,
361662,1.44067,0.0140221,26.1262,
361722,1.44073,0.0138841,26.122,
361783,1.44061,0.0136573,26.1429,
361843,1.44074,0.0135873,26.0927,
361903,1.4405,0.0140357,26.0009,
361963,1.4406,0.0140986,25.8573,
362023,1.44067,0.0138741,25.8989,
362083,1.44063,0.0138316,25.7639,
362143,1.44063,0.0139888,25.7763,
362204,1.4409,0.0138148,25.8448,
362264,1.44083,0.013621,25.8885,
362324,1.44151,0.0139974,25.928,
362384,1.4424,0.0145276,25.9447,
362444,1.44268,0.014632,25.9551,
362504,1.44247,0.0136136,25.9738,
362564,1.44139,0.0138255,25.9947,
362625,1.44131,0.0138771,25.9968,
362685,1.44098,0.0139376,25.9968,
362745,1.44098,0.0137073,26.0134,
362805,1.441,0.0138969,26.0239,
362865,1.44081,0.0136994,26.0322,
362925,1.44075,0.0138247,26.0426,
362985,1.4409,0.0138135,26.0364,
363046,1.4409,0.0138533,26.0406,
363106,1.44076,0.0140987,26.0426,
363166,1.44075,0.0140462,26.0572,
363226,1.44086,0.0137833,26.0698,
363286,1.44065,0.0136938,26.0698,
363347,1.44078,,26.0865,
363407,1.44177,0.0145662,26.0927,
363467,1.44243,0.0146585,26.0969,
363527,1.44256,0.0145042,26.0969,
363587,1.44154,0.0140293,26.1095,
363647,1.4411,0.0139368,26.1011,
363708,1.44083,0.0137896,26.0531,
363768,1.44076,0.0139462,26.0009,
363828,1.44072,0.0139017,25.8885,
363888,1.44063,0.0138953,25.822,
363948,1.44061,0.0138539,25.8095,
364008,1.44073,0.0138865,25.8054,
364069,1.44082,0.0138876,25.7722,
364129,1.44077,0.0138139,25.8718,
364189,1.44086,0.0138871,25.8926,
364249,1.44082,0.01389,25.9072,
364309,1.44097,0.0137532,25.928,
364369,1.44202,0.0147526,25.9322,
364430,1.44266,0.0144807,25.9447,
364490,1.44269,0.0144642,25.9572,
364550,1.44286,0.0143651,25.9592,
364610,1.44248,0.0138687,25.9655,
364670,1.44138,0.0138025,25.9738,
364730,1.44106,0.0137469,25.978,
364791,1.44099,0.0138916,25.9947,
364851,1.44092,0.0141321,25.9801,
364911,1.44094,0.014067,25.9863,
364971,1.44094,0.0140434,26.0051,
365031,1.44088,0.0139703,26.0072,
365091,1.44085,0.0136704,26.0197,
365152,1.44077,0.0138606,26.0197,
365212,1.44069,0.0141244,26.0343,
365272,1.4407,0.0138053,26.0301,
365332,1.44067,0.0137729,26.051,
365392,1.44079,0.0141249,26.0489,
365452,1.44078,0.0138698,26.0552,
365513,1.44079,0.013675,26.0572,
365573,1.44072,0.0138681,26.0635,
365633,1.44071,0.013604,26.0635,
365693,1.44065,0.0138739,26.028,
365753,1.4407,0.014225,25.9405,
365813,1.44078,0.0140685,25.9134,
365874,1.44066,0.0139138,25.8511,
365934,1.44057,0.0139862,25.8261,
365994,1.44066,0.0137354,25.7867,
366054,1.44088,0.0138241,25.8074,
366114,1.44129,0.0145841,25.8615,
366174,1.44243,0.0145321,25.8926,
366235,1.44278,0.0144004,25.9218,
366295,1.4428,0.014217,25.9218,
366355,1.44285,,25.9301,
366415,1.44168,0.014309,25.9405,
366475,1.44121,0.0140771,25.9509,
366535,1.44126,0.0138581,25.9488,
366595,1.44107,0.0136807,25.9551,
366656,1.44096,0.0137883,25.9613,
366716,1.44084,0.0140284,25.901,
366776,1.44105,0.0140739,25.8864,
366836,1.44088,0.0139559,25.9822,
366896,1.44097,0.0140701,25.9863,
366956,1.44101,0.0139768,25.9926,
367016,1.44102,0.0139777,25.9926,
367076,1.44078,0.0141088,26.003,
367136,1.44077,0.0139454,26.0176,
367197,1.44089,0.0139771,26.0113,
367257,1.4409,0.0141746,26.0134,
367317,1.44083,0.0140487,26.0218,
367377,1.44085,0.0138729,26.0197,
367437,1.44077,0.0137717,26.0176,
367498,1.44078,0.0137272,26.0322,
367558,1.44078,0.0136019,26.0301,
367618,1.44076,0.0134752,26.0364,
367678,1.4418,0.0143689,26.0406,
367738,1.44243,0.0144655,26.0447,
367798,1.44263,0.0145303,26.0552,
367858,1.44196,0.0145935,26.051,
367918,1.44111,0.0139504,26.0635,
367979,1.44091,0.0139103,26.0656,
368039,1.44079,0.013926,26.0802,
368099,1.44076,0.0139683,26.0802,
368159,1.44066,0.013988,26.0865,
368219,1.44049,0.0140349,26.0802,
368279,1.44037,0.0139434,26.0948,
368340,1.44055,0.0137817,26.0781,
368400,1.44063,0.0138918,26.0907,
368460,1.44054,0.0141142,26.1053,
368520,1.44046,0.0141394,26.1053,
368580,1.44057,0.0137576,26.0969,
368640,1.44043,0.0138581,26.1157,
368701,1.44061,0.0140994,26.1074,
368761,1.44047,0.0135971,25.9988,
368821,1.44048,0.0137113,25.9072,
368881,1.44038,0.0138523,25.9134,
368941,1.44103,0.0137732,25.8511,
369001,1.44216,0.0144085,25.7659,
369061,1.44244,0.0141035,25.8594,
369122,1.44261,,25.8656,
369182,1.44162,0.0139437,25.9197,
369242,1.44111,0.0138765,25.9405,
369302,1.44107,0.0137333,25.9592,
369362,1.44098,0.0140001,25.9676,
369422,1.44096,0.0138472,25.9676,
369482,1.44094,0.0137271,25.9634,
369543,1.44088,0.0139835,25.9613,
369603,1.44082,0.0137256,25.9655,
369663,1.44088,0.0137473,25.9717,
369723,1.44099,0.0139039,25.9947,
369783,1.4408,0.0139991,25.9968,
369843,1.44086,0.0139189,26.0051,
369904,1.44086,0.01379,26.0113,
369964,1.44088,0.0139329,26.0051,
370024,1.44098,0.0138495,25.9884,
370084,1.44081,0.0140799,26.0051,
370144,1.44102,0.0139461,26.0113,
370204,1.44092,0.014048,26.0155,
370264,1.44099,0.0141084,26.0197,
370325,1.44095,0.01389,26.0218,
370385,1.44077,0.0138829,26.0259,
370445,1.44081,0.0137897,26.0218,
370505,1.44084,0.0138863,26.0343,
370565,1.44088,0.0140302,26.0301,
370626,1.44094,0.0140588,26.028,
370686,1.44081,0.0139036,26.0489,
370746,1.44074,0.0137981,26.0322,
370806,1.44085,0.0137415,26.0531,
370866,1.44085,0.0139346,26.0552,
370927,1.4414,0.0146157,26.0531,
370987,1.44249,0.0144664,26.0489,
371047,1.44263,0.0145442,26.0614,
371107,1.44224,0.0142684,26.0572,
371167,1.44131,0.0137006,26.0572,
371227,1.44108,0.0135295,26.0572,
371288,1.44094,0.0139279,26.0531,
371348,1.44073,0.0140898,26.076,
371408,1.44083,0.0138849,26.0677,
371468,1.4407,0.0137996,26.0677,
371528,1.44063,0.0139734,26.0844,
371588,1.4407,0.0138907,26.0677,
371648,1.44063,0.0141827,26.0739,
371708,1.44061,0.0141535,26.0886,
371769,1.44061,0.0138804,26.0823,
371829,1.44065,0.0140637,26.0739,
371889,1.44058,0.0140855,26.0907,
371949,1.44071,0.0141421,26.0927,
372009,1.44054,0.0142438,26.1011,
372070,1.44074,0.0139531,26.099,
372130,1.4406,0.0142407,26.0948,
372190,1.44057,0.0140897,26.0948,
372250,1.44063,0.0140989,26.0969,
372310,1.44066,0.0139353,26.1095,
372370,1.44064,0.0136773,26.1032,
372430,1.44061,0.0138289,26.099,
372491,1.44072,0.0139297,26.0948,
372551,1.44063,0.0138384,26.1032,
372611,1.44077,0.013847,26.1032,
372671,1.44064,0.013964,26.1011,
372731,1.44064,0.0139406,26.1053,
372791,1.44058,0.0140055,26.1011,
372852,1.44054,0.0142179,26.1074,
372912,1.44067,0.013977,26.1157,
372972,1.44076,0.0141159,26.1074,
373032,1.44057,0.0140392,26.1199,
373092,1.44064,0.0141219,26.1136,
373152,1.44078,0.0141806,26.1345,
373213,1.44071,0.013887,26.1095,
373273,1.44072,0.0138377,26.1178,
373333,1.44068,,26.1157,
373393,1.4418,0.0145573,26.1032,
373453,1.4424,0.014498,26.1136,
373513,1.44241,0.0144518,26.1178,
373573,1.44152,0.0138599,26.1157,
373634,1.44099,0.0138019,26.1157,
373694,1.44077,0.0139819,26.1115,
373754,1.44079,0.0135128,26.1136,
373814,1.44066,0.0135395,26.1325,
373874,1.44056,0.0138157,26.1136,
373934,1.44071,0.0139229,26.1178,
373995,1.44076,0.0138247,26.1199,
374055,1.44064,,26.1283,
374115,1.44172,0.0147843,26.122,
374175,1.44234,0.0147273,26.1178,
374235,1.44248,0.0145108,26.1178,
374296,1.44141,0.0137053,26.1115,
374356,1.44092,0.0140633,26.0844,
374416,1.441,0.0139456,26.0489,
374476,1.44066,0.0137768,25.9842,
374536,1.44069,0.0137665,25.9218,
374596,1.44074,0.0138869,25.8511,
374656,1.44073,0.0139112,25.8386,
374716,1.44074,0.0138297,25.8677,
374777,1.44082,0.0139613,25.928,
374837,1.44082,0.0138515,25.9322,
374897,1.44082,0.0139063,25.9509,
374957,1.44108,0.0139953,25.953,
375017,1.44104,0.0139235,25.9467,
375077,1.441,0.0136321,25.953,
375137,1.4419,0.0143065,25.9447,
375198,1.44268,0.0144675,25.9551,
375258,1.44277,0.014541,25.9551,
375318,1.44207,0.0136548,25.9551,
375378,1.44139,0.0139346,25.953,
375438,1.44107,0.0139997,25.9613,
375498,1.44111,0.0137676,25.9572,
375559,1.44101,0.0136722,25.9551,
375619,1.44107,0.0137926,25.9634,
375679,1.44102,0.0137359,25.9551,
375739,1.44099,0.0137657,25.9613,
375799,1.44106,0.0139433,25.9655,
375859,1.44108,0.0142272,25.9572,
375919,1.441,0.0141781,25.9676,
375980,1.44104,0.0140554,25.9676,
376040,1.44098,0.013803,25.9717,
376100,1.44109,0.0140459,25.9738,
376160,1.44098,0.0139872,25.9697,
376220,1.44102,0.0138602,25.9738,
376280,1.44097,0.0138984,25.9759,
376341,1.44095,0.0140848,25.9759,
376401,1.44102,0.0137279,25.9738,
376461,1.44096,0.0137975,25.9822,
376521,1.44102,0.0140243,25.9759,
376581,1.44104,0.0143268,25.9738,
376641,1.44091,0.0138253,25.9905,
376702,1.44084,0.0140276,25.9905,
376762,1.44106,0.0139209,25.9842,
376822,1.44103,0.0139606,25.9926,
376882,1.44095,0.013981,25.9968,
376942,1.44093,0.0137363,25.978,
377002,1.44087,0.0138065,25.9801,
377063,1.44102,0.0139691,25.9905,
377123,1.44093,0.0137757,25.9842,
377183,1.44107,0.0140417,25.9822,
377243,1.44097,0.0139601,25.9905,
377303,1.44102,0.0138422,25.978,
377364,1.44109,0.0139331,25.9884,
377424,1.44102,0.0138086,26.003,
377484,1.44162,0.0150332,25.9822,
377544,1.44253,0.0147447,25.9863,
377604,1.4427,0.0144978,25.9988,
377664,1.44246,0.0137106,25.9968,
377724,1.44148,0.0141602,26.0009,
377784,1.44117,0.0141369,25.9655,
377845,1.44105,0.0139839,25.9968,
377905,1.44096,,25.9988,
377965,1.43987,0.0133156,25.9863,
378025,1.43931,0.0133181,25.9968,
378085,1.43907,,25.9905,
378145,1.43986,0.0138326,25.9905,
378206,1.44051,0.0137398,25.9884,
378266,1.44058,0.0138459,25.9842,
378326,1.44079,,25.9968,
378386,1.44179,0.014531,26.003,
378446,1.44241,0.0142125,26.0009,
378506,1.44262,0.0141467,26.003,
378566,1.44273,0.0146222,25.9988,
378626,1.4426,0.0143985,26.0093,
378687,1.44146,0.0136863,26.0009,
378747,1.44111,0.0138304,26.0051,
378807,1.44094,0.0139795,26.0051,
378867,1.44085,0.013828,25.9926,
378927,1.44088,0.0137785,26.0113,
378988,1.44094,0.0140071,26.0051,
