71490,1.38961,0.11796,22.9494,
71500,1.38977,0.118087,22.9299,
71510,1.38964,0.116216,22.9318,
71520,1.38993,0.116982,22.9299,
71530,1.38998,0.117162,22.9435,
71540,1.38995,0.117568,22.9514,
71550,1.39019,0.114804,22.9475,
71560,1.38985,0.114264,22.9709,
71570,1.39004,0.114595,22.9475,
71580,1.38994,0.116693,22.9396,
71590,1.39016,0.115589,22.9455,
71600,1.39026,0.11599,22.9494,
71611,1.39041,0.116801,22.9572,
71621,1.39063,0.116635,22.9396,
71631,1.39054,0.117577,22.9475,
71641,1.3904,0.116633,22.9475,
71651,1.39056,0.11688,22.9788,
71661,1.39068,0.116128,22.9514,
71671,1.39062,0.116375,22.9553,
71681,1.39091,0.116201,22.9514,
71691,1.39075,0.11608,22.9631,
71701,1.39114,0.118777,22.9494,
71711,1.39077,0.118501,22.9455,
71721,1.39096,0.118373,22.9729,
71731,1.39104,0.11781,22.9475,
71741,1.39135,0.120742,22.9612,
71751,1.39121,0.118928,22.9416,
71761,1.39124,0.118998,22.9651,
71771,1.39144,0.119262,22.9592,
71781,1.39119,0.118466,22.9592,
71791,1.39162,0.11859,22.969,
71801,1.39128,0.118961,22.9553,
71812,1.3915,0.119295,22.969,
71822,1.39168,0.118708,22.9788,
71832,1.39167,0.117922,22.9651,
71842,1.3917,0.120505,22.9435,
71852,1.39148,0.11761,22.9416,
71862,1.39179,0.11997,22.9416,
71872,1.39164,0.119843,22.9533,
71882,1.39186,0.11792,22.9612,
71892,1.39179,0.118298,22.9494,
71902,1.39202,0.117082,22.9553,
71912,1.39187,0.117607,22.9631,
71922,1.39214,0.116005,22.9749,
71932,1.39204,0.116675,22.9553,
71942,1.39229,0.116248,22.9533,
71952,1.39237,0.11519,22.9631,
71962,1.39235,0.11476,22.9749,
71972,1.39252,0.11521,22.9494,
71982,1.39255,0.119093,22.9709,
71992,1.39254,0.118874,22.969,
72002,1.39251,0.119421,22.9866,
72012,1.39271,0.119499,22.9886,
72022,1.39311,0.119743,22.9612,
72032,1.39281,0.120972,22.9866,
72042,1.39295,0.120973,22.9944,
72052,1.39298,0.121166,22.9768,
72062,1.39286,0.120205,22.9827,
72072,1.39293,0.118508,22.9768,
72082,1.39277,0.117456,22.969,
72092,1.39307,0.116879,22.9788,
72102,1.39313,0.116997,22.9768,
72113,1.39293,0.116698,22.9651,
72123,1.39304,0.115739,22.9651,
72133,1.39328,0.114975,22.9964,
72143,1.39336,0.114253,22.9984,
72153,1.3933,0.11584,22.9807,
72163,1.39358,0.115982,22.9729,
72173,1.39344,0.115966,22.9925,
72183,1.39358,0.115018,22.9788,
72193,1.3936,0.112374,22.9964,
72203,1.39375,0.112845,22.9768,
72213,1.39381,0.11398,22.9768,
72223,1.39363,0.115744,22.9905,
72233,1.39379,0.115428,22.9729,
72243,1.39388,0.116061,22.9944,
72253,1.39434,0.117315,22.9847,
72263,1.39375,0.120022,22.9847,
72273,1.39423,0.119946,22.9768,
72283,1.39417,0.119853,23.0023,
72293,1.39406,0.119609,22.9788,
72303,1.39396,0.117674,23.0023,
72313,1.39418,0.119253,22.9964,
72323,1.39448,0.119877,22.9905,
72333,1.39434,0.118833,22.9925,
72343,1.39442,0.120668,22.9984,
72353,1.39451,0.115536,22.9866,
72363,1.39457,0.115562,23.0082,
72373,1.39481,0.117063,22.9944,
72384,1.39473,0.115917,22.9964,
72394,1.39476,0.116328,22.9925,
72404,1.39453,0.120554,22.9925,
72414,1.39467,0.121734,23.0179,
72424,1.39469,0.124805,23.0023,
72434,1.39495,0.123055,22.9886,
72444,1.39521,0.122755,23.0121,
72454,1.39529,0.122863,22.9944,
72464,1.395,0.120657,23.014,
72474,1.39508,0.120934,22.9866,
72484,1.39534,0.119177,23.0023,
72494,1.39523,0.119231,22.9964,
72504,1.39529,0.116943,23.0003,
72514,1.3954,0.118392,23.0082,
72524,1.39536,0.120815,23.0199,
72534,1.3954,0.120221,23.0082,
72544,1.39543,0.118373,22.9768,
72554,1.39575,0.116457,22.9925,
72564,1.39555,0.112843,22.9925,
72574,1.39571,0.111791,22.9866,
72584,1.39558,0.11802,23.0023,
72594,1.39578,0.118584,22.9886,
72604,1.39594,0.118821,22.9925,
72614,1.39598,0.118507,23.014,
72625,1.39594,0.117941,23.0003,
72635,1.39628,0.119554,22.9886,
72645,1.39611,0.121035,23.0023,
72655,1.39644,0.121415,22.9905,
72665,1.39615,0.121591,22.9984,
72675,1.39615,0.123035,23.0199,
72685,1.39629,0.122387,22.9944,
72695,1.39621,0.122899,22.9886,
72705,1.39638,0.125347,23.0082,
72715,1.39626,0.124628,23.0375,
72725,1.3965,0.123283,22.9944,
72735,1.39663,0.122845,23.0062,
72745,1.39648,0.121601,22.9944,
72755,1.3963,0.12203,23.0042,
72765,1.39666,0.120806,23.0062,
72775,1.39692,0.120856,23.0297,
72785,1.39683,0.1233,23.016,
72795,1.39665,0.12312,23.0003,
72805,1.39719,0.119321,23.0258,
72815,1.39692,0.120451,23.0513,
72825,1.39696,0.123438,23.0179,
72835,1.39701,0.12272,23.0062,
72845,1.39714,0.123381,23.014,
72855,1.39707,0.123397,23.014,
72865,1.39743,0.123634,23.0317,
72875,1.39715,0.123449,22.9925,
72885,1.39745,0.123991,23.014,
72895,1.39757,0.124657,23.0219,
72906,1.39753,0.12349,23.0082,
72916,1.39752,0.124085,22.9944,
72926,1.39759,0.123783,23.0101,
72936,1.39777,0.123461,22.9944,
72946,1.39774,0.12075,23.0238,
72956,1.39784,0.120406,23.0297,
72966,1.39803,0.119699,23.0179,
72976,1.39766,0.119119,23.0297,
72986,1.3982,0.118439,22.9964,
72996,1.39784,0.119011,23.0238,
73006,1.39803,0.118688,23.0062,
73016,1.39812,0.117012,23.0062,
73026,1.39822,0.118007,22.9886,
73036,1.39826,0.117458,23.0101,
73046,1.39809,0.118488,23.0121,
73056,1.39831,0.118455,23.0258,
73066,1.39801,0.11787,23.0082,
73076,1.39828,0.119763,23.014,
73086,1.3983,0.118712,23.0473,
73096,1.39835,0.119509,23.0179,
73106,1.39853,0.118166,23.0121,
73116,1.39856,0.117364,23.0297,
73126,1.39875,0.118408,23.014,
73136,1.39866,0.118639,23.0375,
73146,1.39856,0.118673,23.0415,
73156,1.39897,0.119887,22.9964,
73166,1.39889,0.11877,23.0219,
73176,1.39891,0.118424,23.0317,
73186,1.39884,0.115959,23.0258,
73196,1.39911,0.115458,23.014,
73206,1.3994,0.113676,23.0297,
73216,1.39911,0.113371,23.014,
73226,1.39914,0.113745,23.0023,
73236,1.39945,0.113082,23.0199,
73247,1.39942,0.114127,23.0121,
73257,1.39947,0.114345,23.016,
73267,1.39923,0.113796,23.0121,
73277,1.39918,0.11334,23.0297,
73287,1.39951,0.11252,23.0199,
73297,1.39941,0.113053,23.0317,
73307,1.39965,0.113779,23.063,
73317,1.39936,0.114867,23.0238,
73327,1.39944,0.115396,23.016,
73337,1.39932,0.1156,23.0238,
73347,1.39972,0.112849,23.0317,
73357,1.39972,0.113466,23.0454,
73367,1.39984,0.111724,23.0297,
73377,1.39999,0.112329,23.0375,
73387,1.40007,0.111278,23.0317,
73397,1.39995,0.111507,23.0258,
73407,1.40007,0.112526,23.0297,
73417,1.40002,0.110348,23.0532,
73427,1.39991,0.107929,23.0493,
73437,1.40044,0.10882,23.0199,
73447,1.40045,0.109966,23.0375,
73457,1.40021,0.110149,23.0277,
73467,1.40024,0.110952,23.0297,
73477,1.40016,0.111691,23.0375,
73487,1.40039,0.112368,23.0473,
73497,1.40056,0.112017,23.0395,
73507,1.40076,0.113067,23.0415,
73518,1.40086,0.113139,23.0513,
73528,1.40064,0.116244,23.0258,
73538,1.40083,0.119026,23.0356,
73548,1.40101,0.117681,23.0121,
73558,1.401,0.118771,23.0336,
73568,1.40083,0.117668,23.0336,
73578,1.40104,0.118411,23.0356,
73588,1.40099,0.118094,23.0571,
73598,1.40121,0.118824,23.0258,
73608,1.40118,0.120133,23.0219,
73618,1.40123,0.120023,23.0395,
73628,1.40105,0.118074,23.0434,
73638,1.40103,0.118316,23.0434,
73648,1.4016,0.118161,23.0258,
73658,1.40137,0.118734,23.0238,
73668,1.40145,0.120402,23.0532,
73678,1.4016,0.120307,23.0415,
73688,1.4017,0.120927,23.0552,
73698,1.40158,0.119581,23.0552,
73708,1.40145,0.120833,23.0434,
73718,1.40139,0.120096,23.0415,
73728,1.40176,0.119378,23.0375,
73738,1.40174,0.118986,23.0375,
73748,1.40179,0.117763,23.0415,
73759,1.40176,0.118896,23.0238,
73769,1.40212,0.119673,23.0356,
73779,1.40192,0.119551,23.0415,
73789,1.40183,0.119437,23.0434,
73799,1.40241,0.116865,23.0493,
73809,1.4021,0.119371,23.0552,
73819,1.40206,0.11686,23.0277,
73829,1.40222,0.116676,23.0434,
73839,1.40243,0.11655,23.0336,
73849,1.40201,0.116059,23.0591,
73859,1.40223,0.115318,23.067,
73869,1.40231,0.115571,23.0611,
73879,1.4025,0.115971,23.0317,
73889,1.40204,0.11579,23.0493,
73899,1.40249,0.114599,23.0454,
73909,1.40264,0.113217,23.0356,
73919,1.40281,0.113767,23.0336,
73929,1.40283,0.114221,23.0552,
73939,1.40268,0.117121,23.0532,
73949,1.40274,0.116698,23.0611,
73959,1.40281,0.113965,23.0591,
73969,1.40285,0.114674,23.0473,
73979,1.40314,0.114893,23.065,
73989,1.40308,0.112601,23.0689,
73999,1.40302,0.112454,23.065,
74009,1.4029,0.11103,23.0532,
74019,1.40302,0.111123,23.067,
74029,1.40308,0.111464,23.0689,
74039,1.40325,0.112507,23.0513,
74049,1.40318,0.112931,23.0552,
74059,1.40331,0.112827,23.0571,
74070,1.40334,0.112319,23.063,
74080,1.40318,0.111762,23.0532,
74090,1.40338,0.112143,23.065,
74100,1.4036,0.112071,23.067,
74110,1.40352,0.112343,23.0728,
74120,1.40329,0.112591,23.0611,
74130,1.40375,0.113217,23.0728,
74140,1.40334,0.114212,23.0689,
74150,1.40362,0.115893,23.0768,
74160,1.40376,0.116738,23.0591,
74170,1.40366,0.11742,23.0415,
74180,1.40373,0.117488,23.0571,
74190,1.40375,0.116837,23.063,
74200,1.40401,0.117977,23.0454,
74210,1.404,0.118294,23.0611,
74220,1.4041,0.118715,23.0571,
74230,1.40414,0.121083,23.0611,
74240,1.40431,0.12049,23.0611,
74250,1.40379,0.12022,23.0473,
74260,1.40416,0.120707,23.0748,
74270,1.40398,0.118539,23.067,
74280,1.40413,0.119074,23.0454,
74290,1.4045,0.11871,23.0591,
74300,1.40447,0.117059,23.0454,
74310,1.40483,0.116322,23.063,
74320,1.40452,0.117978,23.0591,
74330,1.40456,0.11753,23.0571,
74340,1.40452,0.117818,23.067,
74350,1.40479,0.113663,23.0709,
74360,1.4048,0.113201,23.0571,
74370,1.40473,0.110999,23.0768,
74380,1.40501,0.113553,23.0885,
74391,1.40485,0.112704,23.067,
74401,1.40485,0.113032,23.0591,
74411,1.4048,0.113168,23.0807,
74421,1.4051,0.113031,23.0454,
74431,1.40533,0.113553,23.065,
74441,1.40514,0.114095,23.0748,
74451,1.40496,0.11392,23.0768,
74461,1.40517,0.115722,23.067,
74471,1.40508,0.113461,23.0395,
74481,1.4051,0.114296,23.0591,
74491,1.40533,0.114375,23.0591,
74501,1.40546,0.115619,23.0728,
74511,1.40531,0.116231,23.0728,
74521,1.4055,0.114957,23.0885,
74531,1.40561,0.115812,23.0454,
74541,1.40546,0.117118,23.0846,
74551,1.40561,0.117524,23.0983,
74561,1.40542,0.116877,23.065,
74571,1.40587,0.116379,23.0728,
74581,1.4059,0.116656,23.0709,
74591,1.40589,0.115028,23.0748,
74601,1.4061,0.114232,23.063,
74611,1.40566,0.114145,23.0866,
74621,1.40602,0.115029,23.0709,
74631,1.40587,0.114137,23.0826,
74641,1.40623,0.11462,23.0709,
74651,1.406,0.113806,23.0709,
74661,1.40633,0.114181,23.0964,
74671,1.40624,0.11638,23.0964,
74681,1.40607,0.114975,23.0905,
74691,1.40615,0.114784,23.0846,
74701,1.40628,0.114871,23.0964,
74711,1.40629,0.113911,23.0944,
74721,1.4064,0.113877,23.0748,
74732,1.4065,0.113607,23.1023,
74742,1.40661,0.11502,23.0866,
74752,1.40642,0.11664,23.1003,
74762,1.40671,0.116069,23.0925,
74772,1.40673,0.118155,23.0983,
74782,1.40649,0.119467,23.0807,
74792,1.40688,0.119611,23.0944,
74802,1.40679,0.118819,23.0944,
74812,1.40671,0.11598,23.1082,
74822,1.40682,0.116116,23.0866,
74832,1.40702,0.113887,23.0846,
74842,1.40686,0.113125,23.0826,
74852,1.40677,0.111693,23.0866,
74862,1.40682,0.109389,23.0787,
74872,1.40696,0.108813,23.0728,
74882,1.40691,0.109119,23.0826,
74892,1.40715,0.109169,23.0709,
74902,1.40735,0.108796,23.1023,
74912,1.40702,0.108547,23.0944,
74922,1.40767,0.108292,23.1042,
74932,1.40738,0.108962,23.0728,
74942,1.40742,0.110866,23.0846,
74952,1.40754,0.113309,23.0807,
74962,1.40765,0.11338,23.0866,
74972,1.40736,0.115031,23.0944,
74982,1.4075,0.115116,23.0885,
74992,1.40757,0.115969,23.0689,
75002,1.40793,0.114757,23.0846,
75013,1.40749,0.111721,23.065,
75023,1.40763,0.11209,23.0846,
75033,1.40755,0.111097,23.0925,
75043,1.40775,0.112326,23.0866,
75053,1.40781,0.112116,23.0826,
75063,1.40796,0.114203,23.0964,
75073,1.40805,0.114845,23.0944,
75083,1.40792,0.114506,23.0807,
75093,1.40786,0.11362,23.1003,
75103,1.40819,0.115794,23.0748,
75113,1.40811,0.116006,23.0807,
75123,1.40819,0.114734,23.0944,
75133,1.40807,0.114693,23.0925,
75143,1.40821,0.115789,23.0944,
75153,1.40837,0.115749,23.114,
75163,1.40832,0.113468,23.0846,
75173,1.40872,0.113811,23.1101,
75183,1.40842,0.113141,23.0944,
75193,1.40842,0.111091,23.0983,
75203,1.40836,0.111151,23.0905,
75213,1.40858,0.112059,23.0944,
75223,1.40869,0.111819,23.114,
75233,1.4086,0.10971,23.1376,
75243,1.40892,0.11018,23.1062,
75253,1.40867,0.111294,23.1101,
75263,1.40857,0.110754,23.1219,
75273,1.4086,0.110042,23.1082,
75283,1.40873,0.109619,23.0885,
75294,1.40876,0.108255,23.1062,
75304,1.40907,0.109429,23.1298,
75314,1.40893,0.112091,23.1082,
75324,1.40909,0.112182,23.116,
75334,1.40898,0.112863,23.1121,
75344,1.409,0.113296,23.0983,
75354,1.40886,0.112951,23.1042,
75364,1.40916,0.113288,23.1219,
75374,1.40919,0.114707,23.1239,
75384,1.40937,0.113784,23.116,
75394,1.40944,0.1138,23.1199,
75404,1.4093,0.115879,23.1356,
75414,1.40957,0.116347,23.1101,
75424,1.40945,0.117824,23.116,
75434,1.4093,0.11692,23.1121,
75444,1.40946,0.116804,23.1121,
75454,1.40934,0.115964,23.1219,
75464,1.40969,0.115805,23.1199,
75474,1.40963,0.11672,23.1121,
75484,1.40974,0.118661,23.1062,
75494,1.40967,0.118189,23.1278,
75504,1.40974,0.117588,23.1356,
75514,1.40986,0.117554,23.1062,
75524,1.40969,0.119184,23.118,
75534,1.40976,0.119541,23.1317,
75544,1.40978,0.118721,23.1101,
75554,1.4098,0.117717,23.1023,
75564,1.40983,0.117973,23.1023,
75574,1.41022,0.118147,23.1415,
75585,1.41004,0.117434,23.1278,
75595,1.41007,0.116674,23.118,
75605,1.41015,0.117051,23.1101,
75615,1.41009,0.116951,23.1415,
75625,1.41015,0.11659,23.116,
75635,1.41026,0.116112,23.1356,
75645,1.41027,0.117053,23.1239,
75655,1.41036,0.117502,23.118,
75665,1.41036,0.11754,23.1298,
75675,1.41044,0.116445,23.1219,
75685,1.41017,0.116533,23.1278,
75695,1.41041,0.115933,23.114,
75705,1.41055,0.117309,23.1121,
75715,1.4106,0.117709,23.1101,
75725,1.41038,0.117864,23.1337,
75735,1.41076,0.117325,23.1121,
75745,1.41067,0.118713,23.1435,
75755,1.41069,0.117393,23.1415,
75765,1.41082,0.118166,23.1396,
75775,1.41117,0.117762,23.1278,
75785,1.41103,0.118474,23.1082,
75795,1.41131,0.11646,23.114,
75805,1.41105,0.116264,23.1298,
75815,1.41131,0.117328,23.1258,
75825,1.41124,0.117217,23.1337,
75835,1.41134,0.11711,23.1239,
75845,1.41126,0.117947,23.1474,
75855,1.4112,0.117993,23.1258,
75865,1.41111,0.116961,23.118,
75875,1.41111,0.116053,23.1415,
75885,1.41104,0.114398,23.1356,
75895,1.41147,0.115454,23.1199,
75905,1.41131,0.115016,23.1592,
75916,1.41124,0.114413,23.1514,
75926,1.41145,0.114343,23.1612,
75936,1.4113,0.114833,23.1671,
75946,1.41155,0.115216,23.1474,
75956,1.41145,0.119725,23.1317,
75966,1.41166,0.115028,23.116,
75976,1.41184,0.114596,23.1474,
75986,1.41166,0.114192,23.1337,
75996,1.41188,0.114802,23.1494,
76006,1.41175,0.115187,23.1514,
76016,1.41157,0.115395,23.1356,
76026,1.41193,0.11604,23.1533,
76036,1.4118,0.117028,23.1651,
76046,1.41187,0.11667,23.1494,
76056,1.41186,0.116885,23.1514,
76066,1.4121,0.11624,23.1396,
76076,1.41203,0.113942,23.1553,
76086,1.4121,0.115733,23.1592,
76096,1.41216,0.118502,23.1631,
76106,1.41238,0.117234,23.1671,
76116,1.41207,0.116962,23.1533,
76126,1.41194,0.116087,23.1749,
76136,1.41228,0.11695,23.1592,
76146,1.41217,0.119047,23.1514,
76156,1.41241,0.118235,23.1612,
76166,1.41231,0.118374,23.1494,
76176,1.4125,0.118091,23.1533,
76186,1.41247,0.116611,23.1376,
76196,1.41243,0.117006,23.1631,
76206,1.41253,0.117874,23.1769,
76216,1.41257,0.119454,23.1631,
76226,1.41276,0.119686,23.1592,
76236,1.41268,0.118384,23.1907,
76247,1.41236,0.117214,23.169,
76257,1.41282,0.116486,23.1474,
76267,1.41276,0.116127,23.1612,
76277,1.41312,0.114242,23.171,
76287,1.41278,0.113443,23.171,
76297,1.41291,0.112407,23.1769,
76307,1.41312,0.1125,23.1828,
76317,1.41298,0.113467,23.1769,
76327,1.41305,0.114527,23.1828,
76337,1.41298,0.115456,23.1494,
76347,1.41305,0.116997,23.1848,
76357,1.41298,0.116346,23.1808,
76367,1.41326,0.115955,23.1808,
76377,1.41342,0.116053,23.1494,
76387,1.41312,0.11486,23.1671,
76397,1.41305,0.117974,23.1572,
76407,1.41319,0.11746,23.1514,
76417,1.41341,0.117093,23.1828,
76427,1.41322,0.114773,23.1769,
76437,1.41341,0.117612,23.1455,
76447,1.41368,0.116415,23.1651,
76457,1.41372,0.117192,23.1572,
76467,1.41359,0.119381,23.1887,
76477,1.41366,0.11718,23.1907,
76487,1.41354,0.115857,23.1769,
76497,1.41347,0.11656,23.1828,
76507,1.41368,0.11748,23.173,
76517,1.41378,0.117431,23.1749,
76527,1.41386,0.116595,23.1749,
76537,1.41357,0.1164,23.169,
76547,1.41379,0.115799,23.1808,
76557,1.41372,0.116032,23.1789,
76567,1.41428,0.11593,23.171,
76577,1.41447,0.114644,23.173,
76588,1.41384,0.115482,23.1769,
76598,1.41395,0.113783,23.171,
76608,1.41417,0.114351,23.169,
76618,1.41401,0.114454,23.1926,
76628,1.4143,0.116546,23.1907,
76638,1.41426,0.115171,23.1789,
76648,1.4143,0.116886,23.1789,
76658,1.41433,0.116445,23.1946,
76668,1.4144,0.116735,23.1592,
76678,1.41441,0.117201,23.1966,
76688,1.41456,0.114429,23.2123,
76698,1.41456,0.117648,23.1808,
76708,1.41463,0.117196,23.1926,
76718,1.41453,0.117892,23.1887,
76728,1.41462,0.112863,23.1907,
76738,1.41435,0.112663,23.228,
76748,1.41456,0.111877,23.1946,
76758,1.41464,0.110679,23.1985,
76768,1.41468,0.11145,23.23,
76778,1.41481,0.111282,23.2025,
76788,1.41481,0.112279,23.1789,
76799,1.41481,0.116296,23.2044,
76809,1.41495,0.116741,23.2084,
76819,1.41481,0.115441,23.2084,
76829,1.41516,0.115912,23.2103,
76839,1.41511,0.116087,23.2221,
76849,1.41495,0.11649,23.2005,
76859,1.41505,0.115789,23.2241,
76869,1.41495,0.117178,23.2241,
76879,1.41512,0.11817,23.2044,
76889,1.41514,0.118312,23.2044,
76899,1.41519,0.11855,23.228,
76909,1.4151,0.119652,23.1985,
76919,1.41549,0.116949,23.2064,
76929,1.41526,0.116252,23.2221,
76939,1.41535,0.115646,23.2044,
76949,1.41533,0.116092,23.2379,
76959,1.41543,0.118402,23.2103,
76969,1.4156,0.118135,23.2123,
76979,1.4156,0.118011,23.2123,
76989,1.41554,0.11988,23.2261,
76999,1.41546,0.120987,23.2182,
77009,1.41577,0.119341,23.228,
77019,1.41551,0.118469,23.2103,
77029,1.41545,0.118921,23.2162,
77039,1.41588,0.119026,23.2025,
77049,1.41597,0.118471,23.2241,
77059,1.4157,0.116704,23.2064,
77069,1.41597,0.116727,23.1926,
77079,1.41588,0.120969,23.2143,
77089,1.41616,0.115661,23.2064,
77100,1.41593,0.115628,23.2084,
77110,1.416,0.111965,23.2103,
77120,1.416,0.114218,23.1926,
77130,1.41627,0.115385,23.2241,
77140,1.41604,0.118745,23.2339,
77150,1.41621,0.12081,23.2143,
77160,1.41612,0.119198,23.1926,
77170,1.41616,0.11962,23.2261,
77180,1.41622,0.119437,23.2261,
77190,1.41608,0.11956,23.2005,
77200,1.4162,0.119003,23.2182,
77210,1.41639,0.119197,23.232,
77220,1.41635,0.120394,23.228,
77230,1.41642,0.119327,23.2202,
77240,1.41643,0.120272,23.2143,
77250,1.41641,0.118437,23.2162,
77260,1.4166,0.119058,23.2241,
77270,1.41639,0.119002,23.2221,
77280,1.41654,0.119033,23.2221,
77290,1.41655,0.118392,23.2241,
77300,1.41693,0.118042,23.2261,
77310,1.41637,0.118468,23.23,
77320,1.41677,0.119395,23.2202,
77330,1.41683,0.121092,23.2202,
77340,1.41679,0.119859,23.23,
77350,1.41704,0.119147,23.2359,
77360,1.41687,0.120784,23.232,
77370,1.41699,0.119107,23.23,
77380,1.41685,0.118997,23.2182,
77390,1.41702,0.118325,23.2339,
77400,1.41689,0.117538,23.23,
77410,1.41704,0.116946,23.2143,
77420,1.41711,0.116963,23.228,
77431,1.41731,0.117335,23.2103,
77441,1.4172,0.116625,23.2241,
77451,1.41737,0.116402,23.2359,
77461,1.41741,0.115946,23.2339,
77471,1.41748,0.116489,23.2438,
77481,1.41723,0.116236,23.2162,
77491,1.41731,0.115069,23.2398,
77501,1.41762,0.115033,23.2359,
77511,1.41752,0.114776,23.2516,
77521,1.41764,0.111576,23.2379,
77531,1.41752,0.111762,23.2497,
77541,1.41748,0.11151,23.228,
77551,1.41783,0.113021,23.228,
77561,1.41776,0.115948,23.2418,
77571,1.41787,0.117438,23.2457,
77581,1.41778,0.11772,23.23,
77591,1.41777,0.118377,23.2438,
77601,1.41792,0.119516,23.2398,
77611,1.41769,0.118414,23.228,
77621,1.41797,0.119184,23.2182,
77631,1.41798,0.119496,23.2536,
77641,1.41811,0.121378,23.2457,
77651,1.41799,0.12023,23.2654,
77661,1.41812,0.12023,23.2457,
77671,1.41815,0.120322,23.2418,
77681,1.41831,0.119328,23.2418,
77691,1.41814,0.117737,23.2379,
77701,1.41825,0.116548,23.2595,
77711,1.41834,0.116573,23.2674,
77721,1.41848,0.115709,23.2753,
77731,1.41832,0.116388,23.232,
77741,1.41823,0.116871,23.2497,
77751,1.41841,0.116689,23.2497,
77761,1.41867,0.116567,23.2379,
77771,1.41859,0.116391,23.2654,
77782,1.4181,0.114312,23.2536,
77792,1.41855,0.114397,23.2379,
77802,1.41854,0.115403,23.2753,
77812,1.41873,0.115855,23.2635,
77822,1.4186,0.115855,23.2575,
77832,1.4188,0.114639,23.2438,
77842,1.41867,0.115487,23.2595,
77852,1.4188,0.115343,23.2477,
77862,1.41869,0.115217,23.2635,
77872,1.41892,0.116231,23.2969,
77882,1.41869,0.115798,23.2851,
77892,1.41885,0.115257,23.2772,
77902,1.4191,0.115433,23.2516,
77912,1.4191,0.115342,23.2654,
77922,1.41898,0.11718,23.2654,
77932,1.4189,0.117533,23.2713,
77942,1.41916,0.117443,23.2615,
77952,1.41908,0.118872,23.2831,
77962,1.4192,0.117803,23.2871,
77972,1.41917,0.118051,23.2753,
77982,1.41927,0.118395,23.2753,
77992,1.41929,0.11896,23.2654,
78002,1.41931,0.117688,23.2615,
78012,1.4195,0.117722,23.2694,
78022,1.41957,0.117039,23.293,
78032,1.41942,0.115782,23.2831,
78042,1.41989,0.114545,23.2516,
78052,1.41969,0.111134,23.2497,
78063,1.41948,0.111866,23.295,
78073,1.4196,0.113137,23.2792,
78083,1.41945,0.109179,23.2772,
78093,1.41969,0.109929,23.2575,
78103,1.41959,0.110888,23.2674,
78113,1.41965,0.116267,23.2851,
78123,1.42022,0.115783,23.2772,
78133,1.41975,0.115667,23.2713,
78143,1.41996,0.114533,23.295,
78153,1.41975,0.115172,23.2831,
78163,1.4196,0.114417,23.2694,
78173,1.41971,0.11532,23.2851,
78183,1.41994,0.115578,23.2733,
78193,1.42017,0.116537,23.2831,
78203,1.42022,0.116955,23.3028,
78213,1.41992,0.115667,23.2713,
78223,1.42008,0.116886,23.2851,
78233,1.42001,0.11846,23.2792,
78243,1.4204,0.11562,23.295,
78253,1.42019,0.116352,23.3147,
78263,1.42011,0.116206,23.2891,
78273,1.41999,0.116332,23.295,
78283,1.42019,0.116508,23.3009,
78293,1.42036,0.116456,23.2851,
78303,1.42056,0.115368,23.2831,
78313,1.42046,0.115761,23.2851,
78323,1.42042,0.117632,23.295,
78333,1.42066,0.118063,23.2851,
78344,1.42071,0.118039,23.2753,
78354,1.42073,0.118333,23.2891,
78364,1.42044,0.117004,23.2969,
78374,1.42063,0.117821,23.3028,
78384,1.42094,0.117838,23.2891,
78394,1.42068,0.11717,23.3068,
78404,1.42073,0.116028,23.2831,
78414,1.4208,0.114245,23.2812,
78424,1.42088,0.11403,23.3088,
78434,1.42103,0.114795,23.3166,
78444,1.42094,0.116063,23.3028,
78454,1.42091,0.112852,23.291,
78464,1.42109,0.113787,23.3009,
78474,1.42128,0.114308,23.293,
78484,1.42109,0.116235,23.2969,
78494,1.42135,0.115988,23.3324,
78504,1.42125,0.116566,23.3147,
78514,1.42124,0.120241,23.3147,
78524,1.42121,0.120272,23.2969,
78534,1.42126,0.119937,23.3186,
78544,1.42117,0.121689,23.3285,
78554,1.4215,0.121933,23.3009,
78564,1.42161,0.121693,23.3304,
78574,1.42149,0.119774,23.3009,
78584,1.42155,0.117512,23.3206,
78594,1.42156,0.11626,23.2969,
78605,1.42155,0.116526,23.2871,
78615,1.42149,0.116549,23.3206,
78625,1.42142,0.115787,23.3107,
78635,1.42163,0.117015,23.3304,
78645,1.42161,0.118728,23.3028,
78655,1.42154,0.118605,23.293,
78665,1.42163,0.120146,23.3107,
78675,1.42172,0.119812,23.3127,
78685,1.42167,0.120171,23.291,
78695,1.42189,0.120387,23.3304,
78705,1.42179,0.120157,23.3304,
78715,1.42203,0.119927,23.3403,
78725,1.4217,0.119193,23.3403,
78735,1.422,0.120198,23.3462,
78745,1.42216,0.119772,23.2891,
78755,1.42203,0.119811,23.3344,
78765,1.42226,0.122033,23.3186,
78775,1.42211,0.120771,23.3265,
78785,1.42214,0.119898,23.358,
78795,1.42225,0.11992,23.3324,
78805,1.42209,0.118348,23.3285,
78815,1.42236,0.119028,23.3245,
78825,1.42221,0.119116,23.3245,
78835,1.42269,0.11894,23.3107,
78845,1.4224,0.118623,23.3068,
78855,1.42259,0.117485,23.358,
78865,1.42256,0.116719,23.3028,
78875,1.42248,0.116454,23.3423,
78885,1.42274,0.115872,23.3383,
78895,1.42261,0.116133,23.3226,
78905,1.42267,0.117351,23.3403,
78916,1.4228,0.117725,23.3324,
