24275,1.34785,0.107968,25.0109,
24285,1.34821,0.109478,25.0252,
24295,1.34833,0.108731,25.0211,
24305,1.34863,0.108046,25.015,
24315,1.34896,0.108324,25.0089,
24325,1.34937,0.108674,24.9905,
24335,1.34941,0.109455,24.9885,
24345,1.35013,0.110317,24.9864,
24355,1.34995,0.110345,24.9803,
24365,1.35028,0.109789,24.9864,
24375,1.35056,0.108919,24.9783,
24385,1.35073,0.108886,24.9599,
24395,1.35138,0.108559,24.9436,
24406,1.35126,0.108934,24.964,
24416,1.3521,0.111324,24.9314,
24426,1.35195,0.110323,24.9457,
24436,1.35189,0.110151,24.9436,
24446,1.35237,0.108935,24.9436,
24456,1.35267,0.108695,24.9518,
24466,1.35307,0.108214,24.9273,
24476,1.35325,0.110018,24.9334,
24486,1.35343,0.112856,24.9233,
24496,1.35383,0.108738,24.909,
24506,1.35418,0.110586,24.9253,
24516,1.35434,0.109399,24.911,
24526,1.35447,0.109112,24.9171,
24536,1.35462,0.108308,24.909,
24546,1.35536,0.109837,24.9049,
24556,1.35503,0.11208,24.8988,
24566,1.35536,0.112533,24.8947,
24576,1.35566,0.112499,24.8927,
24586,1.35638,0.111842,24.8825,
24596,1.35614,0.112777,24.8927,
24606,1.35646,0.111967,24.8846,
24616,1.35688,0.111229,24.8927,
24626,1.35686,0.110794,24.8846,
24636,1.35741,0.111267,24.8662,
24646,1.35703,0.110322,24.8642,
24657,1.35767,0.109629,24.8683,
24667,1.3579,0.109931,24.8561,
24677,1.35794,0.110535,24.8418,
24687,1.35821,0.11012,24.8439,
24697,1.35861,0.108471,24.8459,
24707,1.35909,0.108243,24.8398,
24717,1.35915,0.109342,24.8357,
24727,1.35917,0.105026,24.8296,
24737,1.35949,0.10422,24.8235,
24747,1.35963,0.103324,24.8276,
24757,1.35986,0.104091,24.8134,
24767,1.36,0.1063,24.8256,
24777,1.36044,0.104561,24.8073,
24787,1.36052,0.103821,24.8093,
24797,1.36113,0.106282,24.7992,
24807,1.36106,0.111872,24.8113,
24817,1.36125,0.11209,24.7951,
24827,1.36148,0.110344,24.7931,
24837,1.36155,0.11412,24.8073,
24847,1.36178,0.11405,24.791,
24857,1.36196,0.109306,24.7992,
24867,1.36201,0.112338,24.7931,
24877,1.36287,0.111548,24.7931,
24887,1.36268,0.111943,24.7849,
24898,1.36328,0.113654,24.7992,
24908,1.36302,0.111748,24.7626,
24918,1.36312,0.112871,24.7809,
24928,1.36347,0.113276,24.7687,
24938,1.36381,0.111406,24.7687,
24948,1.364,0.11054,24.7606,
24958,1.36404,0.111054,24.7525,
24968,1.36423,0.112505,24.7565,
24978,1.36478,0.111467,24.7626,
24988,1.36467,0.11217,24.7525,
24998,1.36491,0.113023,24.7565,
25008,1.36502,0.11172,24.7504,
25018,1.36568,0.112075,24.7362,
25028,1.36541,0.110444,24.7281,
25038,1.36572,0.108493,24.724,
25048,1.36575,0.111537,24.722,
25058,1.36609,0.110119,24.7403,
25068,1.36619,0.109297,24.7403,
25078,1.36636,0.110303,24.7362,
25088,1.36686,0.111016,24.7362,
25098,1.36682,0.109466,24.7443,
25108,1.36698,0.110384,24.7382,
25118,1.36728,0.111206,24.72,
25128,1.3674,0.109802,24.7261,
25138,1.36765,0.109654,24.718,
25148,1.36765,0.107921,24.7058,
25158,1.36842,0.105275,24.7098,
25169,1.36824,0.109456,24.7017,
25179,1.36851,0.109866,24.7038,
25189,1.36862,0.110854,24.6997,
25199,1.36901,0.109818,24.6957,
25209,1.36897,0.11064,24.6875,
25219,1.36936,0.111447,24.6815,
25229,1.36959,0.111597,24.6916,
25239,1.36969,0.111656,24.6855,
25249,1.36964,0.111827,24.6815,
25259,1.36998,0.114933,24.6713,
25269,1.37019,0.115794,24.6936,
25279,1.37042,0.111857,24.6875,
25289,1.37054,0.111337,24.6754,
25299,1.37073,0.113739,24.6734,
25309,1.37089,0.112095,24.6754,
25319,1.37098,0.109924,24.6673,
25329,1.37138,0.110102,24.6734,
25339,1.3713,0.112483,24.6673,
25349,1.3715,0.113427,24.6653,
25359,1.37193,0.112113,24.6531,
25369,1.37171,0.110071,24.6612,
25379,1.37218,0.108133,24.6329,
25389,1.37248,0.10777,24.6329,
25399,1.37257,0.108397,24.6308,
25409,1.37252,0.108241,24.6369,
25419,1.37338,0.108268,24.6369,
25429,1.37281,0.110211,24.6248,
25439,1.37338,0.109514,24.6389,
25450,1.3736,0.109251,24.6268,
25460,1.37373,0.109002,24.6288,
25470,1.37381,0.110297,24.6207,
25480,1.3741,0.109237,24.647,
25490,1.37425,0.112982,24.6248,
25500,1.37451,0.114899,24.6207,
25510,1.37433,0.115053,24.6065,
25520,1.37472,0.114583,24.6207,
25530,1.37489,0.116917,24.6167,
25540,1.37509,0.116399,24.6126,
25550,1.37523,0.116793,24.6126,
25560,1.3753,0.117892,24.6227,
25570,1.37568,0.117177,24.6187,
25580,1.37576,0.117045,24.6207,
25590,1.37595,0.117243,24.6146,
25600,1.37624,0.116472,24.6146,
25610,1.37625,0.112766,24.6167,
25620,1.3762,0.113006,24.6187,
25630,1.37654,0.112901,24.6025,
25640,1.37695,0.11123,24.6146,
25650,1.37673,0.109311,24.6106,
25660,1.37703,0.109713,24.6106,
25670,1.37756,0.110008,24.6005,
25680,1.37739,0.111751,24.5944,
25690,1.37756,0.113144,24.5883,
25700,1.37747,0.110421,24.5924,
25710,1.37784,0.112251,24.5823,
25720,1.37799,0.112834,24.5964,
25730,1.37823,0.11312,24.5802,
25740,1.3783,0.114577,24.5762,
25751,1.37877,0.114055,24.5863,
25761,1.37866,0.111385,24.5904,
25771,1.37881,0.113881,24.5904,
25781,1.37928,0.114141,24.5984,
25791,1.37974,0.11421,24.6025,
25801,1.3793,0.112587,24.5843,
25811,1.37986,0.115453,24.5863,
25821,1.37997,0.116055,24.5782,
25831,1.37997,0.115441,24.5742,
25841,1.38007,0.116131,24.5863,
25851,1.38029,0.115846,24.5762,
25861,1.38024,0.114911,24.5782,
25871,1.38108,0.115964,24.562,
25881,1.38059,0.118239,24.5722,
25891,1.38119,0.117775,24.5762,
25901,1.38111,0.114274,24.5742,
25911,1.38124,0.117816,24.5701,
25921,1.38134,0.117507,24.5641,
25931,1.38165,0.117377,24.554,
25941,1.38182,0.118339,24.562,
25951,1.38184,0.119377,24.56,
25961,1.38212,0.118709,24.562,
25971,1.38238,0.119822,24.5782,
25981,1.38293,0.117523,24.5661,
25991,1.38269,0.119428,24.5681,
26001,1.38304,0.119687,24.554,
26012,1.38294,0.11659,24.5681,
26022,1.38304,0.118309,24.558,
26032,1.3835,0.117124,24.554,
26042,1.38341,0.118868,24.5519,
26052,1.384,0.117161,24.556,
26062,1.38369,0.114634,24.5661,
26072,1.3839,0.115187,24.5722,
26082,1.38413,0.114752,24.5722,
26092,1.38404,0.113251,24.5519,
26102,1.38447,0.112784,24.562,
26112,1.38448,0.114418,24.5641,
26122,1.38466,0.115574,24.5519,
26132,1.38479,0.114983,24.5499,
26142,1.38535,0.116433,24.5439,
26152,1.38525,0.115247,24.5337,
26162,1.38558,0.114248,24.5439,
26172,1.38598,0.11395,24.5439,
26182,1.38586,0.115894,24.556,
26192,1.38583,0.115983,24.5317,
26202,1.38611,0.115365,24.5418,
26212,1.38621,0.111796,24.5358,
26222,1.38635,0.11324,24.5358,
26232,1.38679,0.113343,24.5337,
26242,1.38669,0.11362,24.5156,
26252,1.38713,0.112996,24.5216,
26262,1.387,0.115933,24.5176,
26272,1.38738,0.113825,24.5196,
26282,1.38714,0.115493,24.5277,
26292,1.38743,0.113792,24.5317,
26302,1.38762,0.113496,24.5398,
26312,1.38789,0.114252,24.5135,
26323,1.38775,0.114522,24.5236,
26333,1.38801,0.111407,24.5297,
26343,1.38818,0.11039,24.5257,
26353,1.38852,0.110302,24.5216,
26363,1.38877,0.113101,24.5257,
26373,1.38859,0.11332,24.5216,
26383,1.3891,0.11115,24.5095,
26393,1.3891,0.111799,24.5115,
26403,1.38931,0.114957,24.5135,
26413,1.38944,0.11408,24.5156,
26423,1.3896,0.113358,24.5196,
26433,1.38993,0.114285,24.5135,
26443,1.38981,0.114887,24.5196,
26453,1.38997,0.113518,24.5236,
26463,1.38995,0.115947,24.5115,
26473,1.39014,0.116275,24.5156,
26483,1.39049,0.110904,24.5095,
26493,1.39064,0.113332,24.5035,
26503,1.39074,0.112864,24.5055,
26513,1.39097,0.113492,24.4934,
26523,1.39103,0.113345,24.5014,
26533,1.39117,0.111433,24.5035,
26543,1.39132,0.112473,24.4994,
26553,1.39157,0.111631,24.5075,
26563,1.39186,0.112314,24.4954,
26573,1.39189,0.111728,24.4893,
26583,1.39224,0.111468,24.4954,
26594,1.39203,0.112736,24.4913,
26604,1.39238,0.113857,24.4934,
26614,1.39231,0.114258,24.4752,
26624,1.39275,0.112824,24.4913,
26634,1.39278,0.114986,24.4833,
26644,1.39309,0.114654,24.4833,
26654,1.39297,0.114986,24.4732,
26664,1.39316,0.11871,24.4833,
26674,1.39326,0.116335,24.4833,
26684,1.39346,0.117352,24.4712,
26694,1.39367,0.119065,24.4772,
26704,1.39386,0.118496,24.4671,
26714,1.39409,0.118965,24.4671,
26724,1.394,0.117261,24.455,
26734,1.39444,0.118974,24.4611,
26744,1.3946,0.11755,24.455,
26754,1.39459,0.117258,24.449,
26764,1.39468,0.118626,24.455,
26774,1.39461,0.118552,24.4691,
26784,1.39513,0.118797,24.453,
26794,1.39515,0.117014,24.4752,
26804,1.39508,0.116015,24.457,
26814,1.39588,0.117654,24.4631,
26824,1.39568,0.119015,24.4651,
26834,1.39571,0.121243,24.4611,
26844,1.39596,0.120774,24.4691,
26854,1.39588,0.119969,24.457,
26864,1.39631,0.12137,24.451,
26874,1.39623,0.119594,24.449,
26884,1.39654,0.116996,24.4389,
26894,1.39672,0.116016,24.449,
26904,1.39692,0.114699,24.4389,
26915,1.39698,0.115025,24.457,
26925,1.39731,0.113877,24.455,
26935,1.39712,0.112947,24.4611,
26945,1.39754,0.114911,24.4631,
26955,1.39758,0.114003,24.4611,
26965,1.39769,0.112887,24.4591,
26975,1.39774,0.113007,24.4591,
26985,1.39808,0.112899,24.4591,
26995,1.39809,0.112819,24.4712,
27005,1.39813,0.111846,24.4651,
27015,1.39855,0.108848,24.449,
27025,1.39854,0.109668,24.455,
27035,1.39866,0.10847,24.449,
27045,1.39869,0.110765,24.4611,
27055,1.39885,0.112134,24.457,
27065,1.39912,0.113979,24.451,
27075,1.39915,0.114612,24.457,
27085,1.39931,0.116294,24.455,
27095,1.39936,0.11332,24.4429,
27105,1.39985,0.113821,24.4429,
27115,1.39966,0.117656,24.4429,
27125,1.4001,0.116749,24.4369,
27135,1.39982,0.119839,24.4429,
27145,1.40039,0.117999,24.4328,
27155,1.4003,0.116687,24.4228,
27165,1.40041,0.116271,24.4369,
27175,1.40051,0.116968,24.4207,
27185,1.4006,0.115664,24.4187,
27195,1.40086,0.117317,24.4228,
27206,1.40091,0.11645,24.4328,
27216,1.40116,0.116288,24.4268,
27226,1.40121,0.116938,24.4308,
27236,1.40156,0.115985,24.4228,
27246,1.40155,0.116995,24.4207,
27256,1.40166,0.117272,24.453,
27266,1.40174,0.116133,24.4308,
27276,1.40201,0.116049,24.4328,
27286,1.40206,0.116925,24.4228,
27296,1.40274,0.116444,24.4389,
27306,1.40255,0.116802,24.4228,
27316,1.40266,0.117213,24.4187,
27326,1.40248,0.117552,24.4207,
27336,1.40287,0.118101,24.4127,
27346,1.40285,0.117238,24.4107,
27356,1.40299,0.116946,24.4187,
27366,1.40321,0.115313,24.4107,
27376,1.40328,0.115351,24.4127,
27386,1.40354,0.115465,24.4086,
27396,1.40362,0.115238,24.4187,
27406,1.40393,0.118296,24.4107,
27416,1.40382,0.118872,24.4046,
27426,1.40391,0.116507,24.4046,
27436,1.40407,0.117319,24.4026,
27446,1.40435,0.115906,24.4086,
27456,1.4043,0.114222,24.4107,
27466,1.40453,0.113992,24.4147,
27476,1.40476,0.115333,24.4086,
27486,1.40461,0.115129,24.4127,
27496,1.4047,0.114117,24.4147,
27506,1.40505,0.11693,24.4147,
27517,1.40532,0.116398,24.4046,
27527,1.40509,0.116726,24.4107,
27537,1.40523,0.118267,24.4127,
27547,1.40561,0.118639,24.4127,
27557,1.40563,0.115972,24.4147,
27567,1.4058,0.118189,24.4127,
27577,1.40622,0.124733,24.4107,
27587,1.40607,0.124832,24.4086,
27597,1.40643,0.123421,24.4006,
27607,1.4063,0.122458,24.4046,
27617,1.40659,0.122438,24.4066,
27627,1.40661,0.123348,24.4147,
27637,1.40687,0.122384,24.4207,
27647,1.40665,0.12296,24.4127,
27657,1.40684,0.12117,24.4127,
27667,1.40701,0.120447,24.4268,
27677,1.40751,0.119867,24.4228,
27687,1.40734,0.117557,24.3986,
27697,1.40747,0.118486,24.4127,
27707,1.40751,0.119098,24.3986,
27717,1.40795,0.117239,24.4006,
27727,1.40809,0.11746,24.4006,
27737,1.40788,0.117728,24.4107,
27747,1.40805,0.118419,24.4046,
27757,1.4083,0.120676,24.3945,
27767,1.40825,0.118667,24.4046,
27777,1.4084,0.118754,24.3925,
27787,1.40867,0.114805,24.4006,
27797,1.40874,0.1157,24.4167,
27807,1.40886,0.117842,24.4107,
27817,1.4089,0.114983,24.4147,
27828,1.40913,0.117666,24.4026,
27838,1.4094,0.116438,24.4046,
27848,1.40939,0.111444,24.4228,
27858,1.40959,0.112853,24.4187,
27868,1.40957,0.113046,24.4308,
27878,1.40952,0.115932,24.4107,
27888,1.41007,0.116472,24.4066,
27898,1.40998,0.11362,24.4127,
27908,1.41031,0.114456,24.3845,
27918,1.4104,0.113488,24.3865,
27928,1.41043,0.117058,24.3865,
27938,1.41056,0.115572,24.4026,
27948,1.4108,0.116229,24.3925,
27958,1.41069,0.116937,24.3845,
27968,1.41084,0.117109,24.3865,
27978,1.41117,0.116726,24.3966,
27988,1.41122,0.117807,24.3865,
27998,1.41123,0.116059,24.3925,
28008,1.41135,0.117351,24.3925,
28018,1.41144,0.117457,24.3905,
28028,1.41184,0.119068,24.4006,
28038,1.41171,0.118905,24.4006,
28048,1.41181,0.11885,24.4127,
28058,1.41193,0.117367,24.4046,
28068,1.41219,0.116501,24.3764,
28078,1.41237,0.116448,24.3885,
28088,1.41231,0.116573,24.3885,
28098,1.41241,0.116433,24.3905,
28108,1.41264,0.11564,24.3865,
28118,1.41281,0.114726,24.3804,
28128,1.41271,0.114503,24.3804,
28138,1.41306,0.116155,24.3845,
28148,1.41291,0.115077,24.3845,
28159,1.41329,0.116078,24.3704,
28169,1.41306,0.117351,24.3825,
28179,1.41338,0.120193,24.3744,
28189,1.41366,0.120069,24.3804,
28199,1.41371,0.119557,24.3704,
28209,1.41412,0.119191,24.3845,
28219,1.41375,0.117558,24.3865,
28229,1.41412,0.120892,24.4046,
28239,1.41424,0.117506,24.4026,
28249,1.41427,0.115997,24.3885,
28259,1.41436,0.116715,24.3925,
28269,1.41422,0.114396,24.3885,
28279,1.41445,0.113172,24.3845,
28289,1.41452,0.112797,24.3945,
28299,1.41481,0.11476,24.3784,
28309,1.41493,0.114778,24.3744,
28319,1.41495,0.113469,24.3865,
28329,1.41523,0.111374,24.3704,
28339,1.41524,0.109961,24.3804,
28349,1.41509,0.111263,24.3966,
28359,1.4156,0.111748,24.3804,
28369,1.41577,0.111663,24.3764,
28379,1.41587,0.111627,24.3784,
28389,1.41586,0.112586,24.3643,
28399,1.41593,0.113727,24.3744,
28409,1.41588,0.119479,24.3623,
28419,1.41618,0.120525,24.3623,
28429,1.41595,0.120314,24.3744,
28439,1.41647,0.120459,24.3885,
28449,1.41653,0.117353,24.3784,
28459,1.41666,0.117807,24.3804,
28469,1.41657,0.118152,24.3825,
28480,1.41697,0.116636,24.3704,
28490,1.41692,0.116835,24.3845,
28500,1.41699,0.11518,24.3764,
28510,1.41734,0.110716,24.3865,
28520,1.4172,0.111987,24.3764,
28530,1.41752,0.111153,24.3704,
28540,1.41772,0.11231,24.3764,
28550,1.41748,0.111044,24.3724,
28560,1.41753,0.1106,24.3825,
28570,1.41791,0.114316,24.3804,
28580,1.41793,0.115414,24.3804,
28590,1.41808,0.116025,24.3724,
28600,1.41797,0.117028,24.3885,
28610,1.41838,0.121543,24.3845,
28620,1.41852,0.123208,24.3704,
28630,1.4184,0.124205,24.3804,
28640,1.41865,0.12277,24.3523,
28650,1.41863,0.120788,24.3603,
28660,1.41899,0.119829,24.3643,
28670,1.41907,0.119088,24.3502,
28680,1.419,0.117733,24.3583,
28690,1.4193,0.116319,24.3583,
28700,1.41937,0.115431,24.3643,
28710,1.41942,0.11355,24.3362,
28720,1.41969,0.115526,24.3422,
28731,1.41955,0.116729,24.3603,
28741,1.41962,0.116772,24.3482,
28751,1.41974,0.118854,24.3523,
28761,1.42002,0.118837,24.3502,
28771,1.42005,0.120214,24.3543,
28781,1.42002,0.118316,24.3523,
28791,1.42015,0.119166,24.3462,
28801,1.42069,0.119164,24.3543,
28811,1.42005,0.118188,24.3523,
28821,1.42062,0.118281,24.3543,
28831,1.42057,0.117665,24.3523,
28841,1.42078,0.116219,24.3543,
28851,1.42082,0.117216,24.3462,
28861,1.42092,0.116966,24.3422,
28871,1.4213,0.118016,24.3442,
28881,1.42117,0.118314,24.3663,
28891,1.42136,0.116873,24.3462,
28901,1.42145,0.115323,24.3502,
28911,1.42148,0.115285,24.3583,
28921,1.42159,0.11795,24.3563,
28931,1.42163,0.118259,24.3462,
28941,1.42154,0.116976,24.3462,
28951,1.42217,0.117831,24.3362,
28961,1.42228,0.117421,24.3402,
28971,1.42196,0.116837,24.3442,
28981,1.42256,0.115671,24.3523,
28991,1.42238,0.116902,24.3583,
29001,1.42242,0.117845,24.3442,
29012,1.42261,0.119297,24.3603,
29022,1.42263,0.118832,24.3563,
29032,1.42265,0.120508,24.3543,
29042,1.42304,0.11708,24.3704,
29052,1.42267,0.115524,24.3724,
29062,1.42293,0.115421,24.3643,
29072,1.42319,0.115551,24.3563,
29082,1.42341,0.115456,24.3502,
29092,1.42325,0.115944,24.3482,
29102,1.42332,0.115584,24.3523,
29112,1.42372,0.116953,24.3341,
29122,1.42355,0.116197,24.3241,
29132,1.42355,0.116339,24.3462,
29142,1.42398,0.118173,24.3442,
29152,1.4239,0.118894,24.3442,
29162,1.42423,0.117496,24.3482,
29172,1.42427,0.116131,24.3603,
29182,1.42417,0.117147,24.3523,
29192,1.42429,0.1168,24.3462,
29202,1.42444,0.117341,24.3422,
29212,1.42496,0.119529,24.3502,
29222,1.42444,0.116851,24.3462,
29232,1.42459,0.116004,24.3382,
29243,1.42454,0.114331,24.3301,
29253,1.4251,0.113095,24.3341,
29263,1.42506,0.113058,24.3301,
29273,1.42501,0.112015,24.3422,
29283,1.42523,0.113362,24.3402,
29293,1.42562,0.114969,24.3523,
29303,1.42554,0.115108,24.3543,
29313,1.42531,0.114679,24.3543,
29323,1.42568,0.114994,24.3643,
29333,1.42575,0.114891,24.3543,
29343,1.42568,0.115989,24.3482,
29353,1.42589,0.115665,24.3241,
29363,1.42573,0.115048,24.3261,
29373,1.42575,0.113752,24.3482,
29383,1.4261,0.114102,24.3241,
29393,1.4263,0.114666,24.3261,
29403,1.42635,0.113697,24.3362,
29413,1.42633,0.110612,24.3341,
29423,1.42649,0.110505,24.3241,
29433,1.42672,0.104732,24.3201,
29443,1.4266,0.109284,24.3201,
29453,1.42674,0.110004,24.3181,
29463,1.4269,0.110036,24.3261,
29473,1.42716,0.111466,24.3221,
29483,1.42716,0.111148,24.316,
29493,1.42712,0.112468,24.3221,
29503,1.42734,0.115401,24.312,
29513,1.42735,0.11191,24.314,
29523,1.42771,0.114396,24.31,
29533,1.42743,0.114931,24.308,
29543,1.42753,0.114656,24.3221,
29553,1.42754,0.113295,24.302,
29563,1.42781,0.111428,24.314,
29573,1.42795,0.111411,24.3261,
29584,1.42783,0.111575,24.3181,
29594,1.42776,0.110233,24.3181,
29604,1.42831,0.109907,24.308,
29614,1.42816,0.109999,24.316,
29624,1.42835,0.108884,24.308,
29634,1.42835,0.109363,24.31,
29644,1.42843,0.110495,24.306,
29654,1.42853,0.113702,24.3221,
29664,1.42873,0.114692,24.304,
29674,1.42878,0.114962,24.312,
29684,1.42864,0.115899,24.312,
29694,1.42901,0.11715,24.314,
29704,1.42924,0.121214,24.3221,
29714,1.42922,0.12245,24.306,
29724,1.42924,0.122344,24.308,
29734,1.42932,0.118648,24.314,
29744,1.42935,0.118917,24.314,
29754,1.42943,0.118761,24.314,
29764,1.42952,0.117046,24.314,
29774,1.42955,0.119072,24.31,
29784,1.42956,0.119235,24.3241,
29794,1.42995,0.119551,24.316,
29804,1.42972,0.114813,24.3261,
29814,1.42968,0.112816,24.3181,
29824,1.43007,0.115864,24.31,
29834,1.43012,0.115789,24.3181,
29845,1.43011,0.115436,24.304,
29855,1.43019,0.117164,24.308,
29865,1.43026,0.116831,24.3241,
29875,1.43035,0.117141,24.308,
29885,1.43038,0.117316,24.308,
29895,1.43059,0.116383,24.316,
29905,1.43028,0.118298,24.3241,
29915,1.43098,0.11914,24.302,
29925,1.43061,0.118516,24.308,
29935,1.43113,0.11905,24.2939,
29945,1.4309,0.119449,24.302,
29955,1.43076,0.115338,24.3,
29965,1.43107,0.115271,24.312,
29975,1.43127,0.113936,24.306,
29985,1.43138,0.114338,24.316,
29995,1.4312,0.114308,24.3181,
30005,1.4313,0.114798,24.314,
30015,1.43187,0.115811,24.316,
30025,1.43134,0.114785,24.308,
30035,1.43155,0.114353,24.312,
30045,1.43153,0.11462,24.302,
30055,1.43183,0.115877,24.302,
30065,1.43176,0.117925,24.2979,
30075,1.43183,0.117511,24.302,
30085,1.43178,0.117646,24.2899,
30095,1.43203,0.116591,24.308,
30105,1.43206,0.117986,24.304,
30115,1.43186,0.121181,24.306,
30125,1.43207,0.119119,24.302,
30135,1.43215,0.120048,24.2959,
30145,1.43215,0.118694,24.312,
30156,1.43249,0.116697,24.31,
30166,1.4325,0.115516,24.312,
30176,1.43257,0.116029,24.314,
30186,1.43266,0.114615,24.3321,
30196,1.4323,0.118477,24.314,
30206,1.43259,0.120526,24.304,
30216,1.4328,0.119686,24.31,
30226,1.43252,0.119856,24.302,
30236,1.43278,0.1203,24.3,
30246,1.43294,0.117684,24.302,
30256,1.43315,0.115659,24.2939,
30266,1.43305,0.114398,24.302,
30276,1.43307,0.115147,24.302,
30286,1.43296,0.115643,24.306,
30296,1.43328,0.114835,24.308,
30306,1.43347,0.11336,24.304,
30316,1.4334,0.111651,24.308,
30326,1.43331,0.113396,24.3,
30336,1.43336,0.112485,24.304,
30346,1.43368,0.111949,24.308,
30356,1.43375,0.111845,24.2879,
30366,1.4337,0.115115,24.2859,
30376,1.43369,0.114336,24.2959,
30386,1.43349,0.11542,24.2919,
30396,1.43368,0.119125,24.2859,
30406,1.43395,0.120151,24.2939,
30416,1.43421,0.117108,24.2939,
30426,1.43457,0.119161,24.2899,
30437,1.43405,0.118374,24.2939,
30447,1.43417,0.118162,24.2979,
30457,1.43407,0.115701,24.302,
30467,1.43421,0.114822,24.2919,
30477,1.43435,0.114594,24.2899,
30487,1.43413,0.115577,24.2819,
30497,1.43435,0.115477,24.2899,
30507,1.43442,0.117101,24.2819,
30517,1.43446,0.119323,24.2819,
30527,1.43448,0.117655,24.2959,
30537,1.43478,0.117651,24.2839,
30547,1.43459,0.116137,24.2798,
30557,1.43462,0.115025,24.2859,
30567,1.43471,0.116577,24.2939,
30577,1.43483,0.11324,24.2698,
30587,1.43473,0.112518,24.2939,
30597,1.43509,0.113431,24.2778,
30607,1.4349,0.114107,24.2758,
30617,1.43511,0.112108,24.2798,
30627,1.43511,0.111811,24.2778,
30637,1.43525,0.11337,24.2758,
30647,1.43525,0.117334,24.2859,
30657,1.435,0.119056,24.2819,
30667,1.43511,0.118715,24.2718,
30677,1.43533,0.119349,24.2718,
30687,1.43539,0.119348,24.2778,
30697,1.4355,0.119968,24.2798,
30707,1.43536,0.119375,24.2698,
30717,1.43573,0.119368,24.2698,
30727,1.43555,0.120865,24.2738,
30737,1.43565,0.120015,24.2798,
30747,1.43608,0.117552,24.2698,
30757,1.43573,0.117474,24.2577,
30767,1.43587,0.115304,24.2598,
30778,1.43563,0.114641,24.2618,
30788,1.43601,0.113427,24.2517,
30798,1.43602,0.11314,24.2678,
30808,1.43589,0.114431,24.2598,
30818,1.43598,0.111847,24.2618,
30828,1.43605,0.111629,24.2778,
30838,1.43596,0.112458,24.2798,
30848,1.43633,0.112523,24.2778,
30858,1.43604,0.116035,24.2758,
30868,1.43631,0.117455,24.2778,
30878,1.4361,0.115584,24.2758,
30888,1.43633,0.118914,24.2778,
30898,1.43675,0.119517,24.2698,
