100081,1.41535,0.0114349,25.9384,
100141,1.41544,0.0114349,26.0009,
100201,1.41553,0.0114348,26.0406,
100261,1.41541,0.0114349,26.0531,
100321,1.41541,0.0114349,26.0531,
100381,1.41546,0.0114349,26.0531,
100442,1.41536,0.011435,26.0531,
100502,1.41541,0.0114349,26.0614,
100562,1.41549,0.0114351,26.0614,
100622,1.41558,0.0114349,26.0635,
100682,1.41558,0.0114349,26.0823,
100742,1.41567,0.0114349,26.0886,
100802,1.41557,0.0114348,26.0886,
100863,1.41568,0.0114349,26.1053,
100923,1.41566,0.0114349,26.1032,
100983,1.41569,0.011435,26.1157,
101043,1.41571,0.0114349,26.1262,
101103,1.41568,0.0114349,26.1492,
101163,1.41576,0.0114349,26.1283,
101224,1.4158,0.0114349,26.0927,
101284,1.41578,0.0114349,26.0614,
101344,1.41576,0.0114349,25.9988,
101404,1.4159,0.0114349,25.9488,
101464,1.41587,0.0114349,25.9447,
101524,1.41589,0.011435,25.9384,
101584,1.41598,0.0114348,25.903,
101645,1.41598,0.0114348,25.8906,
101705,1.41602,0.0114348,25.8386,
101765,1.41597,0.0114349,25.8906,
101825,1.41601,0.0114349,25.9447,
101885,1.41603,0.0114348,25.953,
101945,1.41616,0.0114348,25.9592,
102006,1.41616,0.0114345,25.9655,
102066,1.41612,0.0114348,25.9426,
102126,1.4161,0.0114348,25.953,
102186,1.41614,0.0114348,25.9613,
102246,1.4163,0.0114349,25.9613,
102306,1.41624,0.0114348,25.9592,
102366,1.41636,0.0114348,25.9759,
102426,1.41628,0.0114348,25.9801,
102486,1.41633,0.0114348,25.9905,
102547,1.41638,0.0114348,26.0093,
102607,1.41638,0.0114348,26.0218,
102667,1.41641,0.0114349,26.0093,
102727,1.41629,0.0114347,26.0406,
102787,1.41637,0.0114348,26.0385,
102847,1.41645,0.0114348,26.0301,
102908,1.41641,0.0114348,26.0489,
102968,1.41658,0.0114348,26.0301,
103028,1.41657,0.0114348,26.0093,
103088,1.41652,0.0114348,25.978,
103148,1.41649,0.0114348,25.9176,
103208,1.41653,0.0114348,25.8739,
103269,1.41663,0.0114348,25.8303,
103329,1.41648,0.0114348,25.8137,
103389,1.41668,0.0114348,25.7597,
103449,1.41668,0.0114348,25.7929,
103509,1.41672,0.0114347,25.8552,
103569,1.41683,0.0114348,25.8802,
103630,1.41688,0.0114348,25.9072,
103690,1.41677,0.0114347,25.9176,
103750,1.41685,0.0114347,25.9239,
103810,1.41688,0.0114348,25.9343,
103870,1.41688,0.0114347,25.9343,
103930,1.41694,0.0114347,25.9363,
103990,1.41686,0.0114347,25.928,
104051,1.41699,0.0114348,25.9218,
104111,1.41701,0.0114348,25.9259,
104171,1.41709,0.0114348,25.928,
104231,1.41707,0.0114348,25.9426,
104291,1.41707,0.0114347,25.9592,
104352,1.41699,0.0114348,25.9655,
104412,1.41713,0.0114347,25.9676,
104472,1.41714,0.0114347,25.9634,
104532,1.41711,0.0114348,25.9759,
104592,1.41723,0.0114347,25.978,
104652,1.41718,0.0114347,25.9988,
104712,1.41725,0.0114347,25.9968,
104773,1.41725,0.0114347,26.0072,
104833,1.41724,0.0114348,26.0197,
104893,1.41724,0.0114347,26.0155,
104953,1.41732,0.0114348,26.0259,
105014,1.41722,0.0114347,26.0406,
105074,1.41735,0.0114348,26.0218,
105134,1.41726,0.0114347,25.9884,
105194,1.41737,0.0114347,25.9467,
105254,1.41737,0.0114345,25.8968,
105314,1.41745,0.0114346,25.849,
105374,1.4174,0.0114347,25.849,
105434,1.41742,0.0114347,25.8137,
105495,1.41738,0.0114347,25.8178,
105555,1.41758,0.0114347,25.8864,
105615,1.41748,0.0114347,25.9197,
105675,1.41755,0.0114346,25.9134,
105735,1.41767,0.0114347,25.9218,
105795,1.41759,0.0114347,25.9301,
105855,1.41766,0.0114347,25.928,
105916,1.4177,0.0114347,25.9197,
105976,1.41759,0.0114347,25.9218,
106036,1.41761,0.0114346,25.9218,
106096,1.41757,0.0114347,25.9259,
106156,1.41773,0.0114347,25.9363,
106216,1.41758,0.0114347,25.9322,
106277,1.41767,0.0114347,25.9467,
106337,1.41773,0.0114347,25.9488,
106397,1.41777,0.0114346,25.9592,
106457,1.41777,0.0114347,25.9634,
106517,1.41773,0.0114346,25.9759,
106577,1.41788,0.0114346,25.978,
106638,1.41786,0.0114346,25.9905,
106698,1.41787,0.0114346,26.0009,
106758,1.41788,0.0114346,26.003,
106818,1.41777,0.0114347,26.0176,
106878,1.41791,0.0114347,26.0072,
106938,1.41793,0.0114347,26.0259,
106999,1.41789,0.0114346,26.0009,
107059,1.41795,0.0114346,25.9717,
107119,1.41802,0.0114346,25.903,
107179,1.41793,0.0114346,25.8802,
107239,1.41793,0.0114346,25.8365,
107299,1.41797,0.0114346,25.7991,
107359,1.41802,0.0114346,25.8033,
107419,1.41805,0.0114344,25.8116,
107480,1.41799,0.0114346,25.8635,
107540,1.41811,0.0114345,25.903,
107600,1.41809,0.0114345,25.903,
107660,1.41819,0.0114346,25.9134,
107720,1.4182,0.0114346,25.9134,
107780,1.41831,0.0114345,25.9218,
107840,1.41822,0.0114346,25.9218,
107901,1.41829,0.0114346,25.9114,
107961,1.41839,0.0114346,25.8968,
108021,1.41831,0.0114346,25.903,
108081,1.41836,0.0114345,25.9072,
108141,1.41837,0.0114346,25.9176,
108201,1.41839,0.0114346,25.9322,
108261,1.41838,0.0114345,25.9155,
108322,1.41843,0.0114345,25.9343,
108382,1.41852,0.0114345,25.9467,
108442,1.41854,0.0114346,25.9509,
108502,1.41856,0.0114346,25.9697,
108562,1.41865,0.0114346,25.9634,
108622,1.41861,0.0114346,25.9676,
108682,1.41872,0.0114345,25.9759,
108743,1.4186,0.0114345,25.9822,
108803,1.41879,0.0114345,25.9863,
108863,1.41868,0.0114346,26.0009,
108923,1.41861,0.0114345,25.9988,
108983,1.41891,0.0114345,25.9988,
109043,1.41868,0.0114345,26.003,
109103,1.4187,0.0114346,25.9842,
109163,1.41877,0.0114343,25.9259,
109224,1.41885,0.0114345,25.8802,
109284,1.41877,0.0114345,25.8241,
109344,1.41888,0.0114347,25.8137,
109404,1.41892,0.0114345,25.7742,
109464,1.41898,0.0114345,25.7576,
109524,1.4189,0.0114345,25.8137,
109584,1.4191,0.0114347,25.8552,
109644,1.41908,0.0114344,25.876,
109705,1.41909,0.0114345,25.8822,
109765,1.41921,0.0114346,25.8947,
109825,1.41923,0.0114345,25.901,
109885,1.41918,0.0114344,25.903,
109945,1.41916,0.0114345,25.9155,
110005,1.41921,0.0114344,25.9239,
110065,1.41923,0.0114345,25.9239,
110126,1.41917,0.0114345,25.9176,
110186,1.41922,0.0114344,25.9259,
110246,1.41929,0.0114344,25.9322,
110306,1.4193,0.0114344,25.9488,
110366,1.41929,0.0114344,25.9572,
110426,1.41928,0.0114344,25.9488,
110486,1.41931,0.0114344,25.9613,
110547,1.41937,0.0114343,25.9634,
110607,1.41932,0.0114344,25.9676,
110667,1.41924,0.0114344,25.9863,
110727,1.41941,0.0114344,25.978,
110787,1.41935,0.0114343,25.9905,
110847,1.41936,0.0114344,25.9968,
110907,1.41931,0.0114344,25.978,
110968,1.41944,0.0114344,25.9822,
111028,1.41937,0.0114344,25.9738,
111088,1.41945,0.0114345,25.9947,
111148,1.4194,0.0114344,25.9842,
111208,1.41946,0.0114343,25.9842,
111268,1.41945,0.0114344,25.978,
111328,1.4196,0.0114344,25.9988,
111388,1.41948,0.0114344,26.0051,
111449,1.41958,0.0114344,26.0197,
111509,1.41962,0.0114344,26.0093,
111569,1.41963,0.0114341,26.0176,
111629,1.41956,0.0114344,26.0113,
111689,1.41961,0.0114344,25.9634,
111749,1.41959,0.0114344,25.901,
111809,1.41959,0.0114344,25.8074,
111870,1.4197,0.0114344,25.7867,
111930,1.41968,0.0114344,25.739,
111990,1.41973,0.0114344,25.6355,
112050,1.41981,0.0114344,25.6644,
112110,1.41988,0.0114344,25.7121,
112170,1.41995,0.0114344,25.7659,
112231,1.42001,0.0114344,25.7576,
112291,1.41994,0.0114344,25.7701,
112351,1.41995,0.0114345,25.7784,
112411,1.42,0.0114345,25.7825,
112471,1.42017,0.0114344,25.7784,
112531,1.42006,0.0114344,25.7784,
112591,1.42004,0.0114343,25.7908,
112652,1.42017,0.0114343,25.7867,
112712,1.4201,0.0114343,25.7846,
112772,1.42021,0.0114343,25.7825,
112832,1.42018,0.0114343,25.7929,
112892,1.42023,0.0114344,25.7971,
112952,1.42023,0.0114343,25.8074,
113012,1.4203,0.0114343,25.8095,
113072,1.42032,0.0114343,25.8074,
113133,1.42038,0.0114343,25.8074,
113193,1.42025,0.0114343,25.8158,
113253,1.42033,0.0114343,25.8344,
113313,1.42036,0.0114341,25.8365,
113373,1.42048,0.0114343,25.822,
113433,1.42031,0.0114341,25.8282,
113493,1.4204,0.0114343,25.8407,
113553,1.42042,0.0114343,25.7991,
113614,1.42044,0.0114342,25.7203,
113674,1.42048,0.0114342,25.6706,
113734,1.42058,0.0114343,25.6065,
113794,1.4205,0.0114343,25.5673,
113854,1.42058,0.0114342,25.5053,
113914,1.42062,0.0114343,25.4641,
113975,1.4206,0.0114342,25.5239,
114035,1.42066,0.0114342,25.5879,
114095,1.42066,0.0114342,25.6251,
114155,1.42077,0.0114342,25.6334,
114215,1.42073,0.0114341,25.6417,
114275,1.42069,0.0114343,25.6499,
114335,1.42087,0.0114342,25.652,
114396,1.42076,0.0114342,25.6561,
114456,1.42077,0.0114342,25.6831,
114516,1.42078,0.0114342,25.6644,
114576,1.42079,0.0114342,25.6727,
114636,1.42085,0.0114342,25.6644,
114696,1.42091,0.0114342,25.6686,
114756,1.42086,0.0114342,25.6768,
114816,1.42088,0.0114342,25.6893,
114877,1.42084,0.0114342,25.6748,
114937,1.42095,0.0114344,25.7017,
114997,1.42097,0.0114342,25.6996,
115057,1.42093,0.0114342,25.6955,
115117,1.42092,0.0114342,25.7121,
115177,1.42091,0.0114343,25.7121,
115237,1.42104,0.0114342,25.7183,
115297,1.42099,0.0114343,25.7286,
115358,1.42095,0.0114342,25.7245,
115418,1.42096,0.0114342,25.7348,
115478,1.42119,0.0114342,25.7452,
115538,1.42103,0.0114342,25.739,
115598,1.42111,0.0114342,25.7224,
115658,1.42092,0.0114342,25.6665,
115718,1.42108,0.0114342,25.6044,
115779,1.42101,0.0114342,25.5095,
115839,1.42117,0.0114342,25.4724,
115899,1.42115,0.0114342,25.4209,
115959,1.42125,0.0114341,25.3879,
116019,1.42126,0.0114342,25.4332,
116080,1.42126,0.0114342,25.493,
116140,1.42145,0.0114341,25.5218,
116200,1.42137,0.0114342,25.5445,
116260,1.42146,0.0114341,25.5735,
116320,1.42143,0.0114341,25.5673,
116380,1.4214,0.0114342,25.5735,
116440,1.42138,0.0114343,25.5755,
116500,1.4215,0.0114342,25.5755,
116560,1.42149,0.0114342,25.5693,
116621,1.42153,0.0114341,25.5714,
116681,1.42158,0.0114341,25.5858,
116741,1.4215,0.0114342,25.5776,
116801,1.42155,0.0114341,25.5838,
116861,1.42168,0.0114341,25.5838,
116921,1.42173,0.0114342,25.5962,
116981,1.42171,0.011434,25.6044,
117041,1.4217,0.0114341,25.6003,
117102,1.42184,0.0114341,25.5962,
117162,1.42171,0.0114341,25.6355,
117222,1.42184,0.0114341,25.6375,
117282,1.42176,0.0114341,25.6437,
117342,1.42188,0.011434,25.6437,
117402,1.42174,0.0114342,25.6499,
117463,1.4218,0.0114341,25.6437,
117523,1.42174,0.0114341,25.6479,
117583,1.42183,0.0114341,25.652,
117643,1.4219,0.0114341,25.6624,
117703,1.42177,0.0114341,25.6748,
117763,1.42186,0.0114342,25.6541,
117824,1.42184,0.0114341,25.5941,
117884,1.42186,0.0114341,25.5136,
117944,1.42198,0.0114341,25.4394,
118004,1.42198,0.0114341,25.4126,
118064,1.42199,0.0114341,25.3962,
118124,1.42189,0.0114343,25.4209,
118184,1.42197,0.0114341,25.4579,
118245,1.42203,0.0114341,25.4992,
118305,1.42227,0.0114341,25.5074,
118365,1.42223,0.0114341,25.526,
118425,1.42231,0.0114341,25.5342,
118485,1.42229,0.0114341,25.5425,
118545,1.42217,0.011434,25.5301,
118605,1.42223,0.0114341,25.5528,
118665,1.42227,0.0114341,25.5466,
118725,1.42231,0.011434,25.5631,
118786,1.42223,0.011434,25.5652,
118846,1.42242,0.0114341,25.5631,
118906,1.42238,0.011434,25.5735,
118966,1.42241,0.0114341,25.5735,
119026,1.42238,0.011434,25.5817,
119086,1.42245,0.011434,25.5941,
119146,1.42256,0.011434,25.6065,
119206,1.4224,0.011434,25.5941,
119266,1.42245,0.011434,25.5982,
119327,1.42247,0.0114339,25.6189,
119387,1.42243,0.011434,25.6272,
119447,1.42244,0.0114341,25.6231,
119507,1.42245,0.0114341,25.6251,
119567,1.4225,0.0114341,25.6355,
119627,1.4226,0.011434,25.6396,
119688,1.42248,0.011434,25.6355,
119748,1.42254,0.011434,25.6417,
119808,1.4226,0.0114341,25.6499,
119868,1.42251,0.0114341,25.652,
119928,1.42263,0.011434,25.6603,
119988,1.42252,0.011434,25.6706,
120048,1.42256,0.0114341,25.6044,
120109,1.42255,0.011434,25.5177,
120169,1.42262,0.0114341,25.4847,
120229,1.42267,0.011434,25.4456,
120289,1.42267,0.0114339,25.4023,
120349,1.42265,0.011434,25.3509,
120409,1.4227,0.0114341,25.3982,
120469,1.42273,0.011434,25.4415,
120530,1.42279,0.011434,25.4847,
120590,1.42273,0.011434,25.4992,
120650,1.42273,0.011434,25.5074,
120710,1.42286,0.0114339,25.5363,
120770,1.42284,0.011434,25.5177,
120830,1.42291,0.0114339,25.5136,
120890,1.42282,0.0114339,25.5095,
120951,1.42292,0.0114339,25.526,
121011,1.42293,0.011434,25.5342,
121071,1.42293,0.0114339,25.5384,
121131,1.42287,0.011434,25.5507,
121191,1.42297,0.0114339,25.5507,
121251,1.42293,0.011434,25.5487,
121311,1.42298,0.0114339,25.5631,
121372,1.42317,0.0114339,25.559,
121432,1.42298,0.0114339,25.5755,
121492,1.42309,0.0114339,25.5735,
121552,1.42303,0.011434,25.5714,
121612,1.42314,0.0114339,25.5693,
121672,1.42307,0.0114339,25.59,
121733,1.42313,0.0114339,25.5941,
121793,1.42296,0.011434,25.6086,
121853,1.42311,0.0114339,25.6065,
121913,1.42311,0.0114339,25.5941,
121973,1.42309,0.0114339,25.6148,
122033,1.42309,0.0114339,25.6293,
122093,1.42311,0.0114339,25.6106,
122154,1.42321,0.0114339,25.6272,
122214,1.42321,0.0114339,25.6313,
122274,1.42307,0.0114339,25.6355,
122334,1.42312,0.0114339,25.6396,
122394,1.4232,0.0114339,25.6396,
122454,1.42317,0.0114339,25.652,
122515,1.42322,0.0114339,25.6437,
122575,1.42315,0.0114339,25.6499,
122635,1.42322,0.011434,25.6561,
122695,1.4232,0.0114339,25.6561,
122755,1.42323,0.0114339,25.6665,
122815,1.42324,0.0114339,25.6851,
122876,1.42323,0.0114339,25.6727,
122936,1.42325,0.0114339,25.6665,
122996,1.42329,0.0114339,25.6686,
123056,1.42334,0.0114339,25.681,
123116,1.42322,0.0114339,25.6831,
123176,1.42319,0.0114339,25.681,
123236,1.4233,0.0114339,25.6334,
123297,1.42335,0.0114339,25.5652,
123357,1.42338,0.0114339,25.5012,
123417,1.42343,0.0114339,25.4497,
123477,1.4234,0.0114339,25.4147,
123537,1.42341,0.0114339,25.4065,
123597,1.42346,0.0114339,25.4188,
123657,1.42344,0.0114339,25.4785,
123717,1.42367,0.0114339,25.5033,
123778,1.42348,0.0114339,25.5322,
123838,1.42338,0.0114339,25.528,
123898,1.42356,0.0114339,25.5177,
123958,1.42363,0.0114339,25.5445,
124018,1.42365,0.0114339,25.5384,
124078,1.42365,0.0114339,25.5425,
124138,1.42359,0.0114339,25.5177,
124199,1.4237,0.0114338,25.5507,
124259,1.42371,0.0114339,25.5611,
124319,1.42367,0.0114337,25.5528,
124379,1.42374,0.0114339,25.5445,
124439,1.42378,0.0114339,25.5528,
124499,1.42379,0.0114339,25.559,
124560,1.42374,0.0114339,25.5569,
124620,1.42375,0.0114338,25.559,
124680,1.42381,0.0114339,25.5735,
124740,1.42369,0.0114339,25.5776,
124800,1.4239,0.0114339,25.5755,
124860,1.42388,0.0114338,25.592,
124920,1.42381,0.0114338,25.5838,
124981,1.42384,0.0114339,25.592,
125041,1.42393,0.0114338,25.5838,
125101,1.42394,0.0114339,25.6065,
125161,1.42398,0.0114338,25.5962,
125221,1.42393,0.0114338,25.6065,
125281,1.42389,0.0114338,25.5941,
125341,1.42395,0.0114338,25.621,
125402,1.42383,0.0114338,25.6169,
125462,1.42394,0.0114338,25.6355,
125522,1.42398,0.0114338,25.6313,
125582,1.42403,0.0114338,25.6251,
125642,1.42411,0.0114338,25.6293,
125702,1.42403,0.0114339,25.6313,
125762,1.42412,0.0114338,25.6437,
125822,1.42406,0.0114335,25.6334,
125883,1.42404,0.0114338,25.652,
125943,1.42404,0.0114338,25.6437,
126003,1.42392,0.0114338,25.6396,
126063,1.42399,0.0114338,25.6458,
126123,1.42403,0.0114338,25.6479,
126183,1.42396,0.0114339,25.6541,
126243,1.42405,0.0114338,25.6603,
126304,1.42402,0.0114338,25.6582,
126364,1.4241,0.0114336,25.6624,
126424,1.42411,0.0114338,25.6686,
126484,1.42405,0.0114339,25.6665,
126544,1.42409,0.0114338,25.6582,
126604,1.42401,0.0114338,25.681,
126664,1.42404,0.0114338,25.6851,
126724,1.42398,0.0114338,25.6768,
126785,1.42403,0.0114338,25.6851,
126845,1.42412,0.0114338,25.6748,
126905,1.42413,0.0114338,25.6748,
126965,1.42397,0.0114339,25.6831,
127025,1.4241,0.0114338,25.6913,
127085,1.42419,0.0114338,25.6851,
127145,1.42408,0.0114338,25.6831,
127205,1.42414,0.0114337,25.6851,
127265,1.42409,0.0114338,25.6127,
127325,1.42421,0.0114338,25.5487,
127385,1.42415,0.0114338,25.5218,
127446,1.42427,0.0114338,25.4621,
127506,1.4242,0.0114338,25.4209,
127566,1.42418,0.0114337,25.4312,
127626,1.42424,0.0114338,25.425,
127686,1.42414,0.0114339,25.4662,
127746,1.42426,0.0114338,25.4971,
127807,1.42428,0.0114338,25.5115,
127867,1.42435,0.0114338,25.5074,
127927,1.42439,0.0114339,25.5198,
127987,1.42429,0.0114338,25.5218,
128047,1.42441,0.0114338,25.5218,
128107,1.42443,0.0114338,25.5239,
128167,1.42435,0.0114338,25.5239,
128227,1.42439,0.0114339,25.5322,
128287,1.42433,0.0114338,25.5322,
128347,1.42451,0.0114338,25.5322,
128408,1.42434,0.0114337,25.5425,
128468,1.42444,0.0114338,25.526,
128528,1.42448,0.0114338,25.5363,
128588,1.42446,0.0114338,25.5528,
128648,1.42451,0.0114338,25.559,
128708,1.42449,0.0114338,25.5528,
128769,1.42452,0.0114337,25.5466,
128829,1.42446,0.0114338,25.5569,
128889,1.4245,0.0114338,25.5487,
128949,1.4245,0.0114337,25.559,
129009,1.42456,0.0114338,25.5714,
129069,1.42445,0.0114337,25.5611,
129129,1.42467,0.0114338,25.5776,
129189,1.42462,0.0114333,25.5776,
129250,1.42458,0.0114337,25.5714,
129310,1.42463,0.0114337,25.5838,
129370,1.42453,0.0114338,25.5755,
129430,1.42455,0.0114337,25.59,
129490,1.42463,0.0114338,25.6003,
129550,1.42469,0.0114338,25.5941,
129611,1.42466,0.0114338,25.6106,
129671,1.42464,0.0114337,25.5941,
129731,1.42467,0.0114337,25.6065,
129791,1.42466,0.0114338,25.6003,
129851,1.42477,0.0114335,25.6065,
129911,1.42478,0.0114337,25.621,
129971,1.42469,0.0114337,25.6127,
130031,1.42472,0.0114337,25.6106,
130092,1.42469,0.0114337,25.6106,
130152,1.42466,0.0114337,25.6169,
130212,1.42477,0.0114337,25.6231,
130272,1.42471,0.0114337,25.6334,
130332,1.42476,0.0114337,25.6106,
130392,1.42465,0.0114337,25.6231,
130452,1.4248,0.0114337,25.6148,
130513,1.42477,0.0114337,25.621,
130573,1.42476,0.0114338,25.6313,
130633,1.42476,0.0114337,25.6396,
130693,1.42484,0.0114338,25.6396,
130753,1.42476,0.0114337,25.6458,
130813,1.42473,0.0114338,25.6417,
130873,1.42472,0.0114337,25.6231,
130934,1.42476,0.0114337,25.6355,
130994,1.42484,0.0114337,25.6355,
131054,1.42478,0.0114336,25.6375,
131114,1.42493,0.0114336,25.6375,
131174,1.42486,0.0114337,25.6437,
131234,1.42495,0.0114337,25.6499,
131294,1.42492,0.0114337,25.6582,
131354,1.42493,0.0114338,25.6561,
131415,1.42484,0.0114338,25.6499,
131475,1.42486,0.0114338,25.6499,
131535,1.42507,0.0114337,25.6582,
131595,1.42484,0.0114338,25.6458,
131655,1.42493,0.0114337,25.6748,
131715,1.42496,0.0114337,25.6706,
131775,1.42499,0.0114337,25.6582,
131835,1.42496,0.0114336,25.6644,
131895,1.42495,0.0114337,25.6582,
131956,1.42503,0.0114337,25.6603,
132016,1.42503,0.0114337,25.6727,
132076,1.42508,0.0114337,25.6748,
132136,1.4249,0.0114337,25.6727,
132196,1.42501,0.0114337,25.6706,
132256,1.42514,0.0114336,25.6624,
132317,1.42507,0.0114337,25.6603,
132377,1.42512,0.0114337,25.6706,
132437,1.42494,0.0114337,25.6768,
132497,1.42499,0.0114337,25.6665,
132557,1.42515,0.0114337,25.6727,
132617,1.42511,0.0114338,25.6831,
132677,1.4252,0.0114336,25.6893,
132738,1.42518,0.0114337,25.6624,
132798,1.42501,0.0114338,25.6789,
132858,1.42506,0.0114338,25.6768,
132918,1.42525,0.0114337,25.6768,
132978,1.42517,0.0114336,25.6768,
133038,1.42536,0.0114334,25.6955,
133098,1.42524,0.0114337,25.681,
133158,1.4252,0.0114336,25.681,
133218,1.4252,0.0114337,25.6893,
133279,1.42525,0.0114337,25.6831,
133339,1.42508,0.0114336,25.6851,
133399,1.42519,0.0114336,25.6748,
133459,1.42514,0.0114337,25.6893,
133519,1.42522,0.0114336,25.6934,
133579,1.42522,0.0114337,25.6893,
133639,1.42516,0.0114337,25.6851,
133700,1.42525,0.0114337,25.6976,
133760,1.42526,0.0114336,25.6789,
133820,1.42533,0.0114337,25.6893,
133880,1.42528,0.0114337,25.6748,
133940,1.4254,0.0114337,25.6872,
134000,1.42528,0.0114336,25.6272,
134060,1.42541,0.0114336,25.5549,
134121,1.42535,0.0114336,25.5033,
134181,1.42532,0.0114336,25.4497,
134241,1.42544,0.0114337,25.3509,
134301,1.42537,0.0114336,25.3427,
134361,1.42548,0.0114336,25.4106,
134421,1.42556,0.0114336,25.4888,
134481,1.42549,0.0114336,25.495,
134542,1.42561,0.0114336,25.5177,
134602,1.42559,0.0114336,25.5095,
134662,1.4256,0.0114337,25.5177,
134722,1.4256,0.0114336,25.5136,
134782,1.4256,0.0114336,25.5053,
134842,1.42562,0.0114336,25.528,
134902,1.42561,0.0114336,25.5177,
134963,1.42577,0.0114336,25.5198,
135023,1.42567,0.0114336,25.526,
135083,1.42559,0.0114335,25.5239,
135143,1.42567,0.0114336,25.5342,
135203,1.42559,0.0114338,25.5322,
135263,1.42566,0.0114336,25.528,
135323,1.42567,0.0114336,25.526,
135383,1.42576,0.0114336,25.5363,
135444,1.42579,0.0114336,25.5363,
135504,1.42583,0.0114333,25.5466,
135564,1.4257,0.0114336,25.5404,
135624,1.42568,0.0114336,25.5404,
135684,1.42585,0.0114336,25.5342,
135744,1.42574,0.0114336,25.5487,
135804,1.42574,0.0114336,25.5838,
135864,1.42582,0.0114336,25.5445,
135925,1.42586,0.0114336,25.5487,
135985,1.42593,0.0114336,25.5611,
136045,1.42591,0.0114336,25.5569,
136105,1.42596,0.0114336,25.5611,
136165,1.42597,0.0114336,25.559,
136226,1.42583,0.0114336,25.5611,
136286,1.42581,0.0114336,25.5714,
136346,1.42593,0.0114335,25.5693,
136406,1.4259,0.0114336,25.5652,
136466,1.42586,0.0114335,25.5755,
136526,1.42586,0.0114336,25.5797,
136586,1.42581,0.0114336,25.5797,
136646,1.42581,0.0114336,25.5693,
136707,1.42583,0.0114336,25.59,
136767,1.42578,0.0114336,25.5755,
136827,1.42598,0.0114336,25.5858,
136887,1.42595,0.0114336,25.5941,
136947,1.42597,0.0114336,25.5879,
137007,1.42597,0.0114336,25.592,
137067,1.42599,0.0114335,25.5962,
137127,1.42587,0.0114335,25.5735,
137187,1.42596,0.0114336,25.5879,
137248,1.42599,0.0114336,25.59,
137308,1.42591,0.0114336,25.5776,
137368,1.42594,0.0114336,25.592,
137428,1.4259,0.0114336,25.6003,
137488,1.42599,0.0114334,25.6044,
137548,1.42594,0.0114335,25.5962,
137608,1.42593,0.0114335,25.6003,
137669,1.42595,0.0114336,25.6086,
137729,1.42593,0.0114336,25.6044,
137789,1.42592,0.0114335,25.6127,
137849,1.42608,0.0114335,25.6044,
137909,1.42597,0.0114335,25.6127,
137969,1.42597,0.0114338,25.6003,
138029,1.42617,0.0114337,25.5982,
138089,1.42601,0.0114333,25.6106,
138149,1.42599,0.0114335,25.6086,
138210,1.42601,0.0114335,25.6086,
138270,1.42608,0.0114335,25.6148,
138330,1.42595,0.0114335,25.6086,
138390,1.4261,0.0114335,25.6127,
138450,1.42609,0.0114335,25.6313,
138510,1.42595,0.0114335,25.6169,
138570,1.42602,0.0114336,25.6189,
138631,1.42618,0.0114336,25.6148,
138691,1.42623,0.0114335,25.6169,
138751,1.42607,0.0114335,25.6169,
138811,1.4261,0.0114336,25.592,
138871,1.42609,0.0114336,25.6065,
138931,1.4261,0.0114336,25.6169,
138991,1.42612,0.0114336,25.6148,
139052,1.42611,0.0114336,25.6313,
139112,1.42611,0.0114336,25.6189,
139172,1.42609,0.0114336,25.6313,
139232,1.42612,0.0114335,25.6293,
139292,1.42621,0.0114335,25.6148,
139352,1.42617,0.0114335,25.6106,
139412,1.42608,0.0114336,25.6169,
139473,1.42611,0.0114335,25.6169,
139533,1.42611,0.0114336,25.621,
139593,1.42609,0.0114336,25.6231,
139653,1.42616,0.0114334,25.6189,
139713,1.42625,0.0114335,25.6169,
139773,1.42618,0.0114335,25.6169,
139833,1.42622,0.0114335,25.6272,
139893,1.42619,0.0114334,25.6148,
139954,1.42615,0.0114334,25.6272,
140014,1.42618,0.0114335,25.6313,
140074,1.42629,0.0114335,25.6272,
140134,1.42625,0.0114335,25.6251,
140194,1.42619,0.0114335,25.6313,
140254,1.42624,0.0114336,25.6293,
140314,1.42625,0.0114335,25.6293,
140374,1.42617,0.0114335,25.6375,
140435,1.4261,0.0114335,25.6313,
140495,1.42628,0.0114334,25.6355,
140555,1.42617,0.0114336,25.6417,
140615,1.4263,0.0114335,25.6375,
140675,1.42622,0.0114335,25.6334,
140735,1.42634,0.0114335,25.6458,
140795,1.42636,0.0114335,25.6355,
140856,1.42634,0.0114335,25.6396,
140916,1.42634,0.0114336,25.6251,
140976,1.42627,0.0114335,25.6148,
141036,1.42632,0.0114334,25.6272,
141096,1.42637,0.0114335,25.6293,
141156,1.42648,0.0114335,25.6458,
141216,1.42621,0.0114335,25.6313,
141276,1.42628,0.0114335,25.6355,
141337,1.42631,0.0114335,25.6251,
141397,1.42642,0.0114335,25.6334,
141457,1.42641,0.0114335,25.6189,
141517,1.42635,0.0114335,25.6313,
141577,1.42649,0.0114335,25.6313,
141637,1.4264,0.0114336,25.6479,
141697,1.42647,0.0114335,25.6231,
141757,1.42632,0.0114335,25.6148,
141818,1.42635,0.0114335,25.621,
141878,1.4264,0.0114336,25.6417,
141938,1.42648,0.0114335,25.6313,
141998,1.42637,0.0114335,25.6375,
142058,1.42636,0.0114335,25.6313,
142118,1.42646,0.0114335,25.6189,
142178,1.42644,0.0114335,25.6293,
142239,1.42648,0.0114335,25.6355,
142299,1.42647,0.0114334,25.6355,
142359,1.42639,0.0114335,25.6313,
142419,1.42633,0.0114336,25.6231,
