78750,1.41918,0.11868,24.6815,
78760,1.41959,0.118872,24.6713,
78770,1.41935,0.116401,24.6531,
78780,1.41934,0.115482,24.6551,
78790,1.41942,0.115132,24.6511,
78800,1.41936,0.113937,24.6815,
78810,1.41932,0.116506,24.6673,
78820,1.41976,0.116391,24.6632,
78830,1.41953,0.114126,24.6815,
78840,1.41962,0.11492,24.6794,
78850,1.41976,0.115415,24.6572,
78860,1.41962,0.114912,24.6612,
78870,1.41953,0.114236,24.6855,
78880,1.41983,0.116868,24.6875,
78890,1.41998,0.118759,24.7362,
78900,1.41972,0.119107,24.7606,
78910,1.42004,0.119606,24.787,
78920,1.41996,0.119517,24.791,
78930,1.4199,0.11948,24.8073,
78940,1.41992,0.120568,24.854,
78950,1.42006,0.120812,24.8601,
78960,1.41998,0.121185,24.8947,
78970,1.42018,0.11952,24.9049,
78980,1.42007,0.11984,24.9375,
78990,1.42022,0.120069,24.9477,
79000,1.42007,0.120135,24.9538,
79010,1.42025,0.121395,24.966,
79020,1.4202,0.120895,24.9926,
79030,1.4203,0.121559,25.0007,
79040,1.42036,0.120877,25.0068,
79050,1.42021,0.119961,25.0334,
79060,1.42046,0.120206,25.0354,
79070,1.42034,0.120272,25.0558,
79080,1.42036,0.12045,25.0538,
79090,1.42044,0.119571,25.0538,
79100,1.42043,0.116246,25.0681,
79110,1.4208,0.117197,25.0599,
79120,1.42059,0.118212,25.0701,
79130,1.42064,0.119429,25.0742,
79140,1.42063,0.118373,25.0844,
79150,1.42089,0.118081,25.1008,
79160,1.42071,0.119364,25.1028,
79170,1.42083,0.120138,25.1131,
79180,1.4209,0.121406,25.1192,
79190,1.4208,0.118639,25.1233,
79200,1.42071,0.120516,25.1376,
79210,1.42106,0.123257,25.1458,
79220,1.42069,0.12473,25.1356,
79230,1.42089,0.124325,25.1479,
79240,1.4208,0.119711,25.1479,
79250,1.42101,0.119779,25.1601,
79260,1.42108,0.120406,25.1499,
79270,1.42094,0.122737,25.1458,
79280,1.42112,0.118862,25.1724,
79290,1.42117,0.118672,25.1683,
79300,1.42101,0.120055,25.1724,
79310,1.42113,0.122804,25.197,
79320,1.42117,0.124782,25.1909,
79330,1.42119,0.125357,25.2052,
79340,1.42147,0.126225,25.1868,
79350,1.42115,0.123969,25.195,
79360,1.42129,0.123099,25.2093,
79370,1.42136,0.121282,25.2011,
79380,1.42152,0.121865,25.195,
79390,1.42175,0.120736,25.2072,
79400,1.42152,0.119356,25.2134,
79410,1.42191,0.120121,25.2113,
79420,1.4219,0.118532,25.2031,
79430,1.42154,0.117364,25.2339,
79440,1.42186,0.117609,25.24,
79450,1.42163,0.116043,25.2441,
79460,1.4217,0.119329,25.2544,
79470,1.42161,0.117947,25.2565,
79480,1.42205,0.11931,25.2503,
79490,1.42204,0.12001,25.2503,
79500,1.42189,0.122532,25.2257,
79510,1.42206,0.122602,25.2359,
79520,1.42226,0.120382,25.2257,
79530,1.42198,0.120577,25.2093,
79540,1.42212,0.121383,25.1868,
79550,1.42223,0.120862,25.1683,
79560,1.4224,0.120426,25.156,
79570,1.42214,0.117478,25.1376,
79580,1.42223,0.117693,25.111,
79590,1.42228,0.117645,25.0763,
79600,1.42227,0.118809,25.0742,
79610,1.42224,0.118755,25.0313,
79620,1.42229,0.120005,25.0252,
79630,1.42261,0.120458,25.0232,
79640,1.42256,0.120696,25.0028,
79650,1.4227,0.119391,24.9864,
79660,1.42254,0.119803,24.9885,
79670,1.42258,0.119177,24.9518,
79680,1.42254,0.11972,24.9416,
79690,1.42269,0.120584,24.9395,
79700,1.42261,0.1238,24.9436,
79710,1.42256,0.123456,24.9314,
79720,1.42274,0.118947,24.9192,
79730,1.42265,0.117196,24.9171,
79740,1.42277,0.117417,24.9151,
79750,1.42277,0.117357,24.8927,
79760,1.42313,0.115474,24.9049,
79770,1.42288,0.114112,24.909,
79780,1.42285,0.11563,24.907,
79790,1.42272,0.115076,24.8947,
79800,1.42308,0.113886,24.8866,
79810,1.42293,0.111162,24.8846,
79820,1.42296,0.110899,24.852,
79830,1.42304,0.111502,24.8398,
79840,1.42319,0.111613,24.8357,
79850,1.42309,0.110467,24.8317,
79860,1.42321,0.110121,24.8113,
79870,1.42309,0.115326,24.8256,
79880,1.42311,0.117683,24.8113,
79890,1.42318,0.115951,24.8134,
79900,1.423,0.116733,24.8012,
79910,1.42323,0.120455,24.8073,
79920,1.42332,0.122184,24.8073,
79930,1.42371,0.122908,24.8093,
79940,1.4236,0.120936,24.7992,
79950,1.42354,0.120849,24.7585,
79960,1.42353,0.121629,24.7748,
79970,1.42352,0.119775,24.7626,
79980,1.42365,0.120003,24.7788,
79990,1.42369,0.123316,24.7768,
80000,1.4234,0.123433,24.7525,
80010,1.42341,0.123193,24.7119,
80020,1.42365,0.11832,24.6936,
80030,1.42358,0.119315,24.6774,
80040,1.42404,0.119085,24.6653,
80050,1.42385,0.121203,24.6977,
80060,1.42387,0.11885,24.6977,
80070,1.42399,0.117759,24.6592,
80080,1.42406,0.11986,24.6572,
80090,1.42404,0.120765,24.6653,
80100,1.42397,0.120092,24.6369,
80110,1.42419,0.118959,24.6167,
80120,1.42408,0.11849,24.6146,
80130,1.42389,0.118498,24.6227,
80140,1.4242,0.116947,24.6268,
80150,1.4241,0.117188,24.6308,
80160,1.42427,0.117039,24.6612,
80170,1.42454,0.114665,24.6572,
80180,1.42406,0.114334,24.6632,
80190,1.42425,0.113915,24.641,
80200,1.42424,0.113289,24.6329,
80210,1.42429,0.112247,24.6227,
80220,1.42437,0.109994,24.6349,
80230,1.42438,0.112981,24.6308,
80240,1.42419,0.114848,24.6592,
80250,1.4245,0.11517,24.6693,
80260,1.42477,0.115264,24.6794,
80270,1.42466,0.116853,24.7098,
80280,1.42439,0.117497,24.7484,
80290,1.42464,0.115604,24.7687,
80300,1.42496,0.115605,24.7748,
80310,1.42466,0.1153,24.8073,
80320,1.42471,0.116501,24.8276,
80330,1.42492,0.117623,24.852,
80340,1.42487,0.117729,24.8947,
80350,1.4246,0.117322,24.8988,
80360,1.42499,0.114833,24.911,
80370,1.42508,0.116753,24.9518,
80380,1.42522,0.117547,24.9497,
80390,1.4251,0.119156,24.9701,
80400,1.42494,0.120258,24.9762,
80410,1.42529,0.121028,24.9885,
80420,1.42524,0.119109,24.9987,
80430,1.42503,0.119094,25.0375,
80440,1.42581,0.121684,25.0395,
80450,1.42536,0.122008,25.0415,
80460,1.42541,0.121734,25.062,
80470,1.42554,0.119827,25.0579,
80480,1.42521,0.121759,25.0538,
80490,1.42562,0.118629,25.062,
80500,1.42556,0.117529,25.0661,
80510,1.42556,0.117949,25.0926,
80520,1.42575,0.116808,25.0967,
80530,1.42573,0.117073,25.1008,
80540,1.42579,0.116275,25.1233,
80550,1.42577,0.113741,25.1274,
80560,1.42579,0.113751,25.111,
80570,1.42573,0.115361,25.1315,
80580,1.42563,0.113761,25.1356,
80590,1.42587,0.115013,25.1499,
80600,1.42609,0.116298,25.1417,
80610,1.42614,0.116244,25.156,
80620,1.42575,0.114283,25.1642,
80630,1.42586,0.1142,25.1601,
80640,1.426,0.114609,25.1868,
80650,1.42621,0.113248,25.1909,
80660,1.42604,0.114459,25.1868,
80670,1.42609,0.113902,25.1827,
80680,1.42641,0.113445,25.1929,
80690,1.42635,0.114315,25.195,
80700,1.42641,0.115087,25.199,
80710,1.42591,0.12048,25.2072,
80720,1.42635,0.121265,25.2175,
80730,1.42619,0.120424,25.2216,
80740,1.42656,0.120813,25.2318,
80750,1.42612,0.120676,25.2113,
80760,1.42658,0.120796,25.1909,
80770,1.42656,0.120656,25.197,
80780,1.42663,0.122344,25.2052,
80790,1.42681,0.122276,25.2175,
80800,1.42672,0.123259,25.2134,
80810,1.4267,0.121357,25.24,
80820,1.42688,0.121016,25.2236,
80830,1.42687,0.120338,25.2359,
80840,1.42676,0.121151,25.2544,
80850,1.42695,0.121483,25.2626,
80860,1.427,0.121287,25.2729,
80870,1.42697,0.120234,25.2667,
80880,1.4272,0.12113,25.2524,
80890,1.42718,0.119794,25.2339,
80900,1.4272,0.121318,25.2277,
80910,1.4272,0.120422,25.2052,
80920,1.42718,0.118435,25.2072,
80930,1.42737,0.11893,25.1806,
80940,1.42735,0.118371,25.1642,
80950,1.4276,0.118757,25.1519,
80960,1.42726,0.120424,25.1274,
80970,1.42727,0.120406,25.1131,
80980,1.42748,0.121354,25.1151,
80990,1.42743,0.121659,25.0967,
81000,1.42764,0.120812,25.0558,
81010,1.42762,0.118899,25.0599,
81020,1.4279,0.119818,25.0252,
81030,1.42758,0.117762,25.0191,
81040,1.42771,0.118526,25.0211,
81050,1.42772,0.119421,24.9762,
81060,1.42785,0.12121,24.9599,
81070,1.42774,0.122271,24.9559,
81080,1.42789,0.12062,24.9518,
81090,1.4278,0.120263,24.9518,
81100,1.4278,0.119939,24.9416,
81110,1.42794,0.122925,24.9151,
81120,1.42803,0.121554,24.8886,
81130,1.42806,0.12016,24.8764,
81140,1.42818,0.121688,24.8642,
81150,1.4279,0.121528,24.8622,
81160,1.42816,0.121066,24.85,
81170,1.42806,0.120869,24.8703,
81180,1.42836,0.120757,24.8703,
81190,1.42849,0.119017,24.8622,
81200,1.42836,0.118424,24.854,
81210,1.42837,0.119774,24.85,
81220,1.42838,0.117504,24.8357,
81230,1.42862,0.11655,24.8154,
81240,1.42871,0.119863,24.7626,
81250,1.42874,0.118859,24.7626,
81260,1.42866,0.119066,24.7768,
81270,1.42882,0.118997,24.7809,
81280,1.42884,0.119611,24.7728,
81290,1.42875,0.116644,24.7829,
81300,1.42912,0.117336,24.7849,
81310,1.42894,0.115478,24.7809,
81320,1.42893,0.114309,24.8195,
81330,1.42891,0.114484,24.7931,
81340,1.42907,0.118316,24.8032,
81350,1.42915,0.114799,24.7971,
81360,1.42912,0.116584,24.7423,
81370,1.42917,0.116975,24.7687,
81380,1.42922,0.114077,24.7728,
81390,1.42945,0.115155,24.7931,
81400,1.42917,0.117971,24.7829,
81410,1.42934,0.119258,24.7728,
81420,1.42933,0.119573,24.7667,
81430,1.42939,0.120028,24.7829,
81440,1.42954,0.11857,24.7667,
81450,1.42959,0.119212,24.7606,
81460,1.42949,0.119332,24.7768,
81470,1.42947,0.120032,24.7626,
81480,1.42963,0.119484,24.7525,
81490,1.42936,0.121293,24.7443,
81500,1.42995,0.120896,24.7362,
81510,1.42947,0.120134,24.7119,
81520,1.42976,0.118545,24.7098,
81530,1.42982,0.119025,24.7058,
81540,1.43011,0.115603,24.7119,
81550,1.42986,0.117592,24.7078,
81560,1.42982,0.116732,24.7281,
81570,1.43002,0.11645,24.72,
81580,1.43018,0.114577,24.7443,
81590,1.43019,0.116496,24.7606,
81600,1.43016,0.116845,24.7687,
81610,1.43,0.118453,24.8032,
81620,1.43028,0.116468,24.8256,
81630,1.43038,0.11542,24.8479,
81640,1.43035,0.115279,24.8703,
81650,1.4303,0.122066,24.8764,
81660,1.43074,0.121583,24.8886,
81670,1.43078,0.122191,24.909,
81680,1.43067,0.121752,24.9192,
81690,1.43074,0.124508,24.9416,
81700,1.43072,0.124816,24.9497,
81710,1.43086,0.123487,24.9681,
81720,1.43061,0.123005,24.9579,
81730,1.43082,0.118069,24.964,
81740,1.43078,0.11985,24.9722,
81750,1.43079,0.119452,24.9905,
81760,1.43092,0.117776,24.9946,
81770,1.4309,0.118055,25.017,
81780,1.43109,0.119074,25.0354,
81790,1.43123,0.116221,25.0232,
81800,1.43084,0.116646,25.0415,
81810,1.4309,0.116706,25.0558,
81820,1.43125,0.115898,25.0661,
81830,1.43111,0.118914,25.0783,
81840,1.43116,0.119661,25.111,
81850,1.43138,0.117587,25.1028,
81860,1.43129,0.117691,25.1008,
81870,1.43167,0.120769,25.109,
81880,1.43147,0.121716,25.1008,
81890,1.43153,0.119182,25.1192,
81900,1.43194,0.118572,25.1131,
81910,1.43178,0.118621,25.1315,
81920,1.43185,0.119695,25.1376,
81930,1.43213,0.120083,25.1335,
81940,1.43203,0.118445,25.1417,
81950,1.4319,0.118836,25.1315,
81960,1.43199,0.117962,25.1253,
81970,1.43247,0.117872,25.1253,
81980,1.43217,0.1146,25.1356,
81990,1.43222,0.114896,25.1335,
82000,1.4324,0.114444,25.1397,
82010,1.43245,0.114759,25.1479,
82020,1.43251,0.117051,25.156,
82030,1.43238,0.1171,25.1683,
82040,1.4325,0.117702,25.1827,
82050,1.43263,0.11881,25.1786,
82060,1.43247,0.118174,25.1724,
82070,1.43278,0.118637,25.1704,
82080,1.4327,0.115502,25.1806,
82090,1.43246,0.11689,25.1847,
82100,1.43277,0.116532,25.1929,
82110,1.43267,0.117208,25.2052,
82120,1.43282,0.117123,25.2113,
82130,1.43284,0.115706,25.2134,
82140,1.43311,0.11548,25.2072,
82150,1.43317,0.115417,25.197,
82160,1.43298,0.115074,25.2195,
82170,1.43324,0.114768,25.2113,
82180,1.43336,0.115628,25.2154,
82190,1.43349,0.114548,25.2236,
82200,1.43334,0.114129,25.2195,
82210,1.43349,0.115262,25.2236,
82220,1.43407,0.115677,25.2298,
82230,1.43384,0.115493,25.24,
82240,1.43363,0.116078,25.2339,
82250,1.43372,0.118402,25.2339,
82260,1.43374,0.118239,25.2626,
82270,1.43386,0.117935,25.2524,
82280,1.43394,0.117336,25.2462,
82290,1.43377,0.11678,25.2318,
82300,1.43407,0.116765,25.2236,
82310,1.43425,0.115105,25.2052,
82320,1.43407,0.113811,25.1622,
82330,1.43413,0.109899,25.1519,
82340,1.43437,0.107571,25.1213,
82350,1.43444,0.108036,25.111,
82360,1.43438,0.11008,25.0947,
82370,1.43464,0.110132,25.0742,
82380,1.4345,0.110004,25.062,
82390,1.43432,0.108424,25.0844,
82400,1.43459,0.110128,25.0804,
82410,1.43476,0.111201,25.0824,
82420,1.43456,0.115124,25.0844,
82430,1.43481,0.117463,25.0742,
82440,1.43473,0.120754,25.0456,
82450,1.43513,0.116294,25.0334,
82460,1.43518,0.116554,25.0415,
82470,1.43504,0.117191,25.0599,
82480,1.4352,0.121184,25.0477,
82490,1.43521,0.11773,24.9824,
82500,1.43518,0.119841,24.9864,
82510,1.4356,0.120877,24.9742,
82520,1.43525,0.118212,24.9314,
82530,1.4355,0.118545,24.9171,
82540,1.43557,0.12002,24.8988,
82550,1.43544,0.121855,24.8846,
82560,1.43592,0.121636,24.8724,
82570,1.43585,0.122387,24.8785,
82580,1.43608,0.121413,24.8622,
82590,1.43592,0.120892,24.8601,
82600,1.43615,0.118884,24.8642,
82610,1.43594,0.114065,24.8601,
82620,1.43612,0.116583,24.85,
82630,1.43612,0.116221,24.8561,
82640,1.43612,0.116512,24.8337,
82650,1.43638,0.117263,24.8439,
82660,1.43625,0.119199,24.8479,
82670,1.43643,0.121228,24.8459,
82680,1.43663,0.121965,24.8459,
82690,1.43659,0.122487,24.85,
82700,1.43659,0.12154,24.8439,
82710,1.43669,0.121596,24.8418,
82720,1.43712,0.123874,24.854,
82730,1.43671,0.125991,24.8317,
82740,1.43698,0.125794,24.7971,
82750,1.43723,0.122129,24.8053,
82760,1.43723,0.121997,24.7667,
82770,1.43719,0.120545,24.7667,
82780,1.43749,0.119668,24.7809,
82790,1.43721,0.119694,24.7748,
82800,1.43727,0.118389,24.7829,
82810,1.43744,0.118627,24.787,
82820,1.43758,0.12014,24.7951,
82830,1.43753,0.120957,24.8073,
82840,1.43756,0.121986,24.8154,
82850,1.43779,0.124015,24.8317,
82860,1.4376,0.124061,24.8276,
82870,1.43792,0.123139,24.8195,
82880,1.43787,0.121611,24.8317,
82890,1.43832,0.123617,24.8235,
82900,1.43788,0.123117,24.8235,
82910,1.43793,0.125493,24.8154,
82920,1.43814,0.124377,24.8032,
82930,1.43816,0.120601,24.7809,
82940,1.43834,0.122321,24.789,
82950,1.4385,0.121869,24.7788,
82960,1.43839,0.117514,24.8053,
82970,1.43841,0.116676,24.8296,
82980,1.43881,0.117146,24.852,
82990,1.43883,0.118497,24.8703,
83000,1.43881,0.118683,24.911,
83010,1.43901,0.118733,24.9253,
83020,1.4391,0.118631,24.9477,
83030,1.43904,0.11909,24.9681,
83040,1.43891,0.119498,24.9987,
83050,1.43913,0.122006,25.017,
83060,1.43933,0.119243,25.0293,
83070,1.43918,0.118001,25.0497,
83080,1.43937,0.118658,25.0538,
83090,1.43943,0.1186,25.0722,
83100,1.43981,0.119339,25.0906,
83110,1.43943,0.120358,25.1028,
83120,1.43971,0.119081,25.1151,
83130,1.43987,0.118517,25.1274,
83140,1.4398,0.118169,25.1253,
83150,1.43968,0.118305,25.1581,
83160,1.4401,0.116599,25.1622,
83170,1.43991,0.116268,25.1724,
83180,1.44001,0.113475,25.1745,
83190,1.4402,0.113189,25.1847,
83200,1.44035,0.115637,25.1806,
83210,1.44053,0.117039,25.1929,
83220,1.44047,0.117107,25.2011,
83230,1.44054,0.117727,25.2093,
83240,1.44083,0.116854,25.2216,
83250,1.44047,0.117565,25.2318,
83260,1.4407,0.11882,25.2339,
83270,1.44065,0.118733,25.2503,
83280,1.44087,0.11731,25.2729,
83290,1.44126,0.117967,25.2626,
83300,1.44097,0.119779,25.2647,
83310,1.44119,0.120012,25.2729,
83320,1.44119,0.120218,25.2749,
83330,1.44167,0.119961,25.279,
83340,1.44139,0.116951,25.2872,
83350,1.44137,0.121976,25.277,
83360,1.44156,0.120731,25.2811,
83370,1.44168,0.119238,25.3037,
83380,1.44153,0.120879,25.2893,
83390,1.44172,0.119348,25.2975,
83400,1.44193,0.119393,25.3078,
83410,1.44176,0.119799,25.3119,
83420,1.44236,0.12146,25.3139,
83430,1.44202,0.118951,25.3098,
83440,1.44232,0.116044,25.3139,
83450,1.44236,0.110794,25.3119,
83460,1.44236,0.118785,25.3406,
83470,1.44242,0.119332,25.3571,
83480,1.44239,0.114243,25.355,
83490,1.44252,0.118387,25.3694,
83500,1.4427,0.116101,25.3756,
83510,1.44292,0.117284,25.3797,
83520,1.44324,0.114712,25.3859,
83530,1.4432,0.11227,25.39,
83540,1.44294,0.112645,25.392,
83550,1.44315,0.115805,25.3962,
83560,1.44324,0.120298,25.3982,
83570,1.44326,0.117016,25.4106,
83580,1.44333,0.116349,25.4085,
83590,1.44343,0.118579,25.4003,
83600,1.44377,0.117738,25.392,
83610,1.44367,0.116871,25.353,
83620,1.44373,0.117873,25.3448,
83630,1.44399,0.119994,25.3304,
83640,1.44389,0.119139,25.3263,
83650,1.44403,0.118765,25.3345,
83660,1.44411,0.118855,25.3324,
83670,1.44435,0.118777,25.316,
83680,1.4448,0.118524,25.3016,
83690,1.4444,0.119723,25.2503,
83700,1.44449,0.119063,25.2236,
83710,1.44472,0.120137,25.197,
83720,1.44459,0.120643,25.1827,
83730,1.44491,0.119977,25.1642,
83740,1.44488,0.121157,25.1765,
83750,1.44498,0.123607,25.1642,
83760,1.44498,0.123672,25.1253,
83770,1.44515,0.120419,25.1192,
83780,1.44572,0.12144,25.1192,
83790,1.44542,0.122972,25.1233,
83800,1.44537,0.123732,25.1233,
83810,1.44548,0.11425,25.1438,
83820,1.44581,0.117586,25.1172,
83830,1.44603,0.12307,25.1335,
83840,1.44606,0.126144,25.1131,
83850,1.446,0.121801,25.062,
83860,1.44609,0.120727,25.0599,
83870,1.44615,0.121564,25.0273,
83880,1.44663,0.120898,25.0456,
83890,1.44639,0.120188,25.0415,
83900,1.4464,0.11877,25.0579,
83910,1.44662,0.12038,25.0497,
83920,1.44669,0.118308,25.0579,
83930,1.44678,0.115804,25.0518,
83940,1.44696,0.116128,25.0477,
83950,1.44706,0.115377,25.0477,
83960,1.44715,0.11643,25.0354,
83970,1.4471,0.115559,25.0273,
83980,1.44728,0.115905,25.0028,
83990,1.44736,0.115089,24.9497,
84000,1.44745,0.11651,24.9497,
84010,1.44754,0.116757,24.9538,
84020,1.44791,0.116376,24.9355,
84030,1.44786,0.116853,24.9518,
84040,1.44791,0.116703,24.9477,
84050,1.44802,0.117258,24.9477,
84060,1.44828,0.118442,24.9762,
84070,1.44851,0.119289,24.9946,
84080,1.44835,0.120236,25.0007,
84090,1.44863,0.119789,25.0191,
84100,1.44871,0.117658,25.0273,
84110,1.44918,0.118214,25.0232,
84120,1.449,0.118166,24.9905,
84130,1.44918,0.118504,24.9722,
84140,1.44908,0.117516,24.9579,
84150,1.44907,0.116008,24.9599,
84160,1.44952,0.116305,24.9579,
84170,1.44957,0.11613,24.9824,
84180,1.44964,0.115338,24.9762,
84190,1.44958,0.116034,24.9742,
84200,1.44997,0.116601,24.962,
84210,1.4501,0.118175,24.9824,
84220,1.44992,0.117961,24.9579,
84230,1.45035,0.120152,24.9926,
84240,1.45034,0.120494,25.0007,
84250,1.4507,0.121039,25.015,
84260,1.45066,0.119198,25.0068,
84270,1.45068,0.117546,24.9783,
84280,1.45092,0.121315,24.9722,
84290,1.45082,0.121223,24.9518,
84300,1.45108,0.119513,24.9273,
84310,1.45145,0.118727,24.9233,
84320,1.45122,0.118434,24.9233,
84330,1.45159,0.118926,24.9294,
84341,1.45137,0.118627,24.9375,
84351,1.45154,0.119858,24.9212,
84361,1.45191,0.120011,24.9253,
84371,1.45193,0.121943,24.9294,
84381,1.45245,0.121684,24.911,
84391,1.45209,0.120691,24.9375,
84401,1.45246,0.12055,24.9416,
84411,1.45243,0.119095,24.964,
84421,1.45274,0.11878,24.9966,
84431,1.45266,0.118364,25.015,
84441,1.45274,0.118141,25.0518,
84451,1.45287,0.117449,25.0681,
84461,1.4533,0.118058,25.0844,
84471,1.45337,0.117043,25.109,
84481,1.45378,0.116925,25.1253,
84491,1.45353,0.114843,25.1417,
84501,1.45362,0.119725,25.1519,
84511,1.45376,0.120695,25.1683,
84521,1.45405,0.123785,25.1868,
84531,1.45422,0.123836,25.2134,
84541,1.45414,0.122191,25.2216,
84551,1.4544,0.121572,25.2257,
84561,1.45441,0.12178,25.2503,
84571,1.45454,0.120933,25.279,
84581,1.45447,0.119667,25.2913,
84591,1.45477,0.121335,25.318,
84601,1.45509,0.120061,25.3283,
84611,1.45517,0.120195,25.3221,
84621,1.45551,0.1171,25.3324,
84631,1.45561,0.116115,25.3427,
84641,1.45556,0.116172,25.3386,
84651,1.45586,0.116784,25.3489,
84661,1.45595,0.115816,25.3591,
84671,1.45632,0.118368,25.3674,
84681,1.45616,0.119324,25.3715,
84691,1.45663,0.120453,25.3612,
84701,1.45658,0.121195,25.3653,
84711,1.45655,0.122603,25.3756,
84721,1.45688,0.124466,25.3879,
84731,1.45697,0.123337,25.392,
84741,1.45734,0.123053,25.3982,
84751,1.45748,0.12245,25.4044,
84761,1.45757,0.122621,25.4167,
84771,1.45743,0.121768,25.4044,
84781,1.45776,0.123588,25.4147,
84791,1.45766,0.12615,25.4085,
84801,1.45817,0.12317,25.4147,
84811,1.45817,0.122755,25.4209,
84821,1.45838,0.121735,25.4291,
84831,1.45838,0.122208,25.4415,
84841,1.45863,0.122246,25.4415,
84851,1.45873,0.122493,25.4415,
84861,1.45889,0.121725,25.4456,
84871,1.4589,0.121831,25.4538,
84881,1.45921,0.123854,25.4518,
84891,1.45927,0.121746,25.4579,
84901,1.45988,0.11694,25.4559,
84911,1.45977,0.117101,25.46,
84921,1.46004,0.116718,25.4456,
84931,1.45986,0.116686,25.4579,
84941,1.46025,0.117737,25.4538,
84951,1.46014,0.120152,25.4497,
84961,1.46063,0.120521,25.46,
84971,1.46076,0.118616,25.46,
84981,1.4611,0.118407,25.4744,
84991,1.46093,0.117804,25.4415,
85001,1.46098,0.118657,25.427,
85011,1.46127,0.120371,25.4229,
85021,1.46144,0.120177,25.4044,
85031,1.46159,0.121398,25.4044,
85041,1.46215,0.12001,25.4003,
85051,1.46198,0.119422,25.3797,
85061,1.46226,0.120302,25.3653,
85071,1.46227,0.117297,25.3304,
85081,1.46263,0.117585,25.318,
85091,1.46277,0.118707,25.3037,
85101,1.46279,0.118379,25.3057,
85111,1.46287,0.119414,25.2934,
85121,1.46314,0.118948,25.2749,
85131,1.46307,0.118878,25.279,
85141,1.46343,0.117922,25.2667,
85151,1.46367,0.118123,25.2544,
85161,1.46381,0.119064,25.2277,
85171,1.46393,0.120118,25.2072,
85181,1.46425,0.122147,25.2134,
85191,1.46432,0.12333,25.2093,
85201,1.46452,0.123027,25.197,
85211,1.4648,0.122428,25.2072,
85221,1.46477,0.120716,25.2257,
85231,1.46483,0.121755,25.2175,
85241,1.46499,0.121692,25.199,
85251,1.46522,0.12158,25.2072,
85261,1.46529,0.120757,25.1683,
85271,1.46572,0.122317,25.154,
85281,1.46582,0.122314,25.156,
85291,1.46614,0.122901,25.1519,
85301,1.46619,0.121289,25.154,
85311,1.46633,0.121211,25.1499,
85321,1.46645,0.120443,25.1519,
85331,1.46651,0.119385,25.156,
85341,1.46691,0.119712,25.2031,
85351,1.46702,0.119218,25.1663,
85361,1.46705,0.11942,25.1438,
85371,1.46739,0.12006,25.0947,
85381,1.46772,0.117572,25.0824,
85391,1.46744,0.118789,25.0885,
85401,1.46788,0.119011,25.109,
85411,1.4676,0.119001,25.111,
85421,1.46803,0.118202,25.1151,
85431,1.46832,0.11885,25.111,
85441,1.46813,0.119865,25.111,
85451,1.46841,0.118856,25.1253,
85461,1.46846,0.119403,25.1376,
85471,1.46876,0.120681,25.1376,
85481,1.46896,0.120608,25.1417,
85491,1.46911,0.121005,25.154,
85501,1.46926,0.121243,25.1253,
85511,1.46928,0.117974,25.1233,
85521,1.46959,0.121055,25.111,
85531,1.46953,0.121092,25.1028,
85541,1.47003,0.119605,25.111,
85551,1.46986,0.117355,25.0926,
85561,1.47014,0.11852,25.1008,
85571,1.47051,0.116777,25.1151,
85581,1.47053,0.116797,25.1049,
85591,1.47077,0.116798,25.1213,
85601,1.47067,0.117091,25.1233,
85611,1.47091,0.117738,25.1274,
85621,1.47111,0.119028,25.111,
85631,1.47117,0.119344,25.1069,
85641,1.4713,0.11935,25.111,
85651,1.47141,0.11926,25.1274,
85661,1.47152,0.119555,25.1151,
85671,1.4719,0.119449,25.0988,
85681,1.47199,0.120389,25.0885,
85691,1.47213,0.120957,25.1028,
85701,1.47234,0.122132,25.0926,
85711,1.47252,0.119331,25.0885,
85721,1.47238,0.122837,25.0926,
85731,1.47259,0.122026,25.1028,
85741,1.4728,0.12191,25.1315,
85751,1.47294,0.121259,25.1519,
85761,1.47294,0.120453,25.1397,
85771,1.47338,0.116684,25.1827,
85781,1.47329,0.121355,25.2154,
85791,1.47349,0.121231,25.2359,
85801,1.47358,0.121312,25.2626,
85811,1.4737,0.118699,25.2729,
85821,1.47392,0.119708,25.2975,
85831,1.47393,0.120346,25.318,
85841,1.47408,0.119611,25.3365,
85851,1.47416,0.11971,25.3694,
85861,1.4745,0.119984,25.4065,
85871,1.47449,0.119825,25.4106,
85881,1.4746,0.117911,25.4476,
85891,1.47474,0.119875,25.4538,
85901,1.47518,0.119236,25.4682,
85911,1.47512,0.119206,25.4847,
85921,1.4753,0.119238,25.5136,
85931,1.47527,0.115945,25.5053,
85941,1.47548,0.119483,25.5198,
85951,1.47564,0.119656,25.5239,
85961,1.47567,0.11972,25.5363,
85971,1.47571,0.120031,25.5342,
85981,1.4758,0.120063,25.5466,
85991,1.47611,0.119038,25.5673,
86001,1.47608,0.119185,25.6044,
86011,1.47624,0.121066,25.6189,
86021,1.47654,0.119705,25.6148,
86031,1.47661,0.121041,25.621,
86041,1.4767,0.120349,25.6396,
86051,1.47675,0.119924,25.6479,
86061,1.47693,0.119873,25.6624,
86071,1.47712,0.120118,25.6665,
86081,1.47706,0.118857,25.6644,
86091,1.47733,0.118924,25.6706,
86101,1.47717,0.119232,25.6872,
86111,1.47727,0.121687,25.6996,
86121,1.47747,0.119304,25.6976,
86131,1.47762,0.119588,25.7162,
86141,1.47762,0.119323,25.7307,
86151,1.47803,0.117945,25.7452,
