23293,1.05837,-0.703051,24.9497,
23303,1.05623,-0.703167,25.0007,
23313,1.05421,-0.702993,25.0558,
23323,1.05228,-0.70307,25.0538,
23333,1.05029,-0.703283,25.1008,
23343,1.0485,-0.703166,25.1376,
23353,1.0466,-0.703224,25.1438,
23363,1.04458,-0.703301,25.1847,
23373,1.04309,-0.702856,25.2175,
23383,1.04117,-0.703049,25.238,
23393,1.03986,-0.702991,25.2544,
23403,1.03784,-0.703223,25.2872,
23413,1.03612,-0.70301,25.353,
23424,1.03437,-0.703087,25.3756,
23434,1.03305,-0.703203,25.3653,
23444,1.03145,-0.703203,25.3818,
23454,1.02991,-0.703125,25.4353,
23464,1.0284,-0.703125,25.4559,
23474,1.0272,-0.703415,25.5136,
23484,1.02546,-0.703067,25.5301,
23494,1.02421,-0.703105,25.5528,
23504,1.02233,-0.703144,25.5797,
23514,1.0211,-0.703201,25.5879,
23524,1.01966,-0.702737,25.6169,
23534,1.01857,-0.702795,25.6086,
23544,1.01703,-0.702833,25.6582,
23554,1.01577,-0.703123,25.6831,
23564,1.01442,-0.703123,25.7079,
23574,1.01309,-0.70322,25.7369,
23584,1.01213,-0.702987,25.7618,
23594,1.01067,-0.703045,25.8116,
23604,1.0096,-0.703084,25.8448,
23614,1.00833,-0.703354,25.8303,
23624,1.00724,-0.703045,25.8781,
23634,1.00603,-0.703103,25.8926,
23644,1.00476,-0.703219,25.9176,
23655,1.00357,-0.703044,25.9488,
23665,1.00234,-0.703199,25.9717,
23675,1.00149,-0.703083,26.0093,
23685,1.00015,-0.703083,26.0134,
23695,0.998913,-0.703121,26.0322,
23705,0.997937,-0.702889,26.076,
23715,0.996502,-0.703179,26.1115,
23725,0.995918,-0.703604,26.099,
23735,0.99467,-0.703063,26.1136,
23745,0.994058,-0.703179,26.1387,
23755,0.992561,-0.703178,26.1471,
23765,0.991609,-0.703062,26.1806,
23775,0.990286,-0.70283,26.1931,
23785,0.989195,-0.702946,26.2162,
23795,0.988113,-0.7037,26.2392,
23805,0.986902,-0.703313,26.2769,
23815,0.986347,-0.703081,26.2707,
23825,0.985126,-0.703003,26.2769,
23835,0.983843,-0.703061,26.3567,
23845,0.982915,-0.7031,26.3378,
23855,0.981747,-0.703119,26.363,
23865,0.980806,-0.703196,26.3925,
23875,0.979662,-0.703312,26.4198,
23885,0.978926,-0.703312,26.443,
23895,0.977593,-0.702886,26.4514,
23905,0.976515,-0.702963,26.464,
23915,0.975425,-0.703196,26.4767,
23925,0.974012,-0.703041,26.4893,
23936,0.972921,-0.703118,26.5378,
23946,0.972066,-0.703195,26.5336,
23956,0.970877,-0.703311,26.5673,
23966,0.969887,-0.703311,26.5631,
23976,0.968475,-0.702885,26.5694,
23986,0.967568,-0.703194,26.6201,
23996,0.966453,-0.703252,26.6434,
24006,0.96539,-0.703368,26.6645,
24016,0.963969,-0.703097,26.673,
24026,0.96293,-0.703097,26.6984,
24036,0.961987,-0.703097,26.7154,
24046,0.96082,-0.703097,26.7132,
24056,0.959654,-0.703658,26.6857,
24066,0.958526,-0.703271,26.7238,
24076,0.957252,-0.703329,26.7535,
24086,0.956114,-0.703058,26.7599,
24096,0.954683,-0.703038,26.7641,
24106,0.953773,-0.703154,26.762,
24116,0.952618,-0.703096,26.7556,
24126,0.951453,-0.702941,26.7789,
24136,0.950093,-0.703115,26.8235,
24146,0.948881,-0.703153,26.8129,
24156,0.947632,-0.703211,26.8341,
24166,0.946561,-0.702979,26.849,
24176,0.94498,-0.703056,26.8617,
24186,0.943874,-0.703249,26.9553,
24197,0.94262,-0.703017,26.9639,
24207,0.941455,-0.703133,26.9404,
24217,0.940094,-0.703191,26.9788,
24227,0.938847,-0.703229,26.998,
24237,0.937617,-0.703752,27.0555,
24247,0.935884,-0.70321,27.0235,
24257,0.934785,-0.703268,27.0577,
24267,0.933464,-0.703229,27.0876,
24277,0.931979,-0.703112,27.0598,
24287,0.930395,-0.702996,27.0491,
24297,0.928432,-0.70317,27.0876,
24307,0.926994,-0.703054,27.1431,
24317,0.926003,-0.703054,27.1324,
24327,0.923635,-0.703092,27.1346,
24337,0.922058,-0.703401,27.1303,
24347,0.920255,-0.70313,27.141,
24357,0.918323,-0.70313,27.1538,
24367,0.916311,-0.703168,27.1731,
24377,0.914359,-0.703091,27.1988,
24387,0.911971,-0.70309,27.2266,
24397,0.909579,-0.702568,27.1988,
24407,0.906982,-0.702916,27.2673,
24417,0.904297,-0.703109,27.2288,
24427,0.899868,-0.703108,27.2909,Finish=CutoffV
24457,1.183,-0.000155448,27.3446,
24487,1.19657,-0.000156428,27.2952,
24518,1.20272,-0.000157108,27.1881,
24548,1.20658,-0.00015757,27.0961,
24578,1.20959,-0.000157897,26.9788,
24608,1.212,-0.000158251,26.9319,
24638,1.21407,-0.000158468,26.8362,
24668,1.21567,-0.000158577,26.7577,
24698,1.21701,-0.000158795,26.6603,
24728,1.21837,-0.000159039,26.5673,
24758,1.21944,-0.000159148,26.5188,
24788,1.22027,-0.000159175,26.4072,
24819,1.22136,-0.00015923,26.3672,
24849,1.22219,-0.000159393,26.3021,
24879,1.22296,-0.000159529,26.2665,
24909,1.22354,-0.000159448,26.1973,
24939,1.22439,-0.000159611,26.1095,
24969,1.22511,-0.000159828,26.0719,
24999,1.22563,-0.000159801,26.0385,
25027,1.2263,-0.000159883,25.9613,Finish=MaxDischargeTime
25037,1.27179,,,
25047,1.27116,,25.928,
25057,1.27348,,25.9197,
25067,1.27536,0.0764744,25.901,
25077,1.27738,0.0796125,25.8864,
25088,1.27895,0.0816593,25.8739,
25098,1.28,0.0822281,25.8677,
25108,1.28149,0.0834254,25.8428,
25118,1.28289,0.0836596,25.8365,
25128,1.28393,0.0811956,25.8012,
25138,1.28533,0.0798422,25.8199,
25148,1.28609,0.0798837,25.7929,
25158,1.28719,0.0789138,25.7929,
25168,1.28813,0.0795042,25.7659,
25178,1.28913,0.0809114,25.7784,
25188,1.29004,0.0854381,25.6624,
25198,1.29103,0.0863133,25.7038,
25208,1.29191,0.0889971,25.6872,
25218,1.29263,0.0869258,25.6727,
25228,1.29386,0.0869253,25.6396,
25238,1.29412,0.0876469,25.6706,
25248,1.29507,0.0853708,25.6417,
25258,1.29604,0.0854447,25.6272,
25268,1.29678,0.0863797,25.6458,
25278,1.29752,0.0879071,25.6748,
25288,1.2985,0.0877638,25.5879,
25298,1.29883,0.0918191,25.5755,
25308,1.29938,0.0926288,25.5342,
25318,1.30031,0.0913764,25.5384,
25328,1.30092,0.091267,25.5218,
25338,1.30171,0.0897437,25.5198,
25348,1.30246,0.0924292,25.5239,
25358,1.30283,0.0930958,25.5115,
25368,1.30353,0.0937457,25.4827,
25378,1.3042,0.0916467,25.4971,
25388,1.3049,0.0913229,25.493,
25398,1.30541,0.0915547,25.4538,
25408,1.30613,0.091629,25.4209,
25418,1.30666,0.0912131,25.427,
25429,1.3073,0.0895872,25.4106,
25439,1.308,0.0900486,25.4188,
25449,1.30831,0.0904861,25.3962,
25459,1.30902,0.0894133,25.3982,
25469,1.30945,0.0891276,25.3838,
25479,1.31044,0.0902937,25.3694,
25489,1.31062,0.0915158,25.3776,
25499,1.31162,0.0911602,25.3489,
25509,1.31185,0.0919209,25.3304,
25519,1.31227,0.0922707,25.2954,
25529,1.31281,0.0927237,25.3304,
25539,1.31364,0.0937325,25.3057,
25549,1.31411,0.0939475,25.318,
25559,1.31429,0.09479,25.2831,
25569,1.3149,0.09782,25.2544,
25579,1.31532,0.0965527,25.2421,
25589,1.31592,0.0995568,25.2565,
25599,1.3161,0.100954,25.2462,
25609,1.31665,0.101471,25.2277,
25619,1.31728,0.10213,25.2011,
25629,1.31784,0.100277,25.2011,
25639,1.3182,0.101311,25.2072,
25649,1.31882,0.100824,25.1704,
25659,1.31957,0.102911,25.1868,
25669,1.3198,0.101628,25.1786,
25679,1.32031,0.102582,25.1499,
25689,1.32094,0.102931,25.156,
25699,1.32135,0.101149,25.1622,
25710,1.32183,0.0999258,25.1172,
25720,1.32224,0.102262,25.111,
25730,1.32233,0.100874,25.0988,
25740,1.32261,0.100677,25.0804,
25750,1.32356,0.100922,25.0988,
25760,1.32404,0.101597,25.0579,
25770,1.32428,0.101226,25.064,
25780,1.32483,0.101635,25.0497,
25790,1.32516,0.102886,25.0334,
25800,1.32546,0.100092,25.0395,
25810,1.32604,0.102289,25.0538,
25820,1.32638,0.103493,25.0415,
25830,1.32671,0.103104,25.0293,
25840,1.32713,0.102581,24.9905,
25850,1.3275,0.103823,25.0028,
25860,1.3279,0.103416,25.0109,
25870,1.32827,0.10186,24.9783,
25880,1.32894,0.10286,24.9701,
25890,1.3292,0.102516,24.964,
25900,1.32948,0.101632,24.9762,
25910,1.32987,0.101827,24.9681,
25920,1.33021,0.102096,24.9701,
25930,1.33089,0.101669,24.9395,
25940,1.33128,0.101282,24.9151,
25950,1.33184,0.101456,24.9294,
25960,1.3319,0.100964,24.9436,
25970,1.33259,0.10114,24.9273,
25980,1.33263,0.101685,24.9171,
25990,1.33311,0.102076,24.907,
26000,1.33332,0.102426,24.907,
26011,1.33385,0.103216,24.9029,
26021,1.33418,0.104705,24.9029,
26031,1.33453,0.103328,24.8764,
26041,1.33499,0.103253,24.8764,
26051,1.33537,0.104075,24.8764,
26061,1.33573,0.103079,24.8744,
26071,1.33614,0.103406,24.8662,
26081,1.33634,0.104495,24.8622,
26091,1.33677,0.104641,24.854,
26101,1.33726,0.104206,24.8662,
26111,1.33758,0.104373,24.85,
26121,1.33793,0.102582,24.8418,
26131,1.33829,0.104689,24.7971,
26141,1.33868,0.105566,24.8215,
26151,1.33887,0.103488,24.8053,
26161,1.3396,0.102099,24.791,
26171,1.33958,0.102885,24.8073,
26181,1.33993,0.103912,24.7931,
26191,1.34023,0.103671,24.7992,
26201,1.34081,0.103158,24.7992,
26211,1.34113,0.103222,24.789,
26221,1.34137,0.104095,24.7525,
26231,1.34167,0.105595,24.7829,
26241,1.34255,0.103519,24.787,
26251,1.34242,0.104597,24.7788,
26261,1.34269,0.106673,24.7768,
26271,1.34305,0.104759,24.7322,
26281,1.34357,0.104486,24.7403,
26291,1.34345,0.104122,24.7504,
26301,1.34436,0.105127,24.7362,
26311,1.34452,0.104039,24.7382,
26321,1.34461,0.104218,24.7423,
26331,1.34505,0.10528,24.7342,
26342,1.34543,0.1047,24.7139,
26352,1.34589,0.106126,24.7159,
26362,1.34595,0.106194,24.7017,
26372,1.34637,0.105617,24.7261,
26382,1.34689,0.106335,24.6774,
26392,1.34709,0.105343,24.7058,
26402,1.34714,0.105285,24.7058,
26412,1.34779,0.10564,24.6835,
26422,1.34837,0.105712,24.6916,
26432,1.34824,0.105232,24.6896,
26442,1.34872,0.105097,24.6896,
26452,1.34899,0.104855,24.6713,
26462,1.34929,0.103975,24.6308,
26472,1.34932,0.105956,24.6673,
26482,1.35002,0.105393,24.6592,
26492,1.3498,0.106101,24.6713,
26502,1.35045,0.106187,24.6531,
26512,1.35078,0.106341,24.6713,
26522,1.35079,0.106442,24.6653,
26532,1.35127,0.105537,24.641,
26542,1.35148,0.10199,24.6491,
26552,1.35189,0.1025,24.6167,
26562,1.35196,0.104156,24.6349,
26572,1.35224,0.105236,24.6288,
26582,1.35283,0.10536,24.641,
26592,1.35294,0.105902,24.6248,
26603,1.3534,0.108307,24.6288,
26613,1.3534,0.106052,24.5924,
26623,1.35371,0.104704,24.5904,
26633,1.35393,0.104072,24.5863,
26643,1.35458,0.103894,24.5904,
26653,1.35471,0.102905,24.6086,
26663,1.35479,0.104277,24.5843,
26673,1.35507,0.103774,24.5782,
26683,1.35535,0.103469,24.5984,
26693,1.35586,0.104104,24.5944,
26703,1.35595,0.105541,24.5782,
26713,1.35659,0.106489,24.56,
26723,1.35637,0.10556,24.5984,
26733,1.35678,0.105219,24.5823,
26743,1.35661,0.104633,24.5782,
26753,1.35724,0.104122,24.5681,
26763,1.35739,0.105244,24.5661,
26773,1.35761,0.106045,24.5722,
26783,1.3579,0.106098,24.56,
26793,1.35811,0.107488,24.5904,
26803,1.35852,0.106824,24.5681,
26813,1.35886,0.107525,24.5681,
26823,1.35911,0.107906,24.562,
26833,1.35945,0.107154,24.5681,
26843,1.35959,0.106639,24.5317,
26853,1.35997,0.105999,24.5479,
26863,1.35996,0.105682,24.5499,
26874,1.36005,0.105538,24.5378,
26884,1.36038,0.105173,24.5378,
26894,1.36085,0.105093,24.5378,
26904,1.361,0.105184,24.5398,
26914,1.36126,0.105347,24.5519,
26924,1.36161,0.104397,24.5459,
26934,1.36166,0.105418,24.5358,
26944,1.36198,0.105543,24.556,
26954,1.36224,0.107474,24.5439,
26964,1.36242,0.105892,24.5297,
26974,1.3627,0.107411,24.5196,
26984,1.36286,0.106699,24.5075,
26994,1.36302,0.107275,24.5055,
27004,1.36321,0.10427,24.5075,
27014,1.36341,0.104979,24.5115,
27024,1.36381,0.105211,24.5095,
27034,1.36402,0.105154,24.5095,
27044,1.36418,0.105419,24.4994,
27054,1.36427,0.106566,24.4893,
27064,1.36464,0.108555,24.4954,
27074,1.36488,0.111377,24.5176,
27084,1.36504,0.112839,24.4974,
27094,1.36537,0.113202,24.4893,
27104,1.36548,0.113857,24.5115,
27114,1.36566,0.107493,24.4913,
27124,1.36587,0.109265,24.5236,
27134,1.3661,0.108659,24.4691,
27144,1.3664,0.108185,24.4974,
27154,1.36692,0.107802,24.4853,
27164,1.36692,0.108311,24.4792,
27174,1.36703,0.10815,24.4893,
27184,1.36719,0.109059,24.4974,
27195,1.36745,0.108194,24.4974,
27205,1.36777,0.107718,24.5236,
27215,1.36754,0.106702,24.4792,
27225,1.36802,0.106783,24.4833,
27235,1.36803,0.107665,24.4691,
27245,1.36827,0.106277,24.4691,
27255,1.36905,0.106555,24.4671,
27265,1.36886,0.107423,24.4691,
27275,1.36926,0.109415,24.453,
27285,1.36917,0.106882,24.4712,
27295,1.36947,0.106883,24.451,
27305,1.36969,0.106849,24.4591,
27315,1.36974,0.105892,24.4449,
27325,1.37009,0.104557,24.453,
27335,1.37012,0.104102,24.4591,
27345,1.3704,0.102702,24.4389,
27355,1.37049,0.10567,24.4449,
27365,1.37081,0.104075,24.453,
27375,1.37104,0.104261,24.4631,
27385,1.37125,0.104151,24.447,
27395,1.37117,0.103571,24.4409,
27405,1.37167,0.103786,24.455,
27415,1.37165,0.104271,24.4752,
27425,1.37199,0.103197,24.4671,
27435,1.37207,0.105152,24.447,
27446,1.37216,0.106366,24.4248,
27456,1.37264,0.106548,24.447,
27466,1.37276,0.105869,24.4268,
27476,1.37286,0.109929,24.4349,
27486,1.3732,0.110021,24.4127,
27496,1.37339,0.109476,24.4349,
27506,1.37329,0.109386,24.4409,
27516,1.37353,0.109523,24.4228,
27526,1.37357,0.110558,24.4107,
27536,1.37408,0.11038,24.4248,
27546,1.37403,0.110607,24.4167,
27556,1.37439,0.107635,24.4288,
27566,1.37433,0.108076,24.4308,
27576,1.37462,0.108273,24.4086,
27586,1.37476,0.107476,24.4127,
27596,1.37508,0.108144,24.4288,
27606,1.37515,0.108912,24.4449,
27616,1.37537,0.108082,24.4066,
27626,1.37568,0.109049,24.4308,
27636,1.37568,0.109665,24.4328,
27646,1.3758,0.109687,24.3986,
27656,1.37566,0.109951,24.4207,
27666,1.37598,0.109645,24.4228,
27676,1.37633,0.109542,24.4409,
27686,1.3764,0.109109,24.4066,
27696,1.3766,0.109151,24.4429,
27707,1.37668,0.109442,24.3986,
27717,1.37718,0.110221,24.4066,
27727,1.37716,0.110006,24.4046,
27737,1.37714,0.109182,24.4046,
27747,1.3777,0.106207,24.3925,
27757,1.37784,0.108182,24.4369,
27767,1.37777,0.10715,24.3744,
27777,1.37788,0.107815,24.4328,
27787,1.37796,0.104616,24.4409,
27797,1.37814,0.105322,24.4349,
27807,1.37825,0.104169,24.4046,
27817,1.37865,0.104505,24.4187,
27827,1.37846,0.105303,24.3945,
27837,1.37876,0.105139,24.3784,
27847,1.379,0.105667,24.4026,
27857,1.3792,0.104868,24.4006,
27867,1.37931,0.104584,24.4026,
27877,1.37939,0.104711,24.4066,
27887,1.37969,0.10585,24.4026,
27897,1.37925,0.10621,24.3845,
27907,1.37979,0.106073,24.3764,
27917,1.37988,0.107845,24.3885,
27927,1.38002,0.10823,24.4066,
27937,1.38029,0.109462,24.4147,
27947,1.38023,0.108714,24.4349,
27957,1.38062,0.109591,24.4147,
27967,1.38063,0.109504,24.3966,
27977,1.38106,0.108571,24.3966,
27987,1.38098,0.109042,24.3804,
27998,1.38127,0.111456,24.3986,
28008,1.38146,0.112715,24.3885,
28018,1.3816,0.112047,24.3663,
28028,1.38144,0.114349,24.4086,
28038,1.38161,0.114542,24.3804,
28048,1.3819,0.11368,24.3925,
28058,1.38212,0.113423,24.3764,
28068,1.38217,0.112781,24.3845,
28078,1.38238,0.113738,24.3966,
28088,1.38208,0.114201,24.3784,
28098,1.38255,0.119534,24.3744,
28108,1.38284,0.117958,24.3764,
28118,1.38273,0.114643,24.3784,
28128,1.38312,0.114952,24.3804,
28138,1.38298,0.114605,24.3945,
28148,1.38326,0.11056,24.3784,
28158,1.38346,0.110944,24.3744,
28168,1.3834,0.108335,24.3804,
28178,1.38376,0.108216,24.3845,
28188,1.38381,0.106366,24.3885,
28198,1.38388,0.107503,24.3825,
28208,1.38426,0.107159,24.3784,
28218,1.38434,0.108507,24.3784,
28228,1.38472,0.107219,24.3945,
28238,1.38447,0.10873,24.3845,
28248,1.38472,0.109208,24.3925,
28258,1.3848,0.10848,24.3905,
28268,1.38486,0.109316,24.3905,
28278,1.38499,0.108488,24.3784,
28288,1.38523,0.107685,24.3623,
28298,1.38545,0.107092,24.3784,
28309,1.38553,0.107214,24.3885,
28319,1.38555,0.109216,24.3764,
28329,1.38579,0.107801,24.3905,
28339,1.38576,0.108184,24.3684,
28349,1.38604,0.108147,24.3905,
28359,1.38622,0.10765,24.3704,
28369,1.38616,0.107185,24.3704,
28379,1.38641,0.108391,24.3865,
28389,1.38622,0.108876,24.3764,
28399,1.38641,0.109782,24.3744,
28409,1.38657,0.109663,24.3643,
28419,1.38658,0.109705,24.3845,
28429,1.38672,0.10809,24.3724,
28439,1.38716,0.109446,24.3563,
28449,1.38703,0.109429,24.3643,
28459,1.38754,0.106669,24.3684,
28469,1.38728,0.106687,24.3462,
28479,1.3879,0.107951,24.3784,
28489,1.38783,0.108061,24.3462,
28499,1.38806,0.107605,24.3482,
28509,1.38806,0.109859,24.3764,
28519,1.38804,0.109335,24.3825,
28529,1.38812,0.111106,24.3643,
28539,1.38822,0.112042,24.3825,
28549,1.38837,0.113405,24.3663,
28559,1.3885,0.112573,24.3502,
28569,1.38879,0.112924,24.3825,
28579,1.38885,0.110912,24.3724,
28589,1.38872,0.110254,24.3563,
28599,1.38908,0.112981,24.3684,
28609,1.38947,0.110754,24.3704,
28619,1.38959,0.110495,24.3442,
28629,1.38945,0.109521,24.3341,
28639,1.38956,0.110894,24.316,
28650,1.38973,0.110258,24.3804,
28660,1.38991,0.110459,24.3462,
28670,1.39003,0.109811,24.3402,
28680,1.38987,0.108793,24.3563,
28690,1.39029,0.105859,24.3543,
28700,1.39054,0.10754,24.3321,
28710,1.39054,0.107376,24.3261,
28720,1.39077,0.109054,24.3281,
28730,1.39082,0.109205,24.3543,
28740,1.39129,0.109653,24.3563,
28750,1.39107,0.108799,24.3241,
28760,1.39108,0.107702,24.3643,
28770,1.39158,0.106794,24.3523,
28780,1.39137,0.10809,24.3563,
28790,1.39133,0.109058,24.3442,
28800,1.39141,0.109562,24.3442,
28810,1.39165,0.110132,24.3543,
28820,1.39181,0.111649,24.3442,
28830,1.39205,0.112338,24.3543,
28840,1.39198,0.111313,24.3462,
28850,1.39228,0.110761,24.3462,
28860,1.392,0.109692,24.3422,
28870,1.3924,0.110117,24.3402,
28880,1.3924,0.109947,24.3362,
28890,1.39251,0.110927,24.3543,
28900,1.3926,0.111977,24.3422,
28910,1.39288,0.113002,24.3362,
28921,1.3926,0.113956,24.316,
28931,1.39307,0.114311,24.3563,
28941,1.39298,0.11437,24.3321,
28951,1.39325,0.115027,24.3341,
28961,1.39336,0.11266,24.3382,
28971,1.39349,0.111285,24.3181,
28981,1.39374,0.111123,24.3261,
28991,1.39363,0.112531,24.314,
29001,1.39383,0.113372,24.312,
29011,1.3939,0.112939,24.316,
29021,1.39393,0.113387,24.3382,
29031,1.39415,0.111883,24.3362,
29041,1.39437,0.108337,24.3181,
29051,1.39423,0.109101,24.308,
29061,1.39453,0.107782,24.3362,
29071,1.39465,0.106093,24.3301,
29081,1.39474,0.105855,24.3321,
29091,1.395,0.10347,24.3321,
29101,1.39492,0.104367,24.3341,
29111,1.3949,0.106072,24.3281,
29121,1.39511,0.107945,24.3482,
29131,1.39513,0.106758,24.3261,
29141,1.39541,0.106229,24.3341,
29151,1.39519,0.108013,24.3482,
29161,1.39553,0.111238,24.312,
29171,1.39586,0.108417,24.3442,
29181,1.3958,0.111287,24.314,
29191,1.3958,0.110936,24.3362,
29201,1.39611,0.112235,24.3382,
29212,1.39586,0.110306,24.3462,
29222,1.3965,0.110857,24.3462,
29232,1.39621,0.109434,24.308,
29242,1.39636,0.108636,24.3321,
29252,1.39631,0.107019,24.3583,
29262,1.39644,0.105552,24.3502,
29272,1.39663,0.105423,24.3462,
29282,1.3968,0.106082,24.3543,
29292,1.39673,0.105024,24.3402,
29302,1.39699,0.105839,24.3442,
29312,1.39713,0.105592,24.3261,
29322,1.39703,0.104388,24.304,
29332,1.39726,0.104339,24.3281,
29342,1.39734,0.104339,24.3241,
29352,1.39754,0.10491,24.3402,
29362,1.39763,0.106248,24.3362,
29372,1.39773,0.105436,24.3422,
29382,1.39778,0.10396,24.3281,
29392,1.39768,0.105034,24.3362,
29402,1.39809,0.104397,24.3241,
29412,1.39796,0.104366,24.3321,
29422,1.39818,0.102285,24.3301,
29432,1.39801,0.103172,24.3321,
29442,1.39851,0.101953,24.3502,
29452,1.39838,0.10249,24.3362,
29462,1.39878,0.103438,24.3221,
29472,1.39868,0.106632,24.3482,
29483,1.39855,0.108205,24.3341,
29493,1.39872,0.107776,24.3382,
29503,1.39897,0.107953,24.316,
29513,1.39884,0.108802,24.3301,
29523,1.39914,0.110528,24.3502,
29533,1.3993,0.107878,24.3502,
29543,1.39934,0.111007,24.3301,
29553,1.39937,0.110796,24.3402,
29563,1.39928,0.112527,24.3321,
29573,1.39954,0.110371,24.3362,
29583,1.39947,0.109791,24.3281,
29593,1.39974,0.109526,24.3482,
29603,1.39976,0.112334,24.3442,
29613,1.40023,0.112306,24.3221,
29623,1.39987,0.111141,24.3181,
29633,1.39995,0.110728,24.3341,
29643,1.40007,0.109261,24.3341,
29653,1.40009,0.110278,24.3261,
29663,1.40012,0.109105,24.3362,
29673,1.40067,0.109126,24.3482,
29683,1.40049,0.107295,24.3382,
29693,1.40049,0.107119,24.3382,
29703,1.40077,0.107543,24.3502,
29713,1.4006,0.107118,24.3543,
29723,1.401,0.108383,24.3281,
29733,1.40085,0.108975,24.3543,
29743,1.40088,0.108207,24.304,
29753,1.40118,0.107172,24.3,
29763,1.40121,0.107502,24.3281,
29774,1.40114,0.108621,24.3281,
29784,1.40111,0.109088,24.3402,
29794,1.40149,0.10872,24.3301,
29804,1.40165,0.107126,24.3402,
29814,1.40172,0.106432,24.316,
29824,1.40199,0.106578,24.3301,
29834,1.40181,0.105827,24.3281,
29844,1.40195,0.108624,24.3422,
29854,1.40162,0.1096,24.3442,
29864,1.40216,0.109359,24.3543,
29874,1.40224,0.108643,24.3583,
29884,1.40232,0.109195,24.3583,
29894,1.40204,0.108485,24.3643,
29904,1.40264,0.10854,24.3583,
29914,1.40237,0.108593,24.3543,
29924,1.4026,0.108396,24.3442,
29934,1.4027,0.107237,24.3382,
29944,1.4026,0.107785,24.3281,
29954,1.40272,0.110433,24.3764,
29964,1.40283,0.111034,24.3341,
29974,1.40308,0.113013,24.3482,
29984,1.40314,0.111082,24.3563,
29994,1.40316,0.110113,24.3402,
30004,1.40306,0.108949,24.3784,
30014,1.40317,0.109229,24.3744,
30024,1.40325,0.110375,24.3603,
30034,1.4035,0.110338,24.3663,
30044,1.40327,0.111244,24.3663,
30054,1.40352,0.111304,24.3825,
30065,1.40329,0.11246,24.3643,
30075,1.40364,0.111417,24.3825,
30085,1.40389,0.111949,24.3543,
30095,1.40378,0.112859,24.3623,
30105,1.40393,0.113848,24.3321,
30115,1.40399,0.112204,24.3261,
30125,1.40421,0.113553,24.3502,
30135,1.40464,0.113183,24.3583,
30145,1.40431,0.11212,24.3603,
30155,1.40452,0.112618,24.3563,
30165,1.40431,0.110515,24.3482,
30175,1.40471,0.111236,24.3442,
30185,1.40473,0.110177,24.3502,
30195,1.40485,0.110354,24.3482,
