255976,1.43389,0.0114337,25.3386,
256036,1.4338,0.0114337,25.3119,
256096,1.43377,0.0114337,25.2277,
256156,1.43392,0.0114337,25.2154,
256216,1.4339,0.0114337,25.2011,
256276,1.43391,0.0114337,25.2421,
256336,1.43397,0.0114337,25.3304,
256396,1.43391,0.0114337,25.3735,
256456,1.43392,0.0114336,25.4023,
256516,1.4339,0.0114337,25.4188,
256576,1.43404,0.0114337,25.4353,
256636,1.434,0.0114337,25.46,
256696,1.43393,0.0114337,25.4744,
256756,1.43392,0.0114337,25.4888,
256816,1.43391,0.0114337,25.5012,
256876,1.43394,0.0114337,25.5198,
256936,1.4339,0.0114336,25.5322,
256996,1.43406,0.0114337,25.5631,
257056,1.43385,0.0114337,25.5817,
257116,1.43382,0.0114337,25.5693,
257176,1.43387,0.0114337,25.6024,
257236,1.43389,0.0114337,25.5487,
257296,1.43383,0.0114337,25.4435,
257356,1.43382,0.0114337,25.4167,
257416,1.43392,0.0114337,25.392,
257476,1.43377,0.0114337,25.3263,
257536,1.43386,0.0114338,25.2831,
257596,1.43385,0.0114337,25.2277,
257656,1.43394,0.0114336,25.1683,
257716,1.43394,0.0114337,25.1806,
257776,1.43403,0.0114337,25.2708,
257836,1.43406,0.0114337,25.3674,
257896,1.43403,0.0114337,25.4065,
257956,1.43397,0.0114337,25.4415,
258016,1.43397,0.0114337,25.4538,
258076,1.43402,0.0114337,25.4744,
258136,1.43409,0.0114337,25.4847,
258196,1.43409,0.0114338,25.4971,
258256,1.43392,0.0114337,25.5177,
258316,1.43389,0.0114337,25.5445,
258376,1.43399,0.0114336,25.5136,
258436,1.43398,0.0114337,25.5445,
258496,1.43395,0.0114337,25.5528,
258556,1.43387,0.0114337,25.5735,
258616,1.4339,0.0114337,25.5941,
258676,1.43386,0.0114337,25.5735,
258736,1.43382,0.0114337,25.6044,
258797,1.43388,0.0114336,25.6272,
258857,1.43385,0.0114337,25.5776,
258917,1.43373,0.0114337,25.5136,
258977,1.43379,0.0114337,25.4744,
259037,1.43367,0.0114338,25.3674,
259097,1.43379,0.0114337,25.3201,
259157,1.43385,0.0114337,25.3324,
259217,1.43389,0.0114337,25.3119,
259277,1.43389,0.0114337,25.2606,
259337,1.4339,0.0114337,25.2154,
259397,1.43384,0.0114337,25.3078,
259457,1.43394,0.0114337,25.3941,
259517,1.43387,0.0114337,25.4435,
259577,1.43388,0.0114337,25.4724,
259637,1.43397,0.0114338,25.4847,
259697,1.43388,0.0114336,25.5342,
259757,1.43384,0.0114337,25.5384,
259817,1.43388,0.0114337,25.5445,
259877,1.43392,0.0114337,25.5549,
259937,1.43389,0.0114337,25.5714,
259997,1.43394,0.0114337,25.59,
260057,1.4338,0.0114337,25.6065,
260117,1.43384,0.0114337,25.6106,
260177,1.43381,0.0114337,25.5384,
260237,1.43375,0.0114337,25.4415,
260297,1.43381,0.0114336,25.3715,
260357,1.43405,0.0114337,25.355,
260417,1.43396,0.0114334,25.3263,
260477,1.4338,0.0114336,25.2647,
260537,1.43381,0.0114337,25.2359,
260597,1.43386,0.0114337,25.1909,
260657,1.43401,0.0114336,25.1786,
260717,1.43397,0.0114337,25.2647,
260777,1.43404,0.0114337,25.3406,
260837,1.4339,0.0114337,25.3818,
260897,1.4341,0.0114336,25.3982,
260957,1.43395,0.0114337,25.4229,
261017,1.43398,0.0114337,25.4332,
261077,1.43407,0.0114337,25.4394,
261137,1.43402,0.0114338,25.4641,
261197,1.43401,0.0114337,25.4682,
261257,1.43394,0.0114337,25.495,
261317,1.43402,0.0114337,25.4909,
261377,1.434,0.0114337,25.5095,
261437,1.43408,0.0114337,25.5445,
261497,1.43417,0.0114337,25.5507,
261557,1.43395,0.0114337,25.5611,
261617,1.43402,0.0114337,25.5673,
261677,1.43403,0.0114337,25.5776,
261737,1.43377,0.0114337,25.5322,
261797,1.43394,0.0114337,25.4167,
261857,1.43384,0.0114337,25.4085,
261917,1.43384,0.0114337,25.3386,
261977,1.43396,0.0114337,25.2647,
262037,1.43388,0.0114337,25.2606,
262097,1.43387,0.0114336,25.2339,
262157,1.43396,0.0114338,25.2216,
262217,1.43392,0.0114337,25.3139,
262277,1.43392,0.0114337,25.39,
262337,1.43389,0.0114336,25.4291,
262397,1.43408,0.0114336,25.4497,
262457,1.43395,0.0114337,25.4682,
262517,1.43398,0.0114337,25.4909,
262577,1.43397,0.0114337,25.5136,
262637,1.43394,0.0114336,25.5177,
262697,1.43391,0.0114337,25.5301,
262757,1.434,0.0114337,25.5631,
262817,1.43397,0.0114336,25.5652,
262877,1.43403,0.0114336,25.5797,
262937,1.43392,0.0114337,25.6044,
262997,1.43398,0.0114337,25.5342,
263057,1.43397,0.0114336,25.495,
263117,1.43385,0.0114336,25.4085,
263177,1.43387,0.0114337,25.3304,
263237,1.43385,0.0114337,25.279,
263297,1.43395,0.0114336,25.2606,
263357,1.43388,0.0114337,25.2195,
263417,1.4339,0.0114336,25.2277,
263477,1.43387,0.0114337,25.2421,
263537,1.43389,0.0114337,25.2749,
263597,1.43391,0.0114337,25.3468,
263657,1.434,0.0114337,25.3962,
263717,1.43397,0.0114337,25.4085,
263777,1.43403,0.0114337,25.4229,
263837,1.43405,0.0114337,25.4394,
263897,1.43397,0.0114336,25.4497,
263957,1.434,0.0114337,25.4724,
264017,1.43406,0.0114336,25.4847,
264077,1.43395,0.0114334,25.495,
264137,1.43395,0.0114337,25.5095,
264197,1.43399,0.0114337,25.5136,
264257,1.43395,0.0114336,25.5569,
264317,1.43395,0.0114337,25.5569,
264377,1.43396,0.0114338,25.5673,
264437,1.43396,0.0114335,25.5755,
264497,1.43398,0.0114337,25.5095,
264557,1.43398,0.0114337,25.4682,
264617,1.43392,0.0114337,25.4188,
264677,1.43397,0.0114337,25.3386,
264737,1.43387,0.0114337,25.3304,
264797,1.43392,0.0114334,25.2647,
264857,1.43394,0.0114337,25.2421,
264917,1.43399,0.0114337,25.1499,
264977,1.43399,0.0114336,25.1806,
265037,1.43402,0.0114335,25.2749,
265097,1.43411,0.0114336,25.3509,
265157,1.43401,0.0114337,25.4003,
265217,1.43401,0.0114336,25.4291,
265277,1.43395,0.0114337,25.4394,
265337,1.43406,0.0114337,25.4621,
265397,1.4341,0.0114337,25.4785,
265457,1.43403,0.0114336,25.4847,
265518,1.4341,0.0114337,25.5074,
265578,1.43403,0.0114336,25.5053,
265638,1.43396,0.0114335,25.526,
265698,1.43399,0.0114336,25.5218,
265758,1.43402,0.0114337,25.5322,
265818,1.43392,0.0114336,25.5239,
265878,1.43398,0.0114336,25.5384,
265938,1.43402,0.0114337,25.5507,
265998,1.43403,0.0114337,25.5693,
266058,1.43402,0.0114337,25.5838,
266118,1.43385,0.0114337,25.6044,
266178,1.43395,0.0114336,25.6044,
266238,1.43387,0.0114337,25.5982,
266298,1.43379,0.0114337,25.5858,
266358,1.43374,0.0114337,25.526,
266418,1.4338,0.0114337,25.4373,
266478,1.43372,0.0114337,25.3838,
266538,1.43382,0.0114337,25.3386,
266598,1.43387,0.0114337,25.279,
266658,1.43394,0.0114338,25.2729,
266718,1.43395,0.0114337,25.2072,
266778,1.43399,0.0114337,25.2954,
266838,1.43407,0.0114333,25.355,
266898,1.43395,0.0114336,25.4085,
266958,1.43408,0.0114337,25.4415,
267018,1.43408,0.0114338,25.4724,
267078,1.43389,0.0114336,25.4765,
267138,1.43395,0.0114336,25.5012,
267198,1.434,0.0114336,25.5053,
267258,1.43404,0.0114337,25.5239,
267318,1.43398,0.0114337,25.5177,
267378,1.43396,0.0114337,25.5569,
267438,1.43394,0.0114337,25.5673,
267498,1.43394,0.0114337,25.559,
267558,1.43389,0.0114337,25.592,
267618,1.43385,0.0114337,25.6024,
267678,1.43387,0.0114337,25.6148,
267738,1.43382,0.0114337,25.5569,
267798,1.4339,0.0114337,25.4662,
267858,1.43399,0.0114337,25.427,
267918,1.43385,0.0114337,25.3941,
267978,1.4339,0.0114337,25.2913,
268038,1.43384,0.0114337,25.2831,
268098,1.43393,0.0114337,25.2503,
268158,1.43394,0.0114337,25.2667,
268218,1.43405,0.0114336,25.2996,
268278,1.43399,0.0114337,25.3982,
268338,1.43405,0.0114337,25.4497,
268398,1.43399,0.0114336,25.4641,
268458,1.43408,0.0114336,25.4785,
268518,1.43397,0.0114337,25.4682,
268578,1.43406,0.0114337,25.4888,
268638,1.43391,0.0114337,25.4992,
268698,1.43388,0.0114337,25.5053,
268758,1.43406,0.0114337,25.495,
268818,1.434,0.0114337,25.5095,
268878,1.43393,0.0114336,25.528,
268938,1.43407,0.0114337,25.5218,
268998,1.43393,0.0114335,25.5342,
269058,1.43406,0.0114335,25.5714,
269118,1.43393,0.0114337,25.5652,
269178,1.43383,0.0114337,25.5652,
269238,1.43379,0.0114337,25.5776,
269298,1.43398,0.0114337,25.5838,
269358,1.43389,0.0114337,25.5735,
269418,1.43386,0.0114337,25.5177,
269478,1.43385,0.0114337,25.46,
269538,1.4338,0.0114337,25.3735,
269598,1.43379,0.0114337,25.3098,
269658,1.43385,0.0114337,25.2626,
269718,1.43389,0.0114337,25.3119,
269778,1.43393,0.0114337,25.24,
269838,1.4339,0.0114337,25.3016,
269898,1.43401,0.0114338,25.3735,
269958,1.43397,0.0114336,25.4167,
270018,1.43405,0.0114337,25.4518,
270078,1.43395,0.0114336,25.4703,
270138,1.43403,0.0114337,25.4765,
270198,1.43411,0.0114336,25.5012,
270258,1.434,0.0114337,25.493,
270318,1.43394,0.0114338,25.5239,
270378,1.43402,0.0114336,25.5239,
270438,1.43399,0.0114337,25.5445,
270498,1.43389,0.0114337,25.5569,
270558,1.434,0.0114337,25.5652,
270618,1.43397,0.0114337,25.5817,
270678,1.43388,0.0114337,25.5879,
270738,1.434,0.0114337,25.59,
270798,1.43385,0.0114337,25.4992,
270858,1.43384,0.0114337,25.4373,
270918,1.434,0.0114336,25.3489,
270978,1.43393,0.0114336,25.316,
271038,1.43402,0.0114337,25.2688,
271098,1.43397,0.0114337,25.2462,
271158,1.43389,0.0114336,25.195,
271218,1.4339,0.0114337,25.2031,
271278,1.43411,0.0114336,25.2934,
271338,1.43399,0.0114336,25.353,
271398,1.43396,0.0114336,25.4023,
271458,1.43396,0.0114336,25.4167,
271518,1.43405,0.0114336,25.427,
271578,1.43398,0.0114337,25.4394,
271638,1.43406,0.0114338,25.4373,
271698,1.43409,0.0114337,25.4456,
271758,1.43407,0.0114337,25.46,
271818,1.43402,0.0114337,25.46,
271878,1.43397,0.0114337,25.4744,
271938,1.43398,0.0114337,25.4744,
271998,1.434,0.0114336,25.4888,
272058,1.43405,0.0114337,25.4806,
272118,1.43397,0.0114337,25.4971,
272178,1.43413,0.0114338,25.5095,
272238,1.43411,0.0114337,25.5198,
272298,1.4339,0.0114337,25.5239,
272358,1.43396,0.0114337,25.5487,
272418,1.43386,0.0114336,25.5487,
272478,1.4339,0.0114337,25.5611,
272538,1.43393,0.0114337,25.559,
272598,1.43394,0.0114337,25.5673,
272658,1.43391,0.0114337,25.4909,
272718,1.4339,0.0114336,25.425,
272779,1.43397,0.0114337,25.4085,
272839,1.43396,0.0114337,25.3283,
272899,1.43386,0.0114335,25.2893,
272959,1.4339,0.0114337,25.2236,
273019,1.43395,0.0114337,25.2031,
273079,1.43398,0.0114336,25.2359,
273139,1.4341,0.0114336,25.3242,
273199,1.43399,0.0114337,25.3715,
273259,1.43409,0.0114337,25.3982,
273319,1.43399,0.0114338,25.4229,
273379,1.43406,0.0114337,25.4373,
273439,1.43399,0.0114334,25.4559,
273499,1.43411,0.0114337,25.4579,
273559,1.43402,0.0114337,25.4662,
273619,1.43404,0.0114337,25.4785,
273679,1.43399,0.0114336,25.4971,
273739,1.43408,0.0114334,25.5095,
273799,1.43402,0.0114337,25.5074,
273859,1.43399,0.0114337,25.5322,
273919,1.43399,0.0114334,25.5239,
273979,1.43405,0.0114336,25.5384,
274039,1.43397,0.0114337,25.559,
274099,1.43401,0.0114337,25.5673,
274159,1.43406,0.0114337,25.5797,
274219,1.43395,0.0114336,25.5941,
274279,1.43399,0.0114333,25.5941,
274339,1.43395,0.0114337,25.5817,
274399,1.4339,0.0114337,25.4806,
274459,1.43389,0.0114337,25.4332,
274519,1.43378,0.0114337,25.3879,
274579,1.4339,0.0114337,25.3016,
274639,1.4339,0.0114336,25.2647,
274699,1.43388,0.0114337,25.238,
274759,1.43393,0.0114337,25.3057,
274819,1.43397,0.0114337,25.3653,
274879,1.43401,0.0114336,25.4147,
274939,1.43399,0.0114337,25.4394,
274999,1.43395,0.0114337,25.4353,
275059,1.43395,0.0114337,25.4435,
275119,1.43398,0.0114337,25.4497,
275179,1.43405,0.0114338,25.4291,
275239,1.4341,0.0114337,25.4497,
275299,1.43404,0.0114337,25.4476,
275359,1.43399,0.0114337,25.4518,
275419,1.43401,0.0114335,25.4662,
275479,1.43398,0.0114337,25.4703,
275539,1.43404,0.0114337,25.4909,
275599,1.43405,0.0114336,25.493,
275659,1.43401,0.0114337,25.4971,
275719,1.43414,0.0114336,25.495,
275779,1.43404,0.0114337,25.5157,
275839,1.43396,0.0114337,25.5198,
275899,1.43399,0.0114336,25.528,
275959,1.43398,0.0114336,25.5322,
276019,1.43395,0.0114337,25.5445,
276079,1.43398,0.0114337,25.5569,
276139,1.434,0.0114337,25.5652,
276199,1.43393,0.0114337,25.5714,
276259,1.4339,0.0114335,25.5673,
276319,1.43389,0.0114337,25.5053,
276379,1.43385,0.0114337,25.4415,
276439,1.43394,0.0114337,25.3879,
276499,1.43385,0.0114334,25.3078,
276559,1.43388,0.0114337,25.2606,
276619,1.43392,0.0114338,25.156,
276679,1.43404,0.0114336,25.1806,
276739,1.43404,0.0114337,25.2934,
276799,1.43403,0.0114336,25.353,
276859,1.43407,0.0114336,25.4003,
276919,1.43391,0.0114336,25.4188,
276979,1.43398,0.0114337,25.4291,
277039,1.43397,0.0114337,25.4353,
277099,1.43399,0.0114337,25.4373,
277159,1.43404,0.0114338,25.4641,
277219,1.43409,0.0114337,25.4662,
277279,1.43405,0.0114336,25.4662,
277339,1.43403,0.0114337,25.4785,
277399,1.43412,0.0114336,25.4971,
277459,1.434,0.0114336,25.5012,
277519,1.43403,0.0114337,25.5095,
277579,1.43401,0.0114336,25.5115,
277639,1.43394,0.0114337,25.5322,
277699,1.43407,0.0114337,25.5445,
277759,1.43398,0.0114335,25.5445,
277819,1.43401,0.0114337,25.5735,
277879,1.43403,0.0114336,25.5735,
277939,1.43401,0.0114336,25.5528,
277999,1.43398,0.0114336,25.5797,
278059,1.43399,0.0114336,25.5404,
278119,1.43386,0.0114337,25.4662,
278179,1.43398,0.0114336,25.4332,
278239,1.43397,0.0114337,25.3365,
278299,1.43386,0.0114336,25.3016,
278359,1.43379,0.0114337,25.2544,
278419,1.43398,0.0114337,25.2216,
278479,1.43399,0.0114337,25.2524,
278539,1.43396,0.0114337,25.3221,
278599,1.43396,0.0114337,25.3797,
278659,1.43401,0.0114337,25.4085,
278719,1.43403,0.0114337,25.427,
278779,1.43406,0.0114337,25.4147,
278839,1.43401,0.0114337,25.4394,
278899,1.43413,0.0114337,25.425,
278959,1.43405,0.0114337,25.4435,
279019,1.4342,0.0114337,25.4373,
279079,1.43398,0.0114336,25.4415,
279139,1.43393,0.0114336,25.4353,
279199,1.4342,0.0114337,25.4456,
279259,1.43406,0.0114336,25.4724,
279319,1.43404,0.0114336,25.4703,
279379,1.43402,0.0114336,25.4703,
279439,1.43395,0.0114337,25.4827,
279499,1.43396,0.0114337,25.4971,
279560,1.43405,0.0114336,25.4888,
279620,1.43406,0.0114337,25.5053,
279680,1.43392,0.0114336,25.5157,
279740,1.43394,0.0114337,25.5239,
279800,1.4341,0.0114337,25.5239,
279860,1.43395,0.0114337,25.5384,
279920,1.43391,0.0114337,25.5652,
279980,1.43388,0.0114337,25.5631,
280040,1.43409,0.0114337,25.5631,
280100,1.43394,0.0114339,25.5755,
280160,1.43395,0.0114337,25.5776,
280220,1.43393,0.0114336,25.5879,
280280,1.43383,0.0114337,25.5033,
280340,1.43391,0.0114335,25.4332,
280400,1.43383,0.0114337,25.353,
280460,1.434,0.0114337,25.2236,
280520,1.43399,0.0114337,25.2093,
280580,1.43399,0.0114337,25.1827,
280640,1.43411,0.0114337,25.238,
280700,1.43408,0.0114337,25.3139,
280760,1.43402,0.0114337,25.353,
280820,1.43409,0.0114337,25.392,
280880,1.43405,0.0114336,25.4106,
280940,1.43395,0.0114336,25.425,
281000,1.43412,0.0114337,25.4312,
281060,1.43405,0.0114336,25.4415,
281120,1.4341,0.0114337,25.4415,
281180,1.43413,0.0114334,25.4703,
281240,1.43403,0.0114337,25.4765,
281300,1.43398,0.0114337,25.4744,
281360,1.43407,0.0114336,25.493,
281420,1.43409,0.0114337,25.4992,
281480,1.43399,0.0114336,25.5053,
281540,1.43403,0.0114336,25.5198,
281600,1.43405,0.0114337,25.5198,
281660,1.43403,0.0114336,25.5342,
281720,1.43404,0.0114337,25.5363,
281780,1.43401,0.0114337,25.5466,
281840,1.43397,0.0114337,25.5549,
281900,1.43391,0.0114335,25.5569,
281960,1.43398,0.0114337,25.5714,
282020,1.43393,0.0114337,25.5776,
282080,1.43404,0.0114336,25.5838,
282140,1.43399,0.0114337,25.592,
282200,1.43394,0.0114337,25.5982,
282260,1.43392,0.0114337,25.6044,
282320,1.43387,0.0114337,25.6148,
282380,1.43385,0.0114337,25.6355,
282440,1.43386,0.0114337,25.6293,
282500,1.43389,0.0114337,25.6024,
282560,1.43389,0.0114337,25.526,
282620,1.43388,0.0114334,25.4023,
282680,1.43381,0.0114337,25.3674,
282740,1.43384,0.0114337,25.3016,
282800,1.43392,0.0114337,25.2626,
282860,1.43386,0.0114337,25.1888,
282920,1.43391,0.0114338,25.2749,
282980,1.43397,0.0114337,25.3612,
283040,1.43408,0.0114337,25.4085,
283100,1.43393,0.0114337,25.4332,
283160,1.4341,0.0114337,25.4415,
283220,1.43392,0.0114337,25.4579,
283280,1.43406,0.0114337,25.4682,
283340,1.43402,0.0114337,25.4888,
283400,1.43408,0.0114337,25.4909,
283460,1.43405,0.0114338,25.493,
283520,1.43411,0.0114337,25.5218,
283580,1.43394,0.0114336,25.5095,
283640,1.43404,0.0114337,25.5239,
283700,1.43396,0.0114336,25.528,
283760,1.43399,0.0114337,25.5363,
283820,1.43402,0.0114336,25.5528,
283880,1.43393,0.0114337,25.5445,
283940,1.43402,0.0114337,25.5631,
284000,1.43392,0.0114337,25.5693,
284060,1.43396,0.0114337,25.5735,
284120,1.43382,0.0114337,25.5714,
284180,1.43387,0.0114338,25.5817,
284240,1.43388,0.0114337,25.5797,
284300,1.43398,0.0114336,25.5797,
284360,1.43387,0.0114337,25.5858,
284420,1.43388,0.0114337,25.5858,
284480,1.43385,0.0114337,25.5693,
284540,1.43379,0.0114337,25.5755,
284600,1.43389,0.0114337,25.5962,
284660,1.43383,0.0114335,25.5797,
284720,1.43386,0.0114337,25.59,
284780,1.43366,0.0114337,25.6127,
284840,1.43383,0.0114337,25.6189,
284900,1.43367,0.0114337,25.6086,
284960,1.43387,0.0114337,25.6189,
285020,1.43377,0.0114337,25.5982,
285080,1.43374,0.0114337,25.6189,
285140,1.43377,0.0114337,25.6251,
285200,1.43376,0.0114333,25.6355,
285260,1.4337,0.0114337,25.6334,
285320,1.43364,0.0114337,25.6396,
285380,1.43383,0.0114337,25.6313,
285440,1.43377,0.0114338,25.5528,
285500,1.43378,0.0114336,25.4744,
285560,1.43377,0.0114337,25.4106,
285620,1.43381,0.0114338,25.3098,
285680,1.43384,0.0114337,25.2585,
285740,1.43387,0.0114337,25.2318,
285800,1.43388,0.0114337,25.2934,
285860,1.43387,0.0114337,25.3797,
285920,1.43381,0.0114336,25.4229,
285980,1.43394,0.0114336,25.4312,
286040,1.43393,0.0114337,25.4497,
286100,1.43398,0.0114337,25.4538,
286160,1.43396,0.0114336,25.4765,
286220,1.43411,0.0114337,25.4806,
286280,1.43385,0.0114337,25.4888,
286340,1.43392,0.0114336,25.5012,
286400,1.43408,0.0114337,25.5074,
286460,1.43398,0.0114337,25.5136,
286520,1.43399,0.0114336,25.5074,
286580,1.43398,0.0114337,25.5322,
286640,1.43392,0.0114337,25.5157,
286700,1.43394,0.0114337,25.5425,
286760,1.43391,0.0114337,25.5466,
286820,1.43387,0.0114335,25.559,
286881,1.43395,0.0114337,25.5652,
286941,1.43389,0.0114337,25.5755,
287001,1.43399,0.0114337,25.5797,
287061,1.43398,0.0114335,25.5776,
287121,1.43395,0.0114337,25.5982,
287181,1.4339,0.0114337,25.5879,
287241,1.43384,0.0114337,25.5879,
287301,1.43382,0.0114337,25.6106,
287361,1.43392,0.0114337,25.6024,
287421,1.43386,0.0114337,25.6106,
287481,1.43377,0.0114337,25.6293,
287541,1.43376,0.0114338,25.6334,
287601,1.43381,0.0114338,25.6313,
287661,1.43387,0.0114337,25.6169,
287721,1.43399,0.0114337,25.5363,
287781,1.43383,0.0114337,25.4312,
287841,1.43379,0.0114337,25.4044,
287901,1.43379,0.0114337,25.2749,
287961,1.43391,0.0114337,25.2688,
288021,1.43393,0.0114337,25.24,
288081,1.43405,0.0114336,25.3345,
288141,1.43395,0.0114337,25.4003,
288201,1.43395,0.0114337,25.4126,
288261,1.43403,0.0114337,25.4373,
288321,1.43409,0.0114337,25.4538,
288381,1.43408,0.0114336,25.4662,
288441,1.43403,0.0114337,25.4682,
288501,1.43399,0.0114337,25.4785,
288561,1.43402,0.0114337,25.4744,
288621,1.43399,0.0114337,25.4868,
288681,1.43397,0.0114337,25.4909,
288741,1.43404,0.0114337,25.5033,
288801,1.43395,0.0114337,25.5053,
288861,1.43408,0.0114336,25.5218,
288921,1.43405,0.0114337,25.5342,
288981,1.43399,0.0114337,25.5363,
289041,1.43405,0.0114337,25.5301,
289101,1.4341,0.0114337,25.5404,
289161,1.43402,0.0114337,25.5425,
289221,1.43393,0.0114337,25.559,
289281,1.43399,0.0114336,25.5466,
289341,1.43395,0.0114337,25.5693,
289401,1.43389,0.0114337,25.5693,
289461,1.43382,0.0114337,25.5631,
289521,1.43395,0.0114337,25.5673,
289581,1.43394,0.0114337,25.5879,
289641,1.43387,0.0114336,25.5879,
289701,1.43385,0.0114337,25.6065,
289761,1.43383,0.0114336,25.6065,
289821,1.43386,0.0114337,25.592,
289881,1.43394,0.0114337,25.6044,
289941,1.4339,0.0114337,25.6065,
290001,1.43376,0.0114337,25.6169,
290061,1.43386,0.0114336,25.6231,
290121,1.43379,0.0114337,25.6086,
290181,1.43382,0.0114337,25.6334,
290241,1.43377,0.0114337,25.6272,
290301,1.43386,0.0114337,25.6417,
290361,1.43375,0.0114337,25.6437,
290421,1.43396,0.0114337,25.5858,
290481,1.43386,0.0114337,25.5157,
290541,1.43372,0.0114337,25.4126,
290601,1.43383,0.0114337,25.355,
290661,1.4338,0.0114338,25.2996,
290721,1.43377,0.0114337,25.2831,
290781,1.43397,0.0114335,25.2893,
290841,1.43393,0.0114336,25.3591,
290901,1.43396,0.0114337,25.4023,
290961,1.43392,0.0114337,25.4291,
291021,1.43398,0.0114337,25.4518,
291081,1.43399,0.0114337,25.4476,
291141,1.43404,0.0114337,25.4703,
291201,1.43407,0.0114337,25.4765,
291261,1.43396,0.0114337,25.4744,
291321,1.4342,0.0114337,25.4662,
291381,1.43398,0.0114337,25.4888,
291441,1.43409,0.0114337,25.493,
291501,1.43407,0.0114336,25.4992,
291561,1.43416,0.0114336,25.5157,
291621,1.43402,0.0114337,25.5115,
291681,1.43396,0.0114337,25.5239,
291741,1.43407,0.0114337,25.526,
291801,1.434,0.0114337,25.528,
291861,1.43396,0.0114336,25.528,
291921,1.43403,0.0114336,25.5445,
291981,1.43394,0.0114336,25.5404,
292041,1.43388,0.0114337,25.5466,
292101,1.43402,0.0114337,25.5466,
292161,1.43396,0.0114337,25.5652,
292221,1.434,0.0114337,25.5652,
292281,1.43394,0.0114337,25.5693,
292341,1.43394,0.0114336,25.5693,
292401,1.4339,0.0114337,25.5817,
292461,1.43386,0.0114337,25.5528,
292521,1.43392,0.0114337,25.59,
292581,1.43387,0.0114338,25.5962,
292641,1.43385,0.0114338,25.5838,
292701,1.43398,0.0114337,25.5941,
292761,1.43389,0.0114337,25.6044,
292821,1.43378,0.0114337,25.6044,
292881,1.43373,0.0114336,25.6127,
292942,1.43377,0.0114337,25.6127,
293002,1.4339,0.0114337,25.6169,
293062,1.43386,0.0114337,25.6293,
293122,1.43391,0.0114337,25.6355,
293182,1.43379,0.0114337,25.6417,
293242,1.43382,0.0114337,25.6251,
293302,1.43369,0.0114337,25.6396,
293362,1.43379,0.0114337,25.5569,
293422,1.4337,0.0114337,25.4971,
293482,1.43379,0.0114337,25.4497,
293542,1.4339,0.0114337,25.3797,
293602,1.43383,0.0114337,25.2934,
293662,1.43395,0.0114337,25.2729,
293722,1.43385,0.0114337,25.318,
293782,1.43405,0.0114337,25.4023,
293842,1.43395,0.0114337,25.4229,
293902,1.43392,0.0114337,25.4415,
293962,1.434,0.0114338,25.4559,
294022,1.43396,0.0114337,25.4682,
294082,1.43403,0.0114337,25.4703,
294142,1.43404,0.0114336,25.4703,
294202,1.43406,0.0114337,25.493,
294262,1.43404,0.0114337,25.4909,
294322,1.43403,0.0114337,25.493,
294382,1.43396,0.0114336,25.5053,
294442,1.43399,0.0114337,25.4971,
294502,1.43406,0.0114337,25.5239,
294562,1.43411,0.0114337,25.5198,
294622,1.43406,0.0114337,25.5218,
294682,1.43395,0.0114337,25.5115,
294742,1.43403,0.0114336,25.5404,
294802,1.43402,0.0114337,25.526,
294862,1.43391,0.0114337,25.5363,
294922,1.4339,0.0114337,25.5363,
294982,1.43396,0.0114337,25.5466,
295042,1.43383,0.0114337,25.5549,
295102,1.43403,0.0114335,25.5611,
295162,1.43399,0.0114337,25.5714,
295222,1.43386,0.0114337,25.5693,
295282,1.43386,0.0114338,25.5714,
295342,1.43388,0.0114337,25.5776,
295402,1.43392,0.0114336,25.5735,
295462,1.43394,0.0114335,25.5776,
295522,1.43387,0.0114337,25.5755,
295582,1.43388,0.0114338,25.5673,
295642,1.43383,0.0114337,25.5962,
295702,1.43391,0.0114336,25.59,
295762,1.43384,0.0114337,25.6003,
295822,1.43382,0.0114337,25.6086,
295882,1.43386,0.0114337,25.6106,
295942,1.43392,0.0114337,25.6086,
296002,1.43383,0.0114337,25.6106,
296062,1.43376,0.0114337,25.6169,
296122,1.43379,0.0114337,25.6231,
296182,1.43386,0.0114337,25.6169,
296242,1.43372,0.0114337,25.6086,
296302,1.43384,0.0114337,25.6313,
296362,1.43383,0.0114337,25.6396,
296422,1.43381,0.0114337,25.6334,
296482,1.43371,0.0114337,25.6313,
296542,1.4338,0.0114337,25.6313,
296602,1.43382,0.0114337,25.6417,
296662,1.43384,0.0114335,25.6499,
296722,1.43385,0.0114337,25.6479,
296782,1.4337,0.0114337,25.6479,
296842,1.43374,0.0114337,25.6541,
296902,1.43361,0.0114337,25.6582,
296962,1.43368,0.0114337,25.6706,
297022,1.43362,0.0114337,25.6686,
297082,1.43364,0.0114337,25.6624,
297142,1.43372,0.0114337,25.621,
297202,1.43377,0.0114337,25.5322,
297262,1.43359,0.0114337,25.4497,
297322,1.4337,0.0114337,25.39,
297382,1.43375,0.0114336,25.3016,
297442,1.43382,0.0114335,25.2893,
297502,1.4338,0.0114337,25.3859,
297562,1.43398,0.0114337,25.4353,
297622,1.43384,0.0114337,25.4559,
297682,1.43387,0.0114337,25.4868,
297742,1.434,0.0114337,25.4909,
297802,1.43387,0.0114337,25.4992,
297862,1.43399,0.0114337,25.4971,
297922,1.43397,0.0114337,25.5157,
297982,1.43394,0.0114337,25.5074,
298042,1.43383,0.0114337,25.5033,
298102,1.43398,0.0114336,25.5115,
298162,1.43389,0.0114337,25.5301,
