672494,1.43515,0.0114312,24.5337,
672554,1.435,0.0114312,24.56,
672614,1.43503,0.0114312,24.556,
672674,1.43504,0.0114313,24.5459,
672734,1.43502,0.0114312,24.5883,
672794,1.43493,0.0114312,24.5964,
672854,1.435,0.0114312,24.6146,
672914,1.43489,0.0114313,24.6308,
672974,1.43485,0.0114312,24.6248,
673034,1.43498,0.0114312,24.6369,
673094,1.43487,0.0114313,24.6329,
673154,1.43477,0.0114313,24.6288,
673214,1.43472,0.0114312,24.6248,
673274,1.43476,0.0114313,24.6187,
673335,1.43476,0.0114313,24.6349,
673395,1.43478,0.0114312,24.6329,
673455,1.43468,0.0114312,24.6308,
673515,1.43469,0.0114312,24.6673,
673575,1.43462,0.0114313,24.6612,
673635,1.43468,0.0114312,24.641,
673695,1.43452,0.0114312,24.645,
673755,1.43468,0.0114312,24.641,
673815,1.43466,0.0114313,24.6389,
673875,1.43453,0.0114312,24.6572,
673935,1.43465,0.0114312,24.6653,
673995,1.43458,0.0114313,24.645,
674055,1.43456,0.0114313,24.6794,
674115,1.43467,0.0114312,24.6491,
674175,1.43461,0.0114312,24.6511,
674235,1.43463,0.0114311,24.6653,
674295,1.43452,0.0114313,24.6754,
674355,1.43454,0.0114312,24.6713,
674415,1.43453,0.0114312,24.6774,
674475,1.43458,0.0114312,24.6531,
674535,1.4347,0.0114312,24.6875,
674595,1.43461,0.0114313,24.6774,
674656,1.43453,0.0114312,24.6936,
674716,1.43451,0.0114313,24.7159,
674776,1.43455,0.0114312,24.7098,
674836,1.43454,0.0114313,24.7362,
674896,1.43459,0.0114313,24.7322,
674956,1.43454,0.0114313,24.7606,
675016,1.43453,0.0114313,24.7322,
675076,1.43453,0.0114313,24.7281,
675136,1.4345,0.0114313,24.7443,
675196,1.43458,0.0114313,24.7545,
675256,1.43467,0.0114312,24.7829,
675316,1.43455,0.0114313,24.7849,
675376,1.4345,0.0114313,24.7545,
675436,1.43441,0.0114313,24.8073,
675496,1.43447,0.0114313,24.8317,
675556,1.4344,0.0114313,24.8439,
675616,1.43437,0.0114313,24.8439,
675676,1.43444,0.0114312,24.8479,
675736,1.4344,0.0114313,24.8561,
675796,1.43441,0.0114313,24.8561,
675856,1.43432,0.0114313,24.8296,
675916,1.43427,0.0114312,24.8622,
675976,1.43426,0.0114311,24.8581,
676036,1.43418,0.0114313,24.8622,
676096,1.43413,0.0114312,24.911,
676156,1.43422,0.0114313,24.9008,
676216,1.43417,0.0114313,24.9131,
676276,1.43422,0.0114315,24.8825,
676337,1.43404,0.0114313,24.8846,
676397,1.43416,0.0114313,24.9151,
676457,1.43399,0.0114315,24.9375,
676517,1.43407,0.0114313,24.9355,
676577,1.43403,0.0114313,24.9334,
676637,1.43396,0.0114313,24.9314,
676697,1.43403,0.0114313,24.9334,
676757,1.43399,0.0114313,24.9538,
676817,1.43406,0.0114312,24.9681,
676877,1.434,0.0114314,24.9742,
676937,1.43401,0.0114314,24.9885,
676997,1.43391,0.0114314,24.9905,
677057,1.43387,0.0114313,24.9885,
677117,1.43386,0.0114313,24.9905,
677177,1.43378,0.0114313,24.9864,
677237,1.43382,0.0114313,25.0048,
677297,1.43379,0.0114314,24.9762,
677357,1.43374,0.0114313,24.9926,
677417,1.43375,0.0114314,25.013,
677477,1.43374,0.0114314,25.0068,
677537,1.43374,0.0114313,24.9946,
677597,1.43379,0.0114313,25.0089,
677657,1.43371,0.0114316,25.015,
677718,1.43363,0.0114313,25.0395,
677778,1.43371,0.0114314,25.0293,
677838,1.4335,0.0114314,25.0558,
677898,1.43351,0.0114314,25.0681,
677958,1.4336,0.0114314,25.0701,
678018,1.43361,0.0114313,25.0661,
678078,1.43348,0.0114314,25.0783,
678138,1.43347,0.0114314,25.0783,
678198,1.43346,0.0114313,25.1131,
678258,1.43354,0.0114314,25.0988,
678318,1.43356,0.0114314,25.0988,
678378,1.43345,0.0114315,25.0783,
678438,1.43351,0.0114313,25.0885,
678498,1.43341,0.0114315,25.0742,
678558,1.4334,0.0114315,25.064,
678618,1.43358,0.0114315,25.0681,
678678,1.43351,0.0114314,25.0783,
678738,1.43362,0.0114314,25.109,
678798,1.43356,0.0114314,25.0947,
678858,1.43348,0.0114314,25.0967,
678918,1.43354,0.0114314,25.0701,
678978,1.43336,0.0114314,25.0661,
679038,1.43343,0.0114314,25.0681,
679098,1.43345,0.0114314,25.0701,
679158,1.43346,0.0114314,25.0783,
679218,1.43346,0.0114313,25.0395,
679279,1.43337,0.0114314,25.064,
679339,1.43332,0.0114314,25.0926,
679399,1.43339,0.0114314,25.0681,
679459,1.4335,0.0114314,25.0804,
679519,1.43349,0.0114316,25.0722,
679579,1.43337,0.0114315,25.0926,
679639,1.43351,0.0114314,25.0885,
679699,1.43337,0.0114314,25.0824,
679759,1.43341,0.0114314,25.1335,
679819,1.43356,0.0114314,25.1335,
679879,1.43354,0.0114314,25.1376,
679939,1.43348,0.0114314,25.1622,
679999,1.43339,0.0114314,25.1479,
680059,1.43362,0.0114314,25.1519,
680119,1.43346,0.0114314,25.1786,
680179,1.43349,0.0114314,25.1806,
680239,1.43346,0.0114314,25.1704,
680299,1.43338,0.0114314,25.1417,
680359,1.4334,0.0114314,25.1213,
680419,1.43351,0.0114314,25.1294,
680479,1.43345,0.0114315,25.1335,
680539,1.43343,0.0114314,25.1438,
680599,1.43345,0.0114314,25.1458,
680659,1.43346,0.0114314,25.1642,
680719,1.43341,0.0114314,25.1622,
680779,1.43336,0.0114314,25.1601,
680839,1.43337,0.0114314,25.1827,
680900,1.43343,0.0114314,25.1683,
680960,1.43335,0.0114314,25.1704,
681020,1.4335,0.0114314,25.1622,
681080,1.43338,0.0114314,25.156,
681140,1.43339,0.0114314,25.1683,
681200,1.43341,0.0114314,25.1847,
681260,1.43341,0.0114314,25.199,
681320,1.43341,0.0114314,25.2195,
681380,1.43338,0.0114313,25.2072,
681440,1.43345,0.0114314,25.197,
681500,1.43333,0.0114314,25.1909,
681560,1.43336,0.0114314,25.1745,
681620,1.43356,0.0114314,25.1499,
681680,1.43349,0.0114314,25.1683,
681740,1.4334,0.0114314,25.1601,
681800,1.43352,0.0114314,25.1622,
681860,1.43347,0.0114314,25.1622,
681920,1.43349,0.0114314,25.1663,
681980,1.43359,0.0114314,25.1519,
682040,1.43351,0.0114314,25.1479,
682100,1.4334,0.0114314,25.1601,
682161,1.43347,0.0114314,25.1581,
682221,1.43349,0.0114314,25.156,
682281,1.43351,0.0114314,25.1315,
682341,1.43354,0.0114313,25.1356,
682401,1.4335,0.0114315,25.1356,
682461,1.43345,0.0114314,25.1335,
682521,1.43358,0.0114314,25.1458,
682581,1.43355,0.0114313,25.1397,
682641,1.43359,0.0114313,25.1376,
682701,1.43352,0.0114314,25.156,
682761,1.43367,0.0114313,25.1417,
682821,1.4336,0.0114314,25.1458,
682881,1.43355,0.0114314,25.1601,
682941,1.43358,0.0114313,25.1622,
683001,1.43362,0.0114315,25.1417,
683061,1.43368,0.0114314,25.1438,
683121,1.43362,0.0114313,25.1622,
683181,1.43358,0.0114314,25.1519,
683241,1.43368,0.0114314,25.1581,
683301,1.4337,0.0114313,25.1438,
683361,1.43371,0.0114314,25.1294,
683421,1.43372,0.0114313,25.1642,
683481,1.43368,0.0114313,25.1622,
683541,1.43377,0.0114313,25.1683,
683601,1.43366,0.0114314,25.1601,
683662,1.43373,0.0114313,25.1868,
683722,1.43384,0.0114313,25.1724,
683782,1.43375,0.0114314,25.1581,
683842,1.4337,0.0114313,25.1519,
683902,1.43369,0.0114313,25.156,
683962,1.43372,0.0114313,25.154,
684022,1.43367,0.0114314,25.1786,
684082,1.43366,0.0114314,25.1888,
684142,1.43395,0.0114314,25.1683,
684202,1.43373,0.0114313,25.154,
684262,1.43379,0.0114313,25.156,
684322,1.43381,0.0114313,25.1581,
684382,1.4337,0.0114313,25.1438,
684442,1.43379,0.0114313,25.1601,
684502,1.43385,0.0114314,25.1499,
684562,1.43375,0.0114313,25.1356,
684622,1.4338,0.0114313,25.1479,
684682,1.43379,0.0114313,25.1479,
684742,1.43376,0.0114312,25.1397,
684802,1.4338,0.0114314,25.1458,
684862,1.43375,0.0114314,25.1315,
684923,1.43381,0.0114314,25.1704,
684983,1.43383,0.0114313,25.1458,
685043,1.43393,0.0114313,25.1253,
685103,1.43386,0.0114313,25.1233,
685163,1.43383,0.0114314,25.1376,
685223,1.43387,0.0114313,25.156,
685283,1.43395,0.0114312,25.1479,
685343,1.43385,0.0114313,25.1417,
685403,1.43385,0.0114313,25.1397,
685463,1.43394,0.0114313,25.1397,
685523,1.43397,0.0114314,25.1397,
685583,1.43384,0.0114313,25.1356,
685643,1.43395,0.0114313,25.1499,
685703,1.43389,0.0114313,25.1213,
685763,1.43395,0.0114315,25.1172,
685823,1.43406,0.0114314,25.1172,
685883,1.43394,0.0114313,25.1213,
685943,1.43396,0.0114313,25.1233,
686004,1.43399,0.0114313,25.1172,
686064,1.434,0.0114313,25.1315,
686124,1.43405,0.0114311,25.1213,
686184,1.43401,0.0114312,25.1192,
686244,1.43393,0.0114313,25.1131,
686304,1.43395,0.0114313,25.1192,
686364,1.43403,0.0114314,25.1315,
686424,1.43392,0.0114313,25.1356,
686484,1.43402,0.0114313,25.1131,
686544,1.43398,0.0114313,25.1192,
686604,1.434,0.0114313,25.1192,
686664,1.43409,0.0114313,25.1192,
686724,1.4339,0.0114313,25.109,
686784,1.43409,0.0114313,25.1008,
686844,1.43397,0.0114312,25.111,
686904,1.4341,0.0114313,25.109,
686964,1.43399,0.0114314,25.0926,
687024,1.43399,0.0114313,25.0865,
687084,1.43408,0.0114313,25.1028,
687144,1.43395,0.0114313,25.0885,
687204,1.43399,0.0114313,25.0947,
687264,1.43404,0.0114313,25.111,
687324,1.43412,0.0114313,25.109,
687384,1.43414,0.0114313,25.109,
687444,1.43406,0.0114313,25.0988,
687505,1.43411,0.0114313,25.0947,
687565,1.43405,0.0114313,25.0988,
687625,1.43411,0.0114313,25.0804,
687685,1.43408,0.0114313,25.1049,
687745,1.43398,0.0114313,25.0906,
687805,1.434,0.0114315,25.0763,
687865,1.43403,0.011431,25.0844,
687925,1.43413,0.0114313,25.0783,
687985,1.43408,0.0114312,25.064,
688045,1.43413,0.0114313,25.0804,
688105,1.43405,0.0114314,25.0783,
688165,1.43409,0.0114313,25.0722,
688225,1.43408,0.0114313,25.0885,
688285,1.43409,0.0114313,25.062,
688345,1.43423,0.0114313,25.0783,
688405,1.43412,0.0114313,25.0824,
688465,1.4343,0.0114313,25.0722,
688525,1.43411,0.0114313,25.0763,
688585,1.43418,0.0114313,25.0865,
688645,1.43401,0.0114312,25.0885,
688705,1.43393,0.0114314,25.0722,
688766,1.43395,0.0114313,25.0865,
688826,1.43415,0.0114313,25.0844,
688886,1.43401,0.0114313,25.0599,
688946,1.43408,0.0114313,25.0722,
689006,1.43407,0.0114313,25.0783,
689066,1.43418,0.0114314,25.0701,
689126,1.43416,0.0114313,25.0783,
689186,1.43425,0.0114314,25.0518,
689246,1.43411,0.0114313,25.062,
689306,1.43426,0.0114313,25.0579,
689366,1.43421,0.0114313,25.0599,
689426,1.43408,0.0114313,25.0538,
689486,1.4341,0.0114313,25.0518,
689546,1.43406,0.0114313,25.0742,
689606,1.43412,0.0114313,25.0701,
689666,1.43411,0.0114313,25.064,
689726,1.43419,0.0114313,25.0722,
689786,1.43402,0.0114313,25.0538,
689846,1.43414,0.0114313,25.0497,
689906,1.43411,0.0114313,25.0415,
689966,1.43415,0.0114309,25.0456,
690026,1.43413,0.0114313,25.0334,
690086,1.43414,0.0114313,25.0558,
690146,1.43408,0.0114313,25.0375,
690206,1.43423,0.0114313,25.0436,
690266,1.43403,0.0114313,25.0395,
690326,1.43413,0.0114313,25.0293,
690386,1.43415,0.0114312,25.0293,
690446,1.43397,0.0114313,25.0293,
690506,1.43395,0.0114313,25.0334,
690567,1.43408,0.0114313,25.0313,
690627,1.43406,0.0114313,25.0191,
690687,1.43414,0.0114313,25.0089,
690747,1.43419,0.0114313,25.0048,
690807,1.43419,0.0114313,25.0232,
690867,1.43411,0.0114313,25.0211,
690927,1.43414,0.0114314,25.0395,
690987,1.4341,0.0114313,25.0232,
691047,1.43423,0.0114313,24.9864,
691107,1.43424,0.0114313,24.9905,
691167,1.43411,0.0114313,24.9885,
691227,1.43409,0.0114315,24.9946,
691287,1.43407,0.0114313,25.0007,
691347,1.4342,0.0114313,25.0089,
691407,1.4342,0.0114313,24.9966,
691467,1.43431,0.0114313,25.0028,
691527,1.43433,0.0114313,24.9885,
691587,1.43416,0.0114313,25.0028,
691647,1.4342,0.0114313,24.9783,
691707,1.43419,0.0114313,24.9783,
691767,1.43413,0.0114313,24.9905,
691827,1.43429,0.0114313,25.0068,
691887,1.43425,0.0114313,24.9946,
691947,1.43427,0.0114313,24.9905,
692007,1.43423,0.0114313,24.9783,
692067,1.43426,0.0114315,24.9783,
692127,1.43423,0.0114313,24.9987,
692188,1.43415,0.0114313,24.9701,
692248,1.43421,0.0114313,24.9824,
692308,1.43421,0.0114313,24.9762,
692368,1.43428,0.0114314,24.9742,
692428,1.43432,0.0114312,24.9742,
692488,1.43431,0.0114313,24.9681,
692548,1.43432,0.0114313,24.9518,
692608,1.4342,0.0114313,24.9457,
692668,1.43432,0.0114313,24.962,
692728,1.43433,0.0114313,24.962,
692788,1.43421,0.0114313,24.9681,
692848,1.43425,0.0114312,24.9742,
692908,1.43429,0.0114313,24.9559,
692968,1.43427,0.0114313,24.9824,
693028,1.43434,0.0114312,24.9926,
693088,1.43434,0.0114313,24.9722,
693148,1.43438,0.0114313,24.966,
693208,1.43447,0.0114312,24.9722,
693268,1.43435,0.0114313,24.9844,
693328,1.43432,0.0114312,24.9599,
693388,1.43428,0.0114313,24.9579,
693448,1.43429,0.0114312,24.9559,
693508,1.43431,0.0114313,24.9477,
693568,1.43434,0.0114312,24.9436,
693628,1.4343,0.0114313,24.9416,
693688,1.43434,0.0114312,24.9599,
693748,1.43428,0.0114313,24.9457,
693808,1.43452,0.0114312,24.964,
693868,1.43435,0.0114313,24.9783,
693929,1.43436,0.0114313,24.962,
693989,1.43448,0.0114313,24.962,
694049,1.43439,0.0114313,24.9599,
694109,1.43441,0.0114314,24.9599,
694169,1.43438,0.0114313,24.9599,
694229,1.43443,0.0114313,24.962,
694289,1.43447,0.0114313,24.9579,
694349,1.43436,0.0114313,24.9681,
694409,1.43433,0.0114313,24.9599,
694469,1.43448,0.0114311,24.962,
694529,1.43432,0.0114313,24.9722,
694589,1.43444,0.0114314,24.9518,
694649,1.43443,0.0114313,24.9375,
694709,1.43447,0.0114313,24.9375,
694769,1.43443,0.0114313,24.9559,
694829,1.43442,0.0114313,24.9538,
694889,1.43439,0.0114313,24.9334,
694949,1.43447,0.0114313,24.9518,
695009,1.43447,0.0114313,24.9416,
695069,1.43434,0.0114312,24.9457,
695129,1.43444,0.0114312,24.9253,
695189,1.43466,0.0114312,24.9497,
695249,1.43443,0.0114314,24.9599,
695309,1.43442,0.0114313,24.9722,
695369,1.43436,0.0114312,24.9579,
695429,1.43434,0.0114313,24.9436,
695489,1.43445,0.0114313,24.9599,
695550,1.43446,0.0114313,24.9477,
695610,1.4344,0.0114312,24.9416,
695670,1.43437,0.0114313,24.9395,
695730,1.4345,0.0114313,24.964,
695790,1.43442,0.0114313,24.966,
695850,1.43453,0.0114313,24.9579,
695910,1.43447,0.0114312,24.9497,
695970,1.43449,0.0114313,24.964,
696030,1.43439,0.0114313,24.9722,
696090,1.43449,0.0114312,24.9681,
696150,1.43453,0.0114313,24.966,
696210,1.43447,0.0114313,24.9579,
696270,1.43452,0.0114312,24.9436,
696330,1.43448,0.0114313,24.9559,
696390,1.43446,0.0114313,24.9457,
696450,1.43447,0.0114312,24.9416,
696510,1.43455,0.0114313,24.9457,
696570,1.43448,0.0114313,24.9518,
696630,1.43452,0.0114313,24.9395,
696690,1.43448,0.0114312,24.9314,
696750,1.43446,0.0114313,24.9538,
696810,1.43444,0.0114313,24.9559,
696870,1.43438,0.0114313,24.964,
696930,1.43446,0.0114312,24.9334,
696991,1.43437,0.0114313,24.9477,
697051,1.43436,0.0114312,24.9477,
697111,1.43442,0.0114313,24.9538,
697171,1.43456,0.0114313,24.9334,
697231,1.4344,0.0114312,24.9233,
697291,1.43449,0.0114311,24.9375,
697351,1.43456,0.0114313,24.9395,
697411,1.43439,0.0114313,24.9518,
697471,1.43447,0.0114313,24.9477,
697531,1.43457,0.0114313,24.9457,
697591,1.43442,0.0114313,24.9681,
697651,1.43437,0.0114312,24.9355,
697711,1.43435,0.0114313,24.9355,
697771,1.43445,0.0114312,24.9355,
697831,1.43447,0.0114311,24.9579,
697891,1.43452,0.0114312,24.9599,
697951,1.43446,0.0114313,24.9538,
698011,1.43432,0.0114313,24.9395,
698072,1.43448,0.0114313,24.9477,
698132,1.43444,0.0114313,24.9334,
698192,1.43446,0.0114313,24.9538,
698252,1.4346,0.0114313,24.9334,
698312,1.4345,0.0114313,24.9314,
698372,1.43437,0.0114312,24.9253,
698432,1.43444,0.0114312,24.9314,
698492,1.43453,0.0114313,24.9375,
698552,1.43437,0.0114313,24.9436,
698612,1.43449,0.0114313,24.9294,
698672,1.43449,0.0114313,24.9171,
698732,1.43444,0.0114312,24.9008,
698792,1.43444,0.0114313,24.909,
698852,1.43452,0.0114313,24.9253,
698912,1.43439,0.0114313,24.911,
698972,1.43431,0.0114313,24.8764,
699032,1.43445,0.0114313,24.8846,
699092,1.43444,0.0114313,24.8968,
699152,1.43443,0.0114313,24.9049,
699212,1.43445,0.0114313,24.8927,
699272,1.43438,0.0114313,24.8846,
699332,1.43439,0.0114313,24.8907,
699392,1.43424,0.0114315,24.8744,
699452,1.43443,0.0114312,24.8947,
699512,1.43433,0.0114314,24.8785,
699573,1.43444,0.0114313,24.8744,
699633,1.43435,0.0114313,24.8927,
699693,1.43449,0.0114312,24.8825,
699753,1.43444,0.0114313,24.8907,
699813,1.43454,0.0114311,24.8785,
699873,1.4345,0.0114312,24.8785,
699933,1.43447,0.0114313,24.8764,
699993,1.43439,0.0114313,24.8642,
700053,1.4345,0.0114313,24.852,
700113,1.43444,0.0114313,24.8764,
700173,1.43447,0.0114312,24.8764,
700233,1.43442,0.0114313,24.852,
700293,1.4344,0.0114313,24.85,
700353,1.43439,0.0114311,24.85,
700413,1.43443,0.0114312,24.85,
700473,1.43435,0.0114313,24.8398,
700533,1.43437,0.0114314,24.852,
700593,1.43448,0.0114312,24.8459,
700653,1.43437,0.0114313,24.8296,
700713,1.43448,0.0114312,24.8378,
700773,1.43455,0.0114312,24.8337,
700834,1.43447,0.0114313,24.8378,
700894,1.43449,0.0114313,24.8296,
700954,1.43433,0.0114314,24.8398,
701014,1.43452,0.0114313,24.8439,
701074,1.43441,0.0114313,24.8215,
701134,1.43454,0.0114313,24.8276,
701194,1.43441,0.0114313,24.8439,
701254,1.43434,0.0114313,24.8439,
701314,1.43446,0.0114313,24.8398,
701374,1.43455,0.0114312,24.8357,
701434,1.4345,0.0114312,24.8012,
701494,1.43436,0.0114313,24.8195,
701554,1.43457,0.0114312,24.8012,
701614,1.4343,0.0114313,24.7728,
701674,1.43453,0.0114312,24.7788,
701734,1.43451,0.0114312,24.7951,
701794,1.43447,0.0114314,24.7809,
701854,1.4345,0.0114313,24.7971,
701914,1.43458,0.0114312,24.7849,
701974,1.4345,0.0114313,24.791,
702034,1.43459,0.0114313,24.7728,
702094,1.43454,0.0114313,24.7748,
702154,1.43461,0.0114313,24.7423,
702214,1.4345,0.0114313,24.7423,
702274,1.43455,0.0114313,24.7585,
702334,1.43453,0.0114313,24.7707,
702394,1.43464,0.0114313,24.7484,
702454,1.43474,0.0114309,24.7646,
702514,1.4346,0.0114312,24.7423,
702575,1.43452,0.0114312,24.7606,
702635,1.43451,0.0114312,24.724,
702695,1.43441,0.0114314,24.7443,
702755,1.43444,0.0114312,24.7484,
702815,1.43457,0.0114312,24.7281,
702875,1.43448,0.0114313,24.72,
702935,1.43462,0.0114314,24.7464,
702995,1.43454,0.0114313,24.72,
703055,1.43465,0.0114309,24.724,
703115,1.43476,0.0114313,24.7322,
703175,1.43457,0.0114312,24.6977,
703235,1.43472,0.0114312,24.7159,
703295,1.43464,0.0114312,24.7078,
703355,1.43457,0.0114312,24.7139,
703415,1.43467,0.0114313,24.7119,
703475,1.43468,0.0114313,24.7119,
703535,1.43471,0.0114313,24.7362,
703595,1.43472,0.0114312,24.7139,
703655,1.4347,0.0114312,24.724,
703715,1.43478,0.0114313,24.7058,
703775,1.4346,0.0114312,24.7159,
703835,1.43478,0.0114312,24.7058,
703895,1.43484,0.0114314,24.6794,
703955,1.43464,0.0114313,24.6997,
704015,1.43476,0.0114312,24.6815,
704075,1.43487,0.0114312,24.7038,
704135,1.43479,0.0114312,24.6713,
704196,1.43476,0.0114312,24.6815,
704256,1.43484,0.0114312,24.6491,
704316,1.4348,0.0114313,24.6713,
704376,1.43481,0.0114312,24.6916,
704436,1.43491,0.0114312,24.6875,
704496,1.43489,0.0114312,24.6754,
704556,1.43483,0.0114312,24.647,
704616,1.43478,0.0114312,24.6754,
704676,1.43478,0.0114312,24.6531,
704736,1.43476,0.0114312,24.6653,
704796,1.43492,0.0114312,24.6389,
704856,1.43486,0.0114312,24.645,
704916,1.43476,0.0114312,24.6491,
704976,1.43491,0.0114312,24.6511,
705036,1.4348,0.0114312,24.6572,
705096,1.43493,0.0114312,24.6531,
705156,1.43494,0.0114313,24.647,
705216,1.43481,0.0114312,24.6288,
705276,1.43483,0.0114312,24.6207,
705336,1.43495,0.0114312,24.6369,
705396,1.43496,0.0114312,24.6268,
705456,1.43507,0.0114312,24.6187,
705517,1.43508,0.0114312,24.6086,
705577,1.43494,0.0114312,24.6146,
705637,1.43506,0.0114312,24.6045,
705697,1.4349,0.0114312,24.5843,
705757,1.43497,0.0114313,24.5823,
705817,1.43489,0.0114312,24.6065,
705877,1.43507,0.0114313,24.6005,
705937,1.43492,0.0114312,24.5964,
705997,1.43503,0.0114312,24.5843,
706057,1.4351,0.0114312,24.5762,
706117,1.43505,0.0114313,24.5843,
706177,1.43515,0.0114312,24.5701,
706237,1.4351,0.0114311,24.5661,
706297,1.43506,0.0114312,24.556,
706357,1.43507,0.0114312,24.56,
706417,1.43499,0.0114309,24.5762,
706477,1.43503,0.0114312,24.5661,
706537,1.43516,0.0114312,24.5722,
706598,1.43512,0.0114312,24.5661,
706658,1.43514,0.0114312,24.5439,
706718,1.43518,0.0114312,24.558,
706778,1.43507,0.0114312,24.5358,
706838,1.43521,0.0114311,24.5499,
706898,1.43509,0.0114314,24.5358,
706958,1.4352,0.0114312,24.5176,
707018,1.43512,0.0114312,24.5257,
707078,1.43533,0.0114312,24.5115,
707138,1.43514,0.0114311,24.5156,
707198,1.43516,0.0114312,24.5337,
707258,1.43513,0.0114311,24.5135,
707318,1.43526,0.0114312,24.5196,
707378,1.43522,0.0114312,24.5156,
707438,1.43512,0.0114312,24.5257,
707498,1.43522,0.0114311,24.5135,
707558,1.43526,0.011431,24.5035,
707618,1.43528,0.0114312,24.4954,
707678,1.43526,0.0114312,24.5055,
707739,1.43527,0.0114312,24.4913,
707799,1.4352,0.0114312,24.4994,
707859,1.43536,0.0114312,24.4812,
707919,1.43533,0.0114311,24.4671,
707979,1.43539,0.0114311,24.4893,
708039,1.43539,0.0114312,24.4732,
708099,1.43536,0.0114312,24.4671,
708159,1.43542,0.0114311,24.4631,
708219,1.43541,0.0114311,24.457,
708279,1.43537,0.0114313,24.4631,
708339,1.43529,0.0114312,24.4732,
708399,1.43541,0.011431,24.4611,
708459,1.43529,0.0114311,24.457,
708519,1.43541,0.0114312,24.4631,
708579,1.43535,0.0114311,24.4712,
708639,1.43545,0.0114311,24.4631,
708699,1.43538,0.0114312,24.4691,
708759,1.43543,0.0114312,24.453,
708819,1.43542,0.0114313,24.457,
708879,1.43545,0.0114311,24.4207,
708939,1.43547,0.0114311,24.4228,
708999,1.43554,0.0114311,24.4449,
709059,1.43545,0.0114311,24.4228,
709120,1.43556,0.0114311,24.4349,
709180,1.43547,0.0114311,24.4207,
709240,1.43564,0.011431,24.4127,
709300,1.43537,0.0114312,24.4187,
709360,1.43557,0.0114312,24.4167,
709420,1.43561,0.0114311,24.4086,
709480,1.43551,0.0114311,24.4006,
709540,1.43556,0.0114311,24.4167,
709600,1.43556,0.0114311,24.4107,
709660,1.43561,0.0114311,24.4046,
709720,1.43566,0.011431,24.4046,
709780,1.43546,0.0114311,24.4026,
709840,1.4355,0.0114312,24.3966,
709900,1.43557,0.011431,24.3945,
709960,1.43554,0.0114311,24.3966,
710020,1.43565,0.0114312,24.4066,
710080,1.43558,0.0114312,24.3885,
710140,1.43561,0.0114311,24.3865,
710200,1.43567,0.0114311,24.3744,
710260,1.43559,0.0114312,24.3804,
710320,1.43562,0.0114311,24.3825,
710381,1.4357,0.0114312,24.3563,
710441,1.43578,0.011431,24.3402,
710501,1.43567,0.0114311,24.3583,
710561,1.43563,0.011431,24.3281,
710621,1.43567,0.0114311,24.3663,
710681,1.43568,0.0114311,24.3543,
710741,1.43572,0.0114311,24.3422,
710801,1.43571,0.011431,24.3442,
710861,1.43579,0.0114311,24.3442,
710921,1.43571,0.0114311,24.3462,
710981,1.43563,0.0114311,24.3442,
711041,1.43573,0.0114311,24.3563,
711101,1.43578,0.011431,24.3301,
711161,1.43575,0.0114312,24.3482,
711221,1.43559,0.0114312,24.302,
711281,1.43576,0.0114311,24.3301,
711341,1.4357,0.0114311,24.3301,
711401,1.43558,0.0114312,24.308,
711461,1.43573,0.0114311,24.31,
711521,1.43574,0.0114311,24.3261,
711581,1.43578,0.011431,24.316,
711641,1.43576,0.0114311,24.3301,
711701,1.43575,0.0114311,24.3321,
711761,1.43587,0.0114311,24.304,
711821,1.43563,0.011431,24.312,
711881,1.43569,0.0114311,24.2899,
711941,1.43579,0.011431,24.314,
712001,1.43584,0.0114311,24.302,
712062,1.4357,0.011431,24.2839,
712122,1.43578,0.0114311,24.2778,
712182,1.43573,0.0114311,24.2959,
712242,1.43578,0.0114311,24.2758,
712302,1.43566,0.0114311,24.2819,
712362,1.43578,0.0114311,24.2839,
712422,1.43563,0.011431,24.314,
712482,1.43566,0.0114311,24.2698,
712542,1.43566,0.0114312,24.3,
712602,1.43568,0.0114311,24.2879,
712662,1.43576,0.0114311,24.2698,
712722,1.43574,0.0114311,24.2778,
712782,1.43574,0.0114311,24.2658,
712842,1.43579,0.0114311,24.306,
712902,1.43587,0.0114311,24.2819,
712962,1.43596,0.0114311,24.2859,
713022,1.43577,0.0114311,24.2638,
713082,1.4358,0.0114311,24.2778,
713142,1.43582,0.0114311,24.2778,
713202,1.43597,0.0114311,24.2819,
713262,1.4358,0.0114311,24.2618,
713322,1.43603,0.0114312,24.2598,
713383,1.43589,0.011431,24.2477,
713443,1.43593,0.0114311,24.2497,
713503,1.43585,0.0114311,24.2517,
713563,1.43605,0.011431,24.2176,
713623,1.43599,0.011431,24.2517,
713683,1.43581,0.0114311,24.2377,
713743,1.43584,0.0114311,24.2236,
713803,1.43583,0.011431,24.2276,
713863,1.43597,0.011431,24.2357,
713923,1.43588,0.0114312,24.2136,
713983,1.43594,0.0114311,24.2176,
714043,1.43592,0.011431,24.2196,
714103,1.43596,0.011431,24.2156,
714163,1.436,0.011431,24.2176,
714223,1.43593,0.0114311,24.2035,
714283,1.43602,0.011431,24.2035,
714343,1.43597,0.011431,24.2136,
714404,1.43597,0.0114312,24.2136,
714464,1.43601,0.011431,24.2176,
714524,1.43591,0.0114311,24.2136,
714584,1.43607,0.011431,24.2156,
714644,1.43606,0.011431,24.2156,
714704,1.43586,0.011431,24.2156,
714764,1.43611,0.011431,24.2136,
