75945,1.41683,0.131054,24.6754,
75955,1.41678,0.130393,24.6511,
75965,1.41681,0.130035,24.6693,
75975,1.4167,0.12997,24.6774,
75985,1.41706,0.132283,24.6531,
75995,1.41697,0.132264,24.6491,
76005,1.41697,0.132115,24.6531,
76015,1.417,0.132549,24.6349,
76025,1.41711,0.132457,24.6713,
76035,1.41714,0.133262,24.6349,
76045,1.41727,0.133853,24.6369,
76055,1.41718,0.133035,24.643,
76065,1.41734,0.132888,24.6369,
76075,1.41729,0.134386,24.6713,
76085,1.41743,0.134618,24.647,
76095,1.41731,0.135887,24.645,
76105,1.4176,0.135645,24.6389,
76115,1.41767,0.132148,24.6106,
76125,1.41748,0.130779,24.645,
76135,1.41762,0.12964,24.5883,
76145,1.41775,0.131059,24.6268,
76155,1.41769,0.130876,24.6389,
76165,1.41775,0.130565,24.6389,
76175,1.41792,0.131058,24.641,
76185,1.41764,0.127782,24.6551,
76195,1.41804,0.127253,24.6329,
76205,1.41785,0.127096,24.6491,
76215,1.4179,0.126766,24.641,
76225,1.41757,0.129056,24.6329,
76235,1.41779,0.128806,24.6612,
76245,1.41799,0.128233,24.6835,
76255,1.41794,0.129154,24.6774,
76265,1.41799,0.134179,24.6774,
76275,1.41781,0.133492,24.6754,
76285,1.41818,0.133817,24.6794,
76295,1.41819,0.128571,24.6957,
76305,1.41815,0.130066,24.6977,
76315,1.41814,0.130051,24.7038,
76325,1.41818,0.130914,24.7342,
76335,1.41801,0.130534,24.7281,
76345,1.41827,0.131415,24.6977,
76355,1.41822,0.130821,24.7159,
76365,1.41791,0.131303,24.6957,
76375,1.41848,0.130445,24.7322,
76385,1.41823,0.131873,24.7403,
76395,1.41855,0.131441,24.7281,
76405,1.41842,0.131044,24.7504,
76415,1.41852,0.128639,24.7443,
76425,1.41871,0.128577,24.7606,
76435,1.41871,0.129412,24.7322,
76445,1.41855,0.129686,24.7646,
76455,1.4185,0.128505,24.7626,
76465,1.4185,0.127439,24.7667,
76475,1.41865,0.128221,24.7646,
76485,1.41885,0.12854,24.7585,
76495,1.41883,0.128048,24.7728,
76505,1.4189,0.127732,24.7788,
76515,1.41871,0.127801,24.7687,
76525,1.41878,0.128566,24.7931,
76535,1.41885,0.128578,24.7788,
76545,1.41876,0.127915,24.7606,
76555,1.41901,0.128827,24.7728,
76565,1.41919,0.127988,24.7951,
76575,1.41901,0.127156,24.7951,
76585,1.41919,0.127422,24.7951,
76595,1.41917,0.127637,24.7687,
76605,1.41902,0.129279,24.8195,
76615,1.41938,0.129259,24.8012,
76625,1.41938,0.128159,24.7931,
76635,1.41954,0.126806,24.7992,
76645,1.41927,0.126525,24.8073,
76655,1.4195,0.126772,24.8235,
76665,1.41945,0.126476,24.8215,
76675,1.4194,0.12665,24.8195,
76685,1.41936,0.126241,24.7971,
76695,1.4196,0.125122,24.7971,
76705,1.41964,0.128805,24.787,
76715,1.41946,0.130978,24.8174,
76725,1.41957,0.131701,24.8134,
76735,1.41952,0.133115,24.8113,
76745,1.41978,0.131709,24.8195,
76755,1.41978,0.132314,24.8317,
76765,1.41979,0.132767,24.8378,
76775,1.41982,0.133562,24.8235,
76785,1.41956,0.137555,24.85,
76795,1.41975,0.133157,24.8439,
76805,1.41963,0.132487,24.8378,
76815,1.41964,0.131581,24.85,
76825,1.41983,0.130313,24.8764,
76835,1.41992,0.130773,24.8378,
76845,1.41992,0.130336,24.8459,
76855,1.41999,0.130473,24.8398,
76865,1.42022,0.127234,24.8439,
76875,1.42015,0.127964,24.8215,
76885,1.42022,0.12782,24.8134,
76895,1.42019,0.12867,24.7931,
76905,1.42031,0.130336,24.7829,
76915,1.42021,0.130734,24.7728,
76925,1.42036,0.130204,24.7464,
76935,1.42044,0.129958,24.7809,
76945,1.42045,0.130486,24.7829,
76955,1.42052,0.129529,24.7443,
76965,1.42045,0.13048,24.7748,
76975,1.42029,0.132293,24.7646,
76985,1.42036,0.130983,24.7646,
76995,1.42066,0.130459,24.7484,
77005,1.42052,0.130227,24.7484,
77015,1.42056,0.130374,24.7525,
77025,1.42054,0.129311,24.7464,
77035,1.4207,0.12699,24.7423,
77045,1.42088,0.127048,24.7038,
77055,1.42056,0.126454,24.6896,
77065,1.42071,0.126211,24.7342,
77075,1.42098,0.127051,24.7281,
77085,1.42096,0.127433,24.718,
77095,1.42094,0.128715,24.7038,
77105,1.42098,0.12853,24.7017,
77115,1.42117,0.12883,24.6855,
77125,1.4214,0.12929,24.6855,
77135,1.42142,0.130009,24.6673,
77145,1.42124,0.130516,24.6855,
77155,1.42123,0.13116,24.6875,
77165,1.42112,0.131052,24.6794,
77175,1.42124,0.131227,24.6957,
77185,1.42121,0.131283,24.6997,
77195,1.42154,0.13233,24.6774,
77205,1.42134,0.132697,24.645,
77215,1.42142,0.131618,24.647,
77225,1.42155,0.131504,24.645,
77235,1.42156,0.131379,24.6632,
77245,1.42144,0.131215,24.6653,
77255,1.42138,0.1295,24.641,
77265,1.42182,0.129479,24.6227,
77275,1.42154,0.128503,24.647,
77285,1.42186,0.128051,24.6389,
77295,1.42175,0.126844,24.6288,
77305,1.42152,0.128058,24.6248,
77315,1.42152,0.128625,24.6106,
77325,1.42182,0.130908,24.6227,
77335,1.42173,0.127874,24.6005,
77345,1.42172,0.128554,24.6126,
77355,1.42173,0.128195,24.6045,
77365,1.4217,0.128693,24.6248,
77375,1.42194,0.12823,24.6045,
77385,1.42198,0.130126,24.6126,
77395,1.42221,0.129539,24.5924,
77405,1.42215,0.13129,24.6106,
77415,1.42251,0.131742,24.6086,
77425,1.42205,0.13212,24.6126,
77435,1.42228,0.135515,24.6187,
77445,1.42215,0.137258,24.6268,
77455,1.42251,0.135981,24.6086,
77465,1.42215,0.134722,24.5984,
77475,1.422,0.130146,24.6126,
77485,1.42219,0.130678,24.6126,
77495,1.42247,0.129656,24.6167,
77505,1.42247,0.130549,24.6187,
77515,1.42236,0.130724,24.6248,
77525,1.42254,0.128818,24.6369,
77535,1.42223,0.128678,24.6268,
77545,1.42228,0.130715,24.6308,
77555,1.42276,0.129234,24.647,
77565,1.4227,0.128086,24.6288,
77575,1.42251,0.126286,24.645,
77585,1.423,0.123353,24.6632,
77595,1.4228,0.123611,24.6268,
77605,1.42281,0.124335,24.6632,
77615,1.42293,0.124877,24.6572,
77625,1.42271,0.126144,24.6734,
77635,1.42284,0.1276,24.6774,
77645,1.42284,0.129151,24.6896,
77655,1.42288,0.128408,24.6936,
77665,1.42307,0.130311,24.6673,
77675,1.42305,0.130479,24.6794,
77685,1.42286,0.133221,24.6713,
77695,1.42323,0.133053,24.6957,
77705,1.42294,0.133067,24.6855,
77715,1.42314,0.134897,24.7119,
77725,1.42298,0.134088,24.7159,
77735,1.42315,0.13305,24.7038,
77745,1.42323,0.129771,24.7119,
77755,1.42311,0.129346,24.72,
77765,1.42332,0.128691,24.718,
77775,1.42342,0.128892,24.7119,
77785,1.42351,0.127946,24.724,
77795,1.4234,0.12496,24.7098,
77805,1.42351,0.125381,24.7423,
77815,1.42361,0.125715,24.7443,
77825,1.42353,0.128402,24.7545,
77835,1.42349,0.128331,24.7464,
77845,1.42338,0.13026,24.7301,
77855,1.42365,0.127192,24.7139,
77865,1.42386,0.12582,24.7484,
77875,1.42363,0.125944,24.7362,
77885,1.42403,0.124248,24.7362,
77895,1.42356,0.125896,24.7322,
77905,1.42384,0.128027,24.7626,
77915,1.42393,0.126939,24.7707,
77925,1.42388,0.124226,24.7849,
77935,1.42402,0.12148,24.7646,
77945,1.42418,0.119825,24.7646,
77955,1.42413,0.120322,24.7748,
77965,1.42432,0.120883,24.7788,
77975,1.4242,0.121132,24.7768,
77985,1.42422,0.122095,24.7788,
77995,1.42451,0.124296,24.791,
78005,1.42439,0.123663,24.8093,
78015,1.42428,0.12394,24.7971,
78025,1.42446,0.127314,24.8032,
78035,1.42462,0.127888,24.791,
78045,1.4247,0.126656,24.789,
78055,1.42462,0.127732,24.7931,
78065,1.42445,0.129069,24.7768,
78075,1.42448,0.12968,24.8134,
78085,1.42438,0.131613,24.7951,
78095,1.42453,0.132322,24.8317,
78105,1.42459,0.131706,24.7992,
78115,1.42476,0.131829,24.8134,
78125,1.4247,0.131934,24.8195,
78135,1.42478,0.130646,24.8174,
78145,1.42478,0.129736,24.8276,
78155,1.42499,0.129792,24.8296,
78165,1.42509,0.128985,24.8093,
78175,1.4249,0.12853,24.85,
78185,1.42478,0.129535,24.8317,
78195,1.42499,0.127635,24.8459,
78205,1.42531,0.127963,24.8601,
78215,1.42503,0.128145,24.854,
78225,1.42522,0.126756,24.8479,
78235,1.4252,0.12505,24.8459,
78245,1.42518,0.126255,24.8337,
78255,1.4252,0.126273,24.8276,
78265,1.42549,0.125655,24.8357,
78275,1.42544,0.128908,24.8215,
78285,1.42526,0.127386,24.8032,
78295,1.42529,0.127509,24.789,
78305,1.42557,0.123743,24.8174,
78315,1.42541,0.122139,24.8134,
78325,1.42559,0.119613,24.7687,
78335,1.42573,0.120986,24.7849,
78345,1.42578,0.123029,24.791,
78355,1.42576,0.125262,24.7788,
78365,1.42573,0.1257,24.7646,
78375,1.42589,0.126208,24.7748,
78385,1.42597,0.129926,24.7748,
78395,1.42586,0.129815,24.7626,
78405,1.42604,0.129706,24.7707,
78415,1.42612,0.130602,24.7301,
78425,1.42585,0.134441,24.7159,
78435,1.42634,0.133943,24.7078,
78445,1.42611,0.133291,24.7038,
78455,1.42601,0.13528,24.718,
78465,1.42609,0.134743,24.6673,
78475,1.42612,0.133839,24.6875,
78485,1.42616,0.133858,24.6835,
78495,1.42676,0.134704,24.722,
78505,1.42626,0.134452,24.7058,
78515,1.42634,0.133514,24.6977,
78525,1.42653,0.132469,24.7078,
78535,1.42655,0.132089,24.722,
78545,1.42657,0.130862,24.6936,
78555,1.42655,0.130237,24.6754,
78565,1.42648,0.12909,24.7038,
78575,1.42634,0.128506,24.7098,
78585,1.42669,0.127469,24.7038,
78595,1.42676,0.12797,24.6977,
78605,1.42711,0.127178,24.6815,
78615,1.42672,0.128134,24.6875,
78625,1.42664,0.127296,24.6835,
78635,1.42674,0.127725,24.6835,
78645,1.42694,0.130325,24.6875,
78655,1.42691,0.129623,24.6673,
78665,1.42706,0.131582,24.6693,
78675,1.4272,0.131216,24.6794,
78685,1.4271,0.131872,24.6713,
78695,1.4272,0.131743,24.6693,
78705,1.42728,0.129181,24.6551,
78715,1.42729,0.129723,24.6835,
78725,1.42739,0.130322,24.6551,
78735,1.42752,0.129056,24.6511,
78745,1.42733,0.131766,24.647,
78755,1.42731,0.130207,24.6511,
78765,1.42758,0.130814,24.6045,
78775,1.42747,0.13235,24.6207,
78785,1.4278,0.132353,24.6146,
78795,1.4276,0.133238,24.6126,
78805,1.42801,0.133478,24.5964,
78815,1.42789,0.13339,24.6268,
78825,1.42791,0.130114,24.6349,
78835,1.42776,0.128703,24.6227,
78845,1.42812,0.129204,24.6146,
78855,1.42808,0.130182,24.6329,
78865,1.42815,0.130471,24.6227,
78875,1.42799,0.130782,24.6268,
78885,1.42808,0.135722,24.6491,
78895,1.42831,0.135445,24.6835,
78905,1.42808,0.13647,24.6693,
78915,1.42826,0.136281,24.641,
78925,1.42841,0.136194,24.6693,
78935,1.42829,0.135615,24.6511,
78945,1.42847,0.132789,24.6693,
78955,1.42845,0.132786,24.6592,
78965,1.42874,0.132301,24.6734,
78975,1.42829,0.131204,24.6794,
78985,1.42838,0.129399,24.6855,
78995,1.42887,0.128883,24.7139,
79005,1.42891,0.127719,24.7119,
79015,1.42864,0.128967,24.7322,
79025,1.42893,0.127904,24.7098,
79035,1.42864,0.12793,24.718,
79045,1.42924,0.127147,24.7261,
79055,1.42889,0.127963,24.7322,
79065,1.42891,0.128301,24.7098,
79075,1.42904,0.127669,24.7484,
79085,1.42896,0.127077,24.7687,
79095,1.4291,0.127117,24.7464,
79105,1.42908,0.128479,24.7382,
79115,1.4294,0.132188,24.7728,
79125,1.42927,0.132605,24.7362,
79135,1.42944,0.13456,24.7545,
79145,1.42947,0.132089,24.7504,
79155,1.42946,0.13069,24.7971,
79165,1.42956,0.129583,24.7646,
79175,1.42942,0.128393,24.7829,
79185,1.42956,0.127631,24.7707,
79195,1.42969,0.127688,24.7687,
79205,1.42954,0.126207,24.7728,
79215,1.42972,0.12453,24.789,
79225,1.42975,0.126198,24.7809,
79235,1.42987,0.127456,24.8073,
79245,1.42975,0.1271,24.7971,
79255,1.43002,0.126905,24.8134,
79265,1.42986,0.125286,24.8053,
79275,1.42995,0.1256,24.8053,
79285,1.4303,0.125135,24.7971,
79295,1.43033,0.12552,24.8215,
79305,1.43014,0.126804,24.8134,
79315,1.43023,0.127916,24.8053,
79325,1.43054,0.128254,24.8235,
79335,1.43046,0.127513,24.8317,
79345,1.43056,0.130202,24.8276,
79355,1.43039,0.129913,24.8439,
79365,1.43083,0.130412,24.8195,
79375,1.43046,0.130373,24.8418,
79385,1.43068,0.129664,24.8215,
79395,1.43109,0.129521,24.8622,
79405,1.43087,0.129757,24.8479,
79415,1.43091,0.128823,24.8703,
79425,1.43109,0.128116,24.8947,
79435,1.43089,0.127974,24.8724,
79445,1.43097,0.128702,24.854,
79455,1.4311,0.129135,24.8662,
79465,1.43132,0.130995,24.8622,
79475,1.43127,0.13187,24.8866,
79485,1.43111,0.130887,24.8947,
79495,1.43146,0.128538,24.8601,
79505,1.4316,0.131306,24.8805,
79515,1.43162,0.131793,24.8764,
79525,1.43165,0.132263,24.8846,
79535,1.43183,0.132538,24.8886,
79545,1.4316,0.132956,24.8805,
79555,1.43176,0.134151,24.8805,
79565,1.43164,0.13346,24.8724,
79575,1.4319,0.133917,24.8642,
79585,1.43208,0.133601,24.8337,
79595,1.43195,0.132872,24.854,
79605,1.43212,0.133186,24.8215,
79615,1.43213,0.131661,24.8134,
79625,1.4321,0.127815,24.7992,
79635,1.43241,0.13233,24.8195,
79645,1.43234,0.128548,24.7931,
79655,1.43237,0.127594,24.8154,
79665,1.4325,0.128195,24.8113,
79675,1.43263,0.12794,24.791,
79685,1.43281,0.12902,24.7951,
79695,1.43292,0.130234,24.7768,
79705,1.43269,0.133025,24.787,
79715,1.43273,0.132074,24.7788,
79725,1.43285,0.133666,24.7687,
79735,1.43288,0.133892,24.7687,
79745,1.43285,0.134132,24.7606,
79755,1.43297,0.133879,24.7788,
79765,1.43281,0.134833,24.7565,
79775,1.43306,0.137729,24.7687,
79785,1.43304,0.134477,24.7565,
79795,1.4332,0.137392,24.7646,
79805,1.43302,0.135819,24.7464,
79815,1.43334,0.135839,24.7058,
79825,1.43336,0.134226,24.7301,
79835,1.4335,0.135332,24.7525,
79845,1.43346,0.13277,24.7281,
79855,1.43343,0.133705,24.7464,
79865,1.43369,0.132553,24.7342,
79875,1.43352,0.132446,24.7768,
79885,1.43362,0.131544,24.7281,
79895,1.43369,0.130501,24.7058,
79905,1.43376,0.129318,24.7261,
79915,1.43388,0.127802,24.7038,
79925,1.43405,0.127438,24.722,
79935,1.43404,0.12887,24.7261,
79945,1.43445,0.126965,24.72,
79955,1.43441,0.127498,24.718,
79965,1.43419,0.128281,24.7139,
79975,1.43429,0.128589,24.7038,
79985,1.43455,0.127421,24.6875,
79995,1.43475,0.126275,24.6855,
80005,1.43455,0.125864,24.6794,
80015,1.43473,0.125044,24.6957,
80025,1.43465,0.124657,24.6835,
80035,1.43492,0.125063,24.6673,
80045,1.43505,0.125027,24.6794,
80055,1.43501,0.124365,24.6693,
80065,1.43475,0.127575,24.6957,
80075,1.43515,0.126428,24.7038,
80085,1.43507,0.127802,24.6511,
80095,1.43528,0.127446,24.6835,
80105,1.43589,0.125026,24.6653,
80115,1.43523,0.125014,24.6653,
80125,1.43552,0.12574,24.6349,
80135,1.43544,0.12687,24.6248,
80145,1.43554,0.12924,24.6329,
80155,1.43559,0.129767,24.6005,
80165,1.43547,0.132093,24.643,
80175,1.43566,0.132336,24.641,
80185,1.43607,0.128875,24.6349,
80195,1.43575,0.127668,24.6572,
80205,1.43596,0.127547,24.6754,
80215,1.43626,0.128014,24.6592,
80225,1.43611,0.132432,24.6855,
80235,1.43606,0.131277,24.6531,
80245,1.43592,0.131166,24.6612,
80255,1.43633,0.128349,24.6673,
80265,1.43659,0.127392,24.647,
80275,1.43654,0.126987,24.6592,
80285,1.43631,0.124927,24.6673,
80295,1.43649,0.124483,24.6713,
80305,1.43621,0.13011,24.6916,
80315,1.43672,0.129807,24.6754,
80325,1.43682,0.129942,24.6977,
80335,1.43688,0.130624,24.7098,
80345,1.43663,0.131353,24.6916,
80355,1.43692,0.131789,24.6977,
80365,1.437,0.126727,24.722,
80375,1.43726,0.126755,24.7281,
80385,1.43726,0.127891,24.7322,
80395,1.43719,0.128702,24.7281,
80405,1.4377,0.12778,24.7565,
80415,1.43749,0.127443,24.7382,
80425,1.43759,0.128248,24.724,
80435,1.43798,0.127831,24.7565,
80445,1.43765,0.127887,24.7667,
80455,1.438,0.128112,24.7809,
80465,1.43811,0.128526,24.7809,
80475,1.43791,0.126715,24.7829,
80485,1.43799,0.126429,24.8134,
80495,1.43801,0.126435,24.789,
80505,1.43814,0.126581,24.8256,
80515,1.4383,0.127873,24.8215,
80525,1.43837,0.127802,24.8113,
80535,1.43836,0.12791,24.7951,
80545,1.43851,0.127386,24.8073,
80555,1.43857,0.128766,24.7809,
80565,1.43874,0.128408,24.8053,
80575,1.43866,0.129314,24.8439,
80585,1.43911,0.129432,24.8235,
80595,1.43903,0.13068,24.8662,
80605,1.4389,0.130221,24.8459,
80615,1.43927,0.129627,24.8357,
80625,1.43909,0.129703,24.8561,
80635,1.43934,0.129786,24.8479,
80645,1.43955,0.127112,24.8398,
80655,1.43948,0.126715,24.8439,
80665,1.4397,0.129535,24.8642,
80675,1.4396,0.127253,24.8581,
80685,1.43978,0.12749,24.8642,
80695,1.43972,0.129001,24.8683,
80705,1.44001,0.126666,24.8561,
80715,1.4396,0.127237,24.8907,
80725,1.44009,0.126103,24.8764,
80735,1.44007,0.125418,24.8683,
80745,1.44043,0.123954,24.8683,
80755,1.4403,0.125075,24.8683,
80765,1.44036,0.124765,24.9171,
80775,1.44051,0.124961,24.9253,
80785,1.44099,0.125134,24.9151,
80795,1.44072,0.125759,24.9273,
80806,1.44104,0.125525,24.9273,
80816,1.44089,0.124888,24.9416,
80826,1.44076,0.128439,24.9294,
80836,1.44108,0.127176,24.9233,
80846,1.44131,0.126939,24.9314,
80856,1.44136,0.128139,24.9355,
80866,1.44145,0.128535,24.9212,
80876,1.4415,0.128896,24.9395,
80886,1.4417,0.129353,24.9416,
80896,1.44166,0.129021,24.9334,
80906,1.44174,0.12818,24.9599,
80916,1.44215,0.128179,24.9233,
80926,1.44187,0.127962,24.9457,
80936,1.44199,0.129164,24.911,
80946,1.44217,0.129605,24.9171,
80956,1.44214,0.13085,24.911,
80966,1.44253,0.130494,24.9029,
80976,1.44254,0.128937,24.9294,
80986,1.44261,0.13029,24.9131,
80996,1.44254,0.130255,24.9233,
81006,1.44275,0.131266,24.909,
81016,1.44281,0.130496,24.8947,
81026,1.44296,0.129871,24.8805,
81036,1.44322,0.130596,24.8886,
81046,1.44305,0.130474,24.8703,
81056,1.44336,0.130635,24.8866,
81066,1.44312,0.131599,24.8683,
81076,1.44319,0.131742,24.852,
81086,1.44331,0.131727,24.8439,
81096,1.44356,0.13129,24.85,
81106,1.44364,0.130369,24.8235,
81116,1.44398,0.129752,24.8134,
81126,1.44402,0.129412,24.8459,
81136,1.44407,0.12919,24.8418,
81146,1.44417,0.129344,24.8276,
81156,1.44416,0.129636,24.8195,
81166,1.44451,0.129319,24.8317,
81176,1.44444,0.128382,24.8398,
81186,1.44465,0.128544,24.8459,
81196,1.44496,0.127374,24.8134,
81206,1.44477,0.127326,24.8357,
81216,1.44479,0.127562,24.8195,
81226,1.44491,0.127443,24.8296,
81236,1.44467,0.125841,24.8134,
81246,1.44498,0.125315,24.7728,
81256,1.44533,0.125513,24.7606,
81266,1.44525,0.128457,24.7809,
81276,1.44546,0.129205,24.7931,
81286,1.44581,0.128053,24.8012,
81296,1.44556,0.128273,24.789,
81306,1.4459,0.12838,24.787,
81316,1.44611,0.130271,24.7849,
81326,1.44596,0.130809,24.791,
81336,1.44614,0.131021,24.7849,
81346,1.44606,0.133185,24.7931,
81356,1.44635,0.132736,24.7788,
81366,1.44628,0.132733,24.7687,
81376,1.44627,0.133695,24.791,
81386,1.4466,0.132119,24.7585,
81396,1.44671,0.132607,24.7849,
81406,1.44686,0.135429,24.7849,
81416,1.44702,0.133384,24.7748,
81426,1.44695,0.135285,24.7707,
81436,1.44742,0.133749,24.7707,
81446,1.44725,0.133896,24.7849,
81456,1.44752,0.133991,24.7971,
81466,1.44774,0.131878,24.7829,
81476,1.44785,0.131811,24.7545,
81486,1.44757,0.128443,24.7606,
81496,1.4479,0.128334,24.7525,
81506,1.44784,0.127538,24.7626,
81516,1.44792,0.127086,24.7606,
81526,1.44819,0.129445,24.7768,
81536,1.44834,0.128064,24.7788,
81546,1.44823,0.126371,24.7687,
81556,1.44866,0.126717,24.7809,
81566,1.4489,0.127104,24.7687,
81576,1.44915,0.127233,24.8032,
81586,1.44906,0.129382,24.7809,
81596,1.44915,0.129989,24.7748,
81606,1.44943,0.12994,24.8215,
81616,1.44949,0.129299,24.8276,
81626,1.44957,0.127559,24.8093,
81636,1.44969,0.127375,24.8134,
81646,1.44971,0.127614,24.8256,
81656,1.44992,0.126992,24.8337,
81666,1.44989,0.126534,24.8378,
81676,1.4501,0.125785,24.852,
81686,1.45005,0.124875,24.852,
81696,1.45059,0.125643,24.8581,
81706,1.45063,0.124979,24.8642,
81716,1.45068,0.12448,24.8947,
81726,1.45088,0.124372,24.8744,
81736,1.45089,0.124811,24.8907,
81746,1.45132,0.12569,24.8846,
81756,1.45124,0.125922,24.9049,
81766,1.45128,0.124823,24.9192,
81776,1.45147,0.124471,24.8886,
81786,1.45177,0.125082,24.907,
81796,1.45176,0.124583,24.8947,
81806,1.45203,0.126909,24.8968,
81816,1.45182,0.125667,24.9212,
81826,1.45212,0.127237,24.9151,
81836,1.45239,0.128639,24.9192,
81846,1.45249,0.128748,24.9131,
81856,1.45266,0.12834,24.9375,
81866,1.45291,0.130384,24.9375,
81876,1.45274,0.130067,24.9355,
81886,1.45316,0.13021,24.966,
81896,1.45345,0.131646,24.9395,
81906,1.45326,0.131869,24.9416,
81916,1.4533,0.133571,24.964,
81926,1.45372,0.131617,24.9864,
81936,1.4539,0.132323,24.9395,
81946,1.45403,0.1308,24.9803,
81956,1.45409,0.130486,24.9803,
81966,1.45468,0.131625,24.9946,
81976,1.45455,0.130041,25.0109,
81986,1.45441,0.130588,24.9987,
81996,1.45465,0.130451,24.9885,
82006,1.45481,0.129824,25.0028,
82016,1.45508,0.128146,24.9987,
82026,1.4549,0.126552,25.0068,
82036,1.45533,0.126812,25.0232,
82046,1.4555,0.127455,24.9966,
82056,1.45625,0.129824,25.0354,
82066,1.45583,0.126553,25.0252,
82076,1.45618,0.125697,25.0232,
82086,1.45611,0.122862,25.0313,
82096,1.45654,0.126815,25.062,
82106,1.45641,0.130376,25.0558,
82116,1.45669,0.12894,25.0415,
82126,1.45696,0.127487,25.0497,
82136,1.4571,0.128243,25.0701,
82146,1.45725,0.130247,25.0681,
82156,1.45727,0.130444,25.062,
82166,1.45746,0.129869,25.0804,
82176,1.45796,0.131162,25.0865,
82186,1.45787,0.129721,25.0947,
82196,1.45808,0.130738,25.0967,
82206,1.45819,0.130896,25.1233,
82216,1.45848,0.13093,25.1192,
82226,1.45868,0.130597,25.0824,
82236,1.45858,0.130961,25.1151,
82246,1.45868,0.130998,25.1172,
82256,1.45929,0.13076,25.109,
82266,1.45931,0.132257,25.1438,
82276,1.4594,0.131218,25.1417,
82286,1.45972,0.130982,25.1233,
82296,1.45956,0.131722,25.154,
82306,1.45991,0.1331,25.1479,
82316,1.46,0.132596,25.1438,
82326,1.46009,0.131688,25.156,
82336,1.46037,0.131825,25.1479,
82346,1.46046,0.131662,25.1397,
82356,1.4605,0.130145,25.1131,
82366,1.46079,0.127075,25.1213,
82376,1.46116,0.127135,25.1213,
82386,1.46119,0.128116,25.1315,
82396,1.46135,0.126631,25.1315,
82406,1.46161,0.128452,25.0988,
82416,1.4619,0.129845,25.1315,
82426,1.46188,0.131181,25.1315,
82436,1.4619,0.131533,25.1172,
82446,1.46246,0.131356,25.1376,
82456,1.46244,0.132905,25.0885,
82466,1.46276,0.133283,25.111,
82476,1.46301,0.133037,25.1049,
82486,1.46313,0.132399,25.1069,
82496,1.46336,0.132396,25.1172,
82506,1.46332,0.13416,25.0988,
82516,1.46328,0.133992,25.1069,
82526,1.46357,0.135355,25.0926,
82536,1.46387,0.133862,25.0824,
82546,1.4642,0.131718,25.0865,
82556,1.46438,0.131213,25.0763,
82566,1.46422,0.130133,25.0804,
82576,1.46459,0.129126,25.0967,
82586,1.46488,0.129199,25.062,
82596,1.46487,0.129631,25.0865,
82606,1.46509,0.130037,25.0824,
82616,1.46543,0.129841,25.0824,
82626,1.46564,0.129054,25.0599,
82636,1.46575,0.130849,25.0701,
82646,1.46587,0.129404,25.0865,
82656,1.46607,0.130046,25.0988,
82666,1.46616,0.127286,25.0844,
82676,1.46628,0.127491,25.1008,
82686,1.46645,0.127376,25.0926,
82696,1.46666,0.127902,25.1213,
82706,1.46698,0.12649,25.1213,
82716,1.46722,0.127434,25.1049,
82726,1.46742,0.127142,25.1274,
82736,1.46724,0.126619,25.1519,
82746,1.46768,0.126383,25.1335,
82756,1.46758,0.125512,25.1151,
82766,1.46801,0.125011,25.1008,
82776,1.46823,0.126281,25.0763,
82786,1.4682,0.125248,25.0824,
82796,1.46853,0.125314,25.109,
82806,1.46856,0.125378,25.1028,
82816,1.46886,0.125799,25.0885,
82826,1.46891,0.126806,25.111,
82836,1.46921,0.126587,25.1294,
82846,1.46925,0.127346,25.1581,
82856,1.46953,0.124884,25.1519,
82866,1.46944,0.130806,25.1438,
82876,1.46995,0.131213,25.1519,
82886,1.46983,0.130982,25.154,
82896,1.46991,0.131074,25.1622,
82906,1.4703,0.133703,25.1888,
82916,1.47037,0.132587,25.2011,
82926,1.47053,0.133531,25.195,
82936,1.47071,0.133461,25.197,
82946,1.47094,0.134353,25.2113,
82956,1.47125,0.132862,25.2113,
82966,1.47125,0.131084,25.2257,
82976,1.47152,0.13065,25.2195,
82986,1.47169,0.131566,25.2503,
82996,1.47171,0.130632,25.2503,
83006,1.47185,0.131495,25.2729,
83016,1.47187,0.130058,25.2811,
83026,1.47215,0.131591,25.279,
83036,1.47206,0.131582,25.2708,
83046,1.47296,0.132173,25.3304,
83056,1.47294,0.131427,25.3263,
83066,1.4729,0.13291,25.3221,
83076,1.47292,0.132269,25.3448,
83086,1.47326,0.130958,25.3797,
83096,1.47336,0.130732,25.3838,
83106,1.47352,0.13219,25.3776,
83116,1.47348,0.131819,25.3818,
83126,1.47336,0.129753,25.392,
83136,1.47388,0.129857,25.4167,
83146,1.47373,0.129516,25.4476,
83156,1.47413,0.130671,25.4415,
83166,1.47417,0.130132,25.46,
83176,1.47446,0.129508,25.4621,
83186,1.47461,0.130445,25.4703,
83196,1.47486,0.130981,25.4868,
83206,1.475,0.131066,25.5177,
83216,1.47507,0.130834,25.5136,
83226,1.47546,0.13258,25.4971,
83236,1.47528,0.133088,25.5198,
83246,1.47525,0.133191,25.4992,
83256,1.47563,0.13242,25.528,
83266,1.47565,0.132514,25.5507,
83276,1.47579,0.132899,25.5569,
83286,1.47594,0.133263,25.6024,
83296,1.47611,0.132427,25.5693,
83306,1.47618,0.130752,25.6024,
83316,1.47626,0.129586,25.5879,
83326,1.47672,0.129335,25.5962,
83336,1.47665,0.12914,25.6044,
83346,1.47665,0.129944,25.6375,
