24884,1.36694,0.112137,25.4209,
24895,1.36715,0.11324,25.4353,
24905,1.3674,0.110869,25.4044,
24915,1.36775,0.111031,25.427,
24925,1.36782,0.111579,25.4312,
24935,1.36807,0.111583,25.4353,
24945,1.36819,0.111231,25.4209,
24955,1.36828,0.108326,25.427,
24965,1.36878,0.10979,25.4085,
24975,1.36898,0.109955,25.4167,
24985,1.36917,0.109324,25.4003,
24995,1.36931,0.108835,25.4003,
25005,1.36954,0.108635,25.4147,
25015,1.36967,0.108742,25.4167,
25025,1.36981,0.108489,25.4106,
25035,1.36996,0.108755,25.4044,
25045,1.37039,0.109658,25.3941,
25055,1.37049,0.110241,25.4044,
25065,1.37076,0.112184,25.4044,
25075,1.37099,0.11241,25.4106,
25085,1.37165,0.112754,25.425,
25095,1.3714,0.113091,25.3818,
25105,1.37162,0.11242,25.39,
25115,1.37184,0.112745,25.3776,
25125,1.37213,0.111719,25.4003,
25135,1.37238,0.112312,25.3982,
25145,1.37289,0.114605,25.3735,
25155,1.37284,0.11374,25.3756,
25165,1.37283,0.113866,25.3633,
25175,1.37322,0.114081,25.3715,
25185,1.37351,0.113344,25.3571,
25195,1.37357,0.11369,25.3694,
25205,1.37397,0.112675,25.3879,
25215,1.37431,0.111583,25.3674,
25225,1.37433,0.111571,25.3962,
25235,1.37459,0.111017,25.3694,
25245,1.37468,0.110624,25.3715,
25255,1.37491,0.111819,25.353,
25265,1.3751,0.111788,25.3941,
25275,1.37549,0.111085,25.3571,
25285,1.37558,0.111066,25.353,
25295,1.37589,0.109539,25.353,
25305,1.37602,0.11135,25.3633,
25315,1.37631,0.110265,25.3283,
25325,1.37629,0.110376,25.3653,
25335,1.37689,0.110651,25.3756,
25345,1.37666,0.107128,25.353,
25356,1.37721,0.107429,25.3838,
25366,1.37704,0.110615,25.3591,
25376,1.37733,0.111025,25.3468,
25386,1.37754,0.109941,25.3489,
25396,1.37774,0.111247,25.353,
25406,1.37793,0.111334,25.3365,
25416,1.37814,0.111579,25.3304,
25426,1.37842,0.109265,25.3571,
25436,1.37856,0.108951,25.3365,
25446,1.37874,0.111021,25.3304,
25456,1.3789,0.110122,25.3612,
25466,1.37927,0.111214,25.318,
25476,1.37929,0.110171,25.3386,
25486,1.37927,0.110729,25.3427,
25496,1.37969,0.111933,25.3345,
25506,1.37983,0.109549,25.3612,
25516,1.37988,0.110295,25.3263,
25526,1.38015,0.110544,25.3509,
25536,1.38048,0.11148,25.3119,
25546,1.38066,0.112106,25.3242,
25556,1.38079,0.11233,25.3304,
25566,1.38129,0.113218,25.3283,
25576,1.38129,0.114287,25.316,
25586,1.3815,0.114713,25.3119,
25596,1.38164,0.115999,25.3119,
25606,1.38207,0.115009,25.3201,
25616,1.38212,0.115167,25.3324,
25626,1.38207,0.114718,25.3468,
25636,1.38243,0.115527,25.2708,
25646,1.3825,0.116307,25.3242,
25656,1.38291,0.11782,25.3037,
25666,1.3829,0.11754,25.2934,
25676,1.38317,0.117257,25.2913,
25686,1.38321,0.117921,25.3098,
25696,1.38345,0.120078,25.316,
25706,1.38376,0.11897,25.2872,
25716,1.3841,0.117995,25.3037,
25726,1.38392,0.116152,25.3057,
25736,1.38433,0.115465,25.3057,
25746,1.38447,0.111982,25.3242,
25756,1.38459,0.111201,25.3098,
25766,1.38474,0.110899,25.3324,
25776,1.38478,0.116589,25.2913,
25786,1.38519,0.117372,25.3016,
25796,1.38528,0.114521,25.2811,
25806,1.38565,0.11315,25.2893,
25816,1.38563,0.113238,25.3098,
25826,1.38598,0.112687,25.316,
25836,1.38632,0.110818,25.2913,
25847,1.3863,0.110535,25.3016,
25857,1.38657,0.112017,25.2996,
25867,1.38662,0.111488,25.3365,
25877,1.38674,0.110088,25.2954,
25887,1.38706,0.110483,25.3201,
25897,1.38705,0.110729,25.2934,
25907,1.38741,0.112355,25.3139,
25917,1.38746,0.111765,25.3119,
25927,1.3877,0.111533,25.2913,
25937,1.38776,0.111369,25.3283,
25947,1.38801,0.113699,25.2975,
25957,1.38822,0.113348,25.2954,
25967,1.38847,0.113465,25.3098,
25977,1.38857,0.111911,25.3057,
25987,1.38902,0.114988,25.316,
25997,1.38899,0.116995,25.2831,
26007,1.38927,0.117003,25.2893,
26017,1.38943,0.117524,25.2872,
26027,1.38952,0.115158,25.2544,
26037,1.38952,0.114697,25.3078,
26047,1.38987,0.113991,25.3365,
26057,1.39006,0.117823,25.3345,
26067,1.39017,0.116318,25.3119,
26077,1.39039,0.115386,25.3057,
26087,1.39066,0.11419,25.2954,
26097,1.39091,0.114597,25.2954,
26107,1.39096,0.114692,25.2913,
26117,1.39091,0.111271,25.3201,
26127,1.39135,0.11151,25.2852,
26137,1.39141,0.113526,25.2996,
26147,1.39156,0.113048,25.2872,
26157,1.39196,0.116264,25.2975,
26167,1.39207,0.113656,25.2996,
26177,1.39212,0.114472,25.318,
26187,1.39219,0.117719,25.2852,
26197,1.39231,0.117125,25.3037,
26207,1.39272,0.11059,25.3016,
26217,1.39275,0.111214,25.2934,
26227,1.39309,0.107061,25.2934,
26237,1.39313,0.106803,25.2934,
26247,1.39309,0.107514,25.2893,
26257,1.39332,0.106124,25.2934,
26267,1.39338,0.102457,25.277,
26277,1.39376,0.100623,25.3078,
26287,1.39386,0.105376,25.2626,
26297,1.39402,0.101188,25.2462,
26307,1.39436,0.0959684,25.2298,
26317,1.39443,0.0970334,25.2585,
26327,1.39438,0.0982407,25.24,
26338,1.39474,0.0989208,25.2216,
26348,1.39482,0.104348,25.2011,
26358,1.39508,0.105448,25.1909,
26368,1.39521,0.107008,25.1724,
26378,1.39539,0.103944,25.1479,
26388,1.39553,0.104605,25.1499,
26398,1.39578,0.105286,25.1356,
26408,1.39603,0.107256,25.1417,
26418,1.3961,0.107447,25.156,
26428,1.39606,0.113878,25.1438,
26438,1.39649,0.113623,25.1479,
26448,1.39655,0.114589,25.1376,
26458,1.39653,0.1148,25.1294,
26468,1.39671,0.115024,25.1213,
26478,1.39678,0.114775,25.1315,
26488,1.39687,0.113266,25.1233,
26498,1.39753,0.11374,25.0906,
26508,1.39733,0.114579,25.0844,
26518,1.39757,0.115595,25.0906,
26528,1.39808,0.11283,25.0947,
26538,1.3978,0.114157,25.0926,
26548,1.39812,0.112467,25.0804,
26558,1.39855,0.112729,25.0722,
26568,1.39835,0.112968,25.0824,
26578,1.3987,0.110495,25.0804,
26588,1.39907,0.110547,25.0783,
26598,1.3988,0.109975,25.0701,
26608,1.39903,0.110011,25.0988,
26618,1.39918,0.110956,25.0844,
26628,1.39937,0.113064,25.1028,
26638,1.39935,0.111918,25.0947,
26648,1.39968,0.11212,25.111,
26658,1.40016,0.111756,25.109,
26668,1.40001,0.112131,25.1172,
26678,1.39986,0.112514,25.1151,
26688,1.4001,0.113344,25.109,
26698,1.40051,0.111538,25.1294,
26708,1.40062,0.110556,25.1294,
26718,1.40086,0.109567,25.1294,
26728,1.40091,0.112023,25.1253,
26738,1.40111,0.106912,25.1581,
26748,1.40126,0.107169,25.1417,
26758,1.40142,0.108336,25.1172,
26768,1.40135,0.107245,25.1438,
26779,1.4016,0.108418,25.1458,
26789,1.40183,0.110755,25.1479,
26799,1.40192,0.113081,25.156,
26809,1.40229,0.112903,25.1417,
26819,1.40213,0.108298,25.1438,
26829,1.40248,0.107404,25.1499,
26839,1.40266,0.108901,25.1438,
26849,1.40292,0.110578,25.1417,
26859,1.40306,0.111788,25.1479,
26869,1.40325,0.111256,25.1397,
26879,1.4031,0.11283,25.1253,
26889,1.4032,0.112973,25.1335,
26899,1.40345,0.113792,25.1315,
26909,1.40369,0.111635,25.111,
26919,1.40379,0.110842,25.1397,
26929,1.40394,0.110859,25.1315,
26939,1.40414,0.111166,25.1315,
26949,1.40417,0.109657,25.1642,
26959,1.4046,0.109769,25.1458,
26969,1.40454,0.109754,25.1233,
26979,1.40466,0.109991,25.1438,
26989,1.40473,0.109655,25.1397,
26999,1.40482,0.109265,25.1233,
27009,1.4051,0.10905,25.1704,
27019,1.40519,0.109792,25.1479,
27029,1.40548,0.110454,25.1028,
27039,1.40554,0.109296,25.1315,
27049,1.4056,0.11146,25.111,
27059,1.4057,0.11184,25.1151,
27069,1.40587,0.110479,25.1438,
27079,1.40607,0.112093,25.1519,
27089,1.40615,0.113039,25.1315,
27099,1.40638,0.113616,25.154,
27109,1.40646,0.112947,25.1479,
27119,1.40675,0.112775,25.1745,
27129,1.40682,0.112613,25.1274,
27139,1.40667,0.110185,25.1499,
27149,1.40713,0.113155,25.156,
27159,1.40727,0.112833,25.1417,
27169,1.40726,0.112172,25.1663,
27179,1.40736,0.110926,25.1356,
27189,1.40793,0.110099,25.1622,
27199,1.40794,0.109541,25.1438,
27209,1.40777,0.108542,25.1479,
27219,1.40805,0.10703,25.1622,
27229,1.40809,0.105299,25.1622,
27239,1.40821,0.10489,25.1519,
27249,1.40851,0.103195,25.1601,
27259,1.40855,0.103992,25.1581,
27269,1.40846,0.104274,25.1724,
27280,1.40911,0.105255,25.1519,
27290,1.40939,0.10392,25.1479,
27300,1.40926,0.105271,25.156,
27310,1.40953,0.106038,25.1397,
27320,1.40951,0.105041,25.1356,
27330,1.40969,0.104657,25.1315,
27340,1.40955,0.105039,25.1479,
27350,1.40994,0.105829,25.1622,
27360,1.40995,0.106225,25.1663,
27370,1.41005,0.106495,25.154,
27380,1.41027,0.106712,25.1233,
27390,1.4104,0.109766,25.1356,
27400,1.41064,0.109711,25.1479,
27410,1.41067,0.109375,25.1581,
27420,1.41113,0.10918,25.1233,
27430,1.41072,0.108947,25.1458,
27440,1.41124,0.109154,25.1233,
27450,1.41117,0.109647,25.1438,
27460,1.41157,0.109701,25.1417,
27470,1.4114,0.110333,25.1622,
27480,1.41171,0.109518,25.1397,
27490,1.41195,0.109386,25.111,
27500,1.41206,0.109292,25.111,
27510,1.41205,0.11,25.111,
27520,1.41259,0.107925,25.1376,
27530,1.41241,0.109705,25.1213,
27540,1.41257,0.109611,25.1253,
27550,1.41247,0.108509,25.1335,
27560,1.41284,0.109211,25.1417,
27570,1.41303,0.109998,25.1376,
27580,1.41282,0.109546,25.1642,
27590,1.41294,0.110781,25.1479,
27600,1.41282,0.10842,25.1335,
27610,1.4134,0.109774,25.111,
27620,1.41326,0.110518,25.1315,
27630,1.41335,0.111635,25.1335,
27640,1.41355,0.11319,25.1356,
27650,1.41356,0.111158,25.1601,
27660,1.41389,0.111172,25.1274,
27670,1.41398,0.110616,25.111,
27681,1.41399,0.109724,25.1724,
27691,1.41419,0.109553,25.1683,
27701,1.41428,0.109239,25.1786,
27711,1.4147,0.106087,25.1253,
27721,1.41499,0.105523,25.1397,
27731,1.41477,0.105145,25.1315,
27741,1.4147,0.105932,25.1253,
27751,1.41523,0.104824,25.1642,
27761,1.41509,0.105261,25.1458,
27771,1.41529,0.104044,25.1376,
27781,1.41539,0.105073,25.1683,
27791,1.41543,0.105471,25.1519,
27801,1.41551,0.104978,25.1335,
27811,1.4157,0.104755,25.1294,
27821,1.41579,0.106443,25.1519,
27831,1.41593,0.107322,25.1683,
27841,1.41607,0.105656,25.1335,
27851,1.41616,0.105505,25.1438,
27861,1.41637,0.106672,25.1458,
27871,1.41633,0.107148,25.156,
27881,1.41648,0.10659,25.2052,
27891,1.41633,0.107224,25.1888,
27901,1.41655,0.107786,25.1724,
27911,1.41651,0.108851,25.1786,
27921,1.4167,0.107787,25.197,
27931,1.41686,0.109028,25.2318,
27941,1.41723,0.108529,25.1868,
27951,1.41723,0.108716,25.1847,
27961,1.41743,0.10711,25.199,
27971,1.41762,0.106289,25.2072,
27981,1.41752,0.107042,25.195,
27991,1.41785,0.105265,25.2113,
28001,1.418,0.105322,25.1806,
28011,1.41806,0.105515,25.2072,
28021,1.4181,0.105464,25.2134,
28031,1.41809,0.106325,25.2011,
28041,1.41835,0.106962,25.24,
28051,1.41862,0.107447,25.197,
28061,1.41896,0.108056,25.2318,
28071,1.41896,0.109202,25.2154,
28081,1.41929,0.107725,25.2011,
28091,1.4191,0.108078,25.2072,
28101,1.41936,0.109496,25.199,
28111,1.41952,0.110281,25.2298,
28121,1.4198,0.109323,25.2236,
28131,1.41963,0.111864,25.24,
28141,1.41994,0.114198,25.2236,
28151,1.42013,0.115794,25.2277,
28161,1.42043,0.116571,25.2236,
28171,1.42046,0.115342,25.2524,
28182,1.42087,0.116154,25.2195,
28192,1.42107,0.115585,25.2339,
28202,1.42103,0.114691,25.2134,
28212,1.42159,0.114376,25.2359,
28222,1.42165,0.114651,25.2257,
28232,1.42146,0.1146,25.2236,
28242,1.42175,0.112844,25.2482,
28252,1.42196,0.111014,25.2544,
28262,1.42214,0.113191,25.2195,
28272,1.42219,0.111582,25.2708,
28282,1.42274,0.111741,25.2565,
28292,1.42265,0.112238,25.2195,
28302,1.42294,0.110222,25.2831,
28312,1.42291,0.111686,25.2339,
28322,1.42296,0.111582,25.2359,
28332,1.42328,0.110907,25.2277,
28342,1.4234,0.110818,25.2441,
28352,1.42358,0.111998,25.2462,
28362,1.42372,0.112014,25.2421,
28372,1.42393,0.112883,25.24,
28382,1.42407,0.113141,25.2339,
28392,1.42423,0.114161,25.2462,
28402,1.42453,0.115355,25.2421,
28412,1.42453,0.113571,25.2175,
28422,1.42465,0.115136,25.2298,
28432,1.42499,0.114672,25.2318,
28442,1.42495,0.115871,25.2257,
28452,1.42529,0.116753,25.2524,
28462,1.4252,0.116942,25.2585,
28472,1.42543,0.118056,25.2811,
28482,1.42591,0.117998,25.2462,
28492,1.42583,0.119108,25.24,
28502,1.42597,0.11828,25.2585,
28512,1.42618,0.118019,25.2339,
28522,1.42624,0.118248,25.2482,
28532,1.42651,0.118156,25.2421,
28542,1.42648,0.119517,25.2565,
28553,1.42674,0.121517,25.2647,
28563,1.42699,0.121349,25.2626,
28573,1.42693,0.122747,25.2811,
28583,1.42759,0.122561,25.279,
28593,1.42739,0.121069,25.2626,
28603,1.42754,0.120967,25.2872,
28613,1.4277,0.119847,25.2606,
28623,1.42782,0.120657,25.2852,
28633,1.42801,0.123701,25.2729,
28643,1.42829,0.125028,25.2339,
28653,1.42841,0.126996,25.2729,
28663,1.4284,0.127871,25.277,
28673,1.42841,0.127495,25.2667,
28683,1.42856,0.12749,25.2729,
28693,1.4286,0.128497,25.24,
28703,1.42902,0.126266,25.3016,
28713,1.42877,0.127602,25.2647,
28723,1.42935,0.127579,25.2565,
28733,1.42947,0.125627,25.2831,
28743,1.42933,0.126493,25.277,
28753,1.42933,0.129563,25.2831,
28763,1.42985,0.129493,25.2606,
28773,1.42991,0.130207,25.2688,
28783,1.42991,0.130125,25.3078,
28793,1.42998,0.130373,25.2729,
28803,1.43,0.130642,25.2872,
28813,1.43042,0.127314,25.3078,
28823,1.43029,0.126981,25.2708,
28833,1.43058,0.130492,25.2708,
28843,1.43064,0.131211,25.2996,
28853,1.43072,0.130109,25.3016,
28863,1.431,0.13032,25.2688,
28873,1.43125,0.131692,25.2872,
28883,1.43108,0.133215,25.2996,
28893,1.43102,0.133468,25.3057,
28903,1.43127,0.130888,25.3098,
28913,1.43128,0.136211,25.2749,
28923,1.43152,0.136244,25.2893,
28933,1.43167,0.134249,25.2975,
28944,1.43168,0.135624,25.277,
28954,1.43173,0.133017,25.2934,
28964,1.43193,0.133865,25.3098,
28974,1.4321,0.133176,25.3098,
28984,1.43206,0.133089,25.2831,
28994,1.43204,0.131952,25.2872,
29004,1.43234,0.131606,25.318,
29014,1.43248,0.13256,25.2893,
29024,1.43257,0.133542,25.3016,
29034,1.43246,0.132334,25.3283,
29044,1.4325,0.131978,25.2893,
29054,1.43281,0.131938,25.2872,
29064,1.43288,0.133942,25.3489,
29074,1.4329,0.134394,25.3119,
29084,1.43313,0.134549,25.3119,
29094,1.43306,0.134246,25.3283,
29104,1.43311,0.136171,25.318,
29114,1.43325,0.135435,25.353,
29124,1.43318,0.135396,25.2996,
29134,1.43327,0.136742,25.3098,
29144,1.43361,0.136593,25.316,
29154,1.43357,0.136553,25.3201,
29164,1.43344,0.136154,25.2996,
29174,1.43394,0.136726,25.2811,
29184,1.43365,0.136562,25.3201,
29194,1.43387,0.13934,25.3386,
29204,1.43381,0.138225,25.3078,
29214,1.43408,0.139367,25.3119,
29224,1.43409,0.139347,25.3201,
29234,1.43413,0.140774,25.318,
29244,1.43434,0.140722,25.3345,
29254,1.43427,0.138377,25.316,
29264,1.43459,0.138124,25.3365,
29274,1.43469,0.139469,25.3201,
29284,1.43443,0.139588,25.3139,
29294,1.43475,0.140564,25.2708,
29304,1.43496,0.138127,25.2647,
29314,1.43488,0.137004,25.2729,
29324,1.43487,0.137201,25.2811,
29334,1.43482,0.13574,25.2708,
29344,1.43492,0.138509,25.2852,
29354,1.43486,0.13774,25.2954,
29364,1.43519,0.137401,25.2913,
29374,1.43488,0.139391,25.2811,
29384,1.43501,0.139311,25.2852,
29394,1.43498,0.139942,25.3078,
29404,1.43522,0.140508,25.2852,
29414,1.43531,0.141212,25.3078,
29424,1.43515,0.14093,25.2811,
29434,1.43515,0.139233,25.277,
29444,1.43528,0.138424,25.2913,
29454,1.43526,0.138195,25.2893,
29465,1.4355,0.136333,25.3037,
29475,1.43531,0.138879,25.279,
29485,1.43525,0.136664,25.2708,
29495,1.43529,0.138187,25.2893,
29505,1.43532,0.138801,25.2934,
29515,1.43517,0.140755,25.2872,
29525,1.4353,0.138536,25.318,
29535,1.4354,0.13781,25.3016,
29545,1.43532,0.136926,25.3016,
29555,1.43531,0.137214,25.2893,
29565,1.4353,0.136952,25.2749,
29575,1.43529,0.137992,25.2852,
29585,1.43515,0.136733,25.2667,
29595,1.43547,0.136927,25.2749,
29605,1.4355,0.137093,25.2626,
29615,1.43515,0.136834,25.277,
29625,1.43503,0.140034,25.279,
29635,1.43513,0.138403,25.2872,
29645,1.43517,0.138819,25.3057,
29655,1.435,0.137693,25.2893,
29665,1.43503,0.138312,25.2831,
29675,1.43511,0.140211,25.3016,
29685,1.43512,0.138578,25.3037,
29695,1.43517,0.138137,25.3016,
29705,1.43503,0.137582,25.277,
29715,1.43507,0.13639,25.3016,
29725,1.43492,0.137924,25.2811,
29735,1.43515,0.137859,25.2647,
29745,1.43489,0.13684,25.2688,
29755,1.43492,0.138036,25.316,
29765,1.43496,0.137844,25.2667,
29775,1.43494,0.136962,25.2626,
29785,1.43509,0.135835,25.2934,
29795,1.43499,0.136778,25.2585,
29805,1.43496,0.136395,25.2831,
29815,1.43498,0.13646,25.2811,
29825,1.43499,0.136734,25.3016,
29835,1.43473,0.136669,25.3078,
29845,1.43467,0.134621,25.2831,
29855,1.43471,0.130899,25.2996,
29865,1.43459,0.130706,25.2996,
29875,1.43452,0.128813,25.2975,
29886,1.43467,0.128821,25.2872,
29896,1.43468,0.124858,25.279,
29906,1.43438,0.124001,25.3016,
29916,1.43445,0.126084,25.3139,
29926,1.43455,0.126864,25.3016,
29936,1.43468,0.1272,25.2893,
29946,1.43461,0.127414,25.3119,
29956,1.43443,0.129461,25.2585,
29966,1.43459,0.129759,25.2872,
29976,1.43457,0.131774,25.2996,
29986,1.43446,0.131595,25.3139,
29996,1.43475,0.130974,25.2934,
30006,1.43441,0.130459,25.3078,
30016,1.43421,0.130223,25.2811,
30026,1.43417,0.130154,25.2811,
30036,1.43421,0.128603,25.3139,
30046,1.43431,0.126422,25.2975,
30056,1.43421,0.127004,25.2893,
30066,1.43405,0.126955,25.2934,
30076,1.43446,0.123837,25.2872,
30086,1.43401,0.123563,25.3078,
30096,1.43398,0.12391,25.2729,
30106,1.43415,0.123524,25.277,
30116,1.43411,0.125039,25.2852,
30126,1.43422,0.126435,25.2729,
30136,1.43392,0.126929,25.279,
30146,1.4341,0.126817,25.3139,
30156,1.43402,0.127036,25.3139,
30166,1.43399,0.126348,25.2893,
30176,1.43398,0.12669,25.3037,
30186,1.43417,0.126401,25.3098,
30196,1.43394,0.124779,25.3119,
30206,1.43394,0.125226,25.318,
30216,1.43387,0.126026,25.2996,
30226,1.43398,0.125357,25.3078,
30236,1.43399,0.125586,25.3037,
30246,1.43381,0.125187,25.3221,
30256,1.43378,0.120655,25.3283,
30266,1.43411,0.121472,25.279,
30276,1.43378,0.121264,25.3283,
30286,1.43386,0.120577,25.2975,
30296,1.43366,0.121665,25.3201,
30306,1.43356,0.121286,25.2975,
30316,1.4341,0.118314,25.3427,
30326,1.43381,0.115785,25.2831,
30336,1.4338,0.116809,25.3037,
30346,1.43392,0.117241,25.3242,
30357,1.43392,0.118293,25.3201,
30367,1.43369,0.117706,25.3057,
30377,1.43363,0.117095,25.279,
30387,1.43373,0.116991,25.3078,
30397,1.43367,0.116991,25.2811,
30407,1.43352,0.119469,25.2975,
30417,1.43371,0.120073,25.2934,
30427,1.43357,0.121222,25.3037,
30437,1.43354,0.121343,25.3221,
30447,1.43378,0.121325,25.2975,
30457,1.43331,0.122511,25.316,
30467,1.43378,0.12277,25.2954,
30477,1.43361,0.124965,25.2934,
30487,1.43366,0.124577,25.3119,
30497,1.43369,0.124627,25.2913,
30507,1.43348,0.124555,25.2913,
30517,1.43346,0.125016,25.2975,
30527,1.43341,0.124723,25.3324,
30537,1.43361,0.123995,25.3119,
30547,1.43343,0.126602,25.3283,
30557,1.43357,0.12528,25.3324,
30567,1.43342,0.125423,25.318,
30577,1.43332,0.127074,25.3016,
30587,1.43359,0.126269,25.3078,
30597,1.43362,0.125687,25.3242,
30607,1.43331,0.126184,25.3037,
30617,1.4335,0.125975,25.3098,
30627,1.43363,0.125237,25.316,
30637,1.43329,0.125712,25.279,
30647,1.43352,0.12649,25.3242,
30657,1.43359,0.12674,25.2954,
30667,1.43369,0.125842,25.3345,
30677,1.43364,0.124917,25.3406,
30687,1.43342,0.123679,25.3037,
30697,1.4338,0.123609,25.3221,
30707,1.43356,0.124347,25.3221,
30717,1.43339,0.124256,25.3201,
30727,1.43342,0.125725,25.3221,
30737,1.43332,0.12482,25.3283,
30748,1.43342,0.122783,25.3037,
30758,1.43348,0.123199,25.2996,
30768,1.43348,0.120394,25.3119,
30778,1.43336,0.120028,25.3139,
30788,1.43343,0.11982,25.3406,
30798,1.43329,0.118044,25.3057,
30808,1.43348,0.116993,25.2954,
30818,1.43325,0.1167,25.3304,
30828,1.43342,0.119894,25.3139,
30838,1.43367,0.116441,25.2913,
30848,1.43322,0.118717,25.3139,
30858,1.43329,0.119531,25.318,
30868,1.43348,0.119265,25.2996,
30878,1.43352,0.119456,25.3037,
30888,1.43371,0.12273,25.3016,
30898,1.43327,0.118919,25.3139,
30908,1.43364,0.120933,25.3201,
30918,1.4334,0.120916,25.3427,
30928,1.4335,0.123363,25.2934,
30938,1.43321,0.120171,25.2975,
30948,1.43352,0.121151,25.3016,
30958,1.43384,0.1187,25.3016,
30968,1.4335,0.121183,25.3098,
30978,1.43346,0.120881,25.3221,
30988,1.43359,0.121241,25.277,
30998,1.43336,0.121351,25.2852,
31008,1.43327,0.120785,25.3221,
31018,1.43329,0.120573,25.3057,
31028,1.43375,0.117519,25.3139,
31038,1.43341,0.119128,25.3139,
31048,1.4334,0.117099,25.3201,
31058,1.43334,0.117815,25.318,
31068,1.43361,0.117343,25.316,
31078,1.43376,0.117876,25.3139,
31088,1.43327,0.114436,25.2975,
31098,1.43348,0.117722,25.3386,
31108,1.43336,0.114185,25.3078,
31118,1.43297,0.116976,25.3201,
31128,1.43352,0.117482,25.3119,
31138,1.43329,0.117842,25.3139,
31148,1.43333,0.11589,25.3242,
31158,1.43343,0.115248,25.3283,
31168,1.43343,0.116006,25.316,
31179,1.43365,0.115825,25.3057,
31189,1.43369,0.11613,25.3201,
31199,1.43363,0.11705,25.3201,
31209,1.43355,0.116967,25.3283,
31219,1.43344,0.114378,25.3057,
31229,1.43353,0.114024,25.3201,
31239,1.43342,0.115005,25.316,
31249,1.43378,0.115358,25.3221,
31259,1.43342,0.114069,25.3304,
31269,1.43364,0.114287,25.3201,
31279,1.43388,0.114281,25.3078,
31289,1.43373,0.114288,25.3283,
31299,1.43354,0.113538,25.3098,
31309,1.43353,0.113604,25.316,
31319,1.43361,0.118902,25.3386,
31329,1.43371,0.118175,25.3591,
31339,1.43357,0.118331,25.3304,
31349,1.43398,0.118065,25.3427,
31359,1.43348,0.116402,25.3139,
31369,1.43361,0.11587,25.3304,
31379,1.43359,0.115395,25.3406,
31389,1.43352,0.116507,25.3201,
31399,1.43352,0.117728,25.3016,
