917920,1.41225,0.016753,
917980,1.41188,0.0167529,
918040,1.4122,0.016753,
918100,1.41231,0.0167531,
918160,1.4122,0.0167531,
918220,1.41153,0.0167531,
918280,1.41134,0.0167532,
918340,1.41173,0.016753,
918400,1.41206,0.0167531,
918460,1.41194,0.0167531,
918520,1.41249,0.0167529,
918580,1.41228,0.0167531,
918640,1.41184,0.0167531,
918700,1.41187,0.016753,
918760,1.41195,0.0167531,
918820,1.41226,0.0167529,
918880,1.41187,0.0167532,
918940,1.41175,0.0167532,
919000,1.41179,0.0167532,
919060,1.41236,0.0167529,
919120,1.41271,0.0167529,
919180,1.41246,0.0167531,
919240,1.41195,0.0167531,
919300,1.41235,0.016753,
919360,1.41266,0.016753,
919420,1.41249,0.016753,
919480,1.41246,0.0167529,
919540,1.41266,0.0167531,
919600,1.41271,0.0167529,
919660,1.41288,0.0167529,
919720,1.41313,0.0167525,
919780,1.41318,0.0167529,
919840,1.41256,0.0167531,
919900,1.41256,0.016753,
919960,1.41263,0.0167529,
920020,1.41292,0.0167529,
920080,1.41316,0.0167529,
920140,1.41264,0.016753,
920200,1.41243,0.016753,
920260,1.41262,0.016753,
920320,1.4127,0.0167528,
920380,1.41286,0.016753,
920440,1.41259,0.016753,
920500,1.41254,0.016753,
920560,1.41263,0.016753,
920620,1.41263,0.016753,
920680,1.41265,0.016753,
920740,1.4125,0.016753,
920800,1.41227,0.016753,
920860,1.41238,0.0167531,
920920,1.41244,0.0167531,
920981,1.41272,0.016753,
921041,1.41245,0.0167531,
921101,1.4117,0.0167531,
921161,1.41194,0.0167531,
921221,1.41228,0.0167529,
921281,1.4124,0.016753,
921341,1.41255,0.016753,
921401,1.41202,0.0167531,
921461,1.41188,0.016753,
921521,1.41194,0.0167531,
921581,1.41187,0.0167531,
921641,1.41229,0.016753,
921701,1.41172,0.0167531,
921761,1.41146,0.0167532,
921821,1.41153,0.0167531,
921881,1.41164,0.0167532,
921941,1.41156,0.0167531,
922001,1.41159,0.0167531,
922061,1.41136,0.0167532,
922121,1.41131,0.0167531,
922181,1.41134,0.0167531,
922241,1.41149,0.0167531,
922301,1.41155,0.0167531,
922361,1.41115,0.0167532,
922421,1.41082,0.0167532,
922481,1.41119,0.0167531,
922541,1.41158,0.0167532,
922601,1.41122,0.0167532,
922661,1.4111,0.0167532,
922721,1.41097,0.0167532,
922781,1.41114,0.0167532,
922841,1.41124,0.0167532,
922901,1.41138,0.0167532,
922961,1.4115,0.0167531,
923021,1.41174,0.0167531,
923081,1.41188,0.0167531,
923141,1.4123,0.0167531,
923201,1.41219,0.0167531,
923261,1.41195,0.0167532,
923321,1.41169,0.0167531,
923381,1.41208,0.0167531,
923441,1.41221,0.0167531,
923501,1.41238,0.016753,
923561,1.41202,0.0167531,
923621,1.41178,0.0167531,
923681,1.41202,0.0167531,
923741,1.41234,0.016753,
923801,1.41251,0.016753,
923861,1.4123,0.016753,
923921,1.41195,0.016753,
923981,1.41217,0.0167531,
924041,1.41202,0.0167531,
924101,1.41198,0.016753,
924161,1.41228,0.0167526,
924221,1.41189,0.0167531,
924281,1.41157,0.0167531,
924341,1.41178,0.016753,
924401,1.41223,0.0167531,
924461,1.41194,0.0167531,
924521,1.41122,0.0167532,
924581,1.41123,0.016753,
924641,1.41142,0.0167531,
924701,1.41162,0.0167531,
924761,1.41161,0.0167532,
924821,1.41091,0.0167533,
924881,1.41093,0.0167531,
924941,1.41126,0.0167532,
925001,1.41128,0.0167532,
925061,1.41163,0.0167531,
925121,1.41134,0.0167532,
925181,1.41135,0.0167531,
925241,1.41138,0.0167532,
925301,1.41151,0.0167532,
925361,1.4116,0.016753,
925421,1.41183,0.0167533,
925481,1.41156,0.0167531,
925541,1.41167,0.0167531,
925601,1.41163,0.0167531,
925661,1.41194,0.016753,
925721,1.41255,0.0167529,
925781,1.41179,0.0167531,
925841,1.41157,0.016753,
925901,1.41183,0.0167531,
925961,1.41228,0.016753,
926021,1.41231,0.016753,
926081,1.41231,0.0167529,
926141,1.41198,0.016753,
926201,1.41176,0.0167531,
926261,1.41194,0.0167531,
926321,1.41219,0.016753,
926381,1.41219,0.0167531,
926441,1.41168,0.0167531,
926501,1.41156,0.0167531,
926561,1.41207,0.0167531,
926621,1.4117,0.0167531,
926681,1.41207,0.0167529,
926741,1.41193,0.0167531,
926801,1.41125,0.0167532,
926861,1.41108,0.0167532,
926921,1.41155,0.0167531,
926981,1.41173,0.0167531,
927041,1.41139,0.0167532,
927101,1.41114,0.0167532,
927161,1.41089,0.0167532,
927221,1.41122,0.0167532,
927281,1.41149,0.0167531,
927341,1.4116,0.0167531,
927401,1.4116,0.0167532,
927461,1.41097,0.0167532,
927521,1.41122,0.0167531,
927581,1.41133,0.0167532,
927641,1.41145,0.0167532,
927701,1.41107,0.0167532,
927761,1.41135,0.0167531,
927821,1.4115,0.0167532,
927881,1.41158,0.0167531,
927941,1.41176,0.0167531,
928001,1.41133,0.0167532,
928061,1.41129,0.0167532,
928121,1.41125,0.0167531,
928181,1.41129,0.0167532,
928241,1.41149,0.0167532,
928301,1.41125,0.0167532,
928361,1.41098,0.0167532,
928421,1.41107,0.0167532,
928481,1.41088,0.0167532,
928541,1.41114,0.0167532,
928601,1.4111,0.0167532,
928661,1.41059,0.0167533,
928721,1.41047,0.0167532,
928781,1.41045,0.0167533,
928841,1.41056,0.0167533,
928901,1.41054,0.0167533,
928961,1.41011,0.0167533,
929021,1.41025,0.0167532,
929081,1.41028,0.0167535,
929141,1.41024,0.0167533,
929201,1.41036,0.0167534,
929261,1.41037,0.0167532,
929321,1.41047,0.0167532,
929381,1.41091,0.0167532,
929441,1.41101,0.0167532,
929501,1.41113,0.0167532,
929561,1.41075,0.0167533,
929621,1.41057,0.0167532,
929681,1.41073,0.0167532,
929741,1.41072,0.0167531,
929801,1.41047,0.0167532,
929861,1.41031,0.0167533,
929921,1.41008,0.0167533,
929981,1.41009,0.0167534,
930041,1.40996,0.0167533,
930101,1.41023,0.0167533,
930161,1.41007,0.0167533,
930221,1.40995,0.0167534,
930281,1.4098,0.0167534,
930341,1.40963,0.0167533,
930401,1.40978,0.0167532,
930462,1.40966,0.0167533,
930522,1.40958,0.0167534,
930582,1.40982,0.0167534,
930642,1.41007,0.0167533,
930702,1.41029,0.0167532,
930762,1.41034,0.0167532,
930822,1.40991,0.0167533,
930882,1.40971,0.0167533,
930942,1.41003,0.0167533,
931002,1.41019,0.0167534,
931062,1.40999,0.0167533,
931122,1.41016,0.0167533,
931182,1.41027,0.0167533,
931242,1.41005,0.0167534,
931302,1.40971,0.0167534,
931362,1.40965,0.0167534,
931422,1.4096,0.0167534,
931482,1.40981,0.0167534,
931542,1.40973,0.0167533,
931602,1.41,0.0167533,
931662,1.40975,0.0167534,
931722,1.40924,0.0167535,
931782,1.4093,0.0167535,
931842,1.40952,0.0167534,
931902,1.40974,0.0167534,
931962,1.40953,0.0167534,
932022,1.40932,0.0167534,
932082,1.40947,0.0167534,
932142,1.40949,0.0167534,
932202,1.40959,0.0167534,
932262,1.40967,0.0167533,
932322,1.40953,0.0167534,
932382,1.40986,0.0167533,
932442,1.41015,0.0167532,
932502,1.41015,0.0167533,
932562,1.41012,0.0167533,
932622,1.40995,0.0167534,
932682,1.40981,0.0167534,
932742,1.4097,0.0167534,
932802,1.40988,0.0167531,
932862,1.41046,0.0167533,
932922,1.40944,0.0167534,
932982,1.40947,0.0167534,
933042,1.40962,0.0167534,
933102,1.40966,0.0167534,
933162,1.40978,0.0167533,
933222,1.40965,0.0167534,
933282,1.40954,0.0167535,
933342,1.40953,0.0167534,
933402,1.40949,0.0167534,
933462,1.40983,0.0167533,
933522,1.41001,0.0167534,
933582,1.40966,0.0167534,
933642,1.40972,0.0167529,
933702,1.40996,0.0167533,
933762,1.40996,0.0167534,
933822,1.41014,0.0167533,
933882,1.40967,0.0167534,
933942,1.40982,0.0167533,
934002,1.4099,0.0167533,
934062,1.41008,0.0167533,
934122,1.40999,0.0167533,
934182,1.40982,0.0167533,
934242,1.40958,0.0167534,
934302,1.4096,0.0167534,
934362,1.40963,0.0167534,
934422,1.4096,0.0167534,
934482,1.4093,0.0167534,
934542,1.40941,0.0167534,
934602,1.40929,0.0167534,
934662,1.40955,0.0167534,
934722,1.40946,0.0167534,
934782,1.40933,0.0167534,
934842,1.40928,0.0167534,
934902,1.40947,0.0167534,
934962,1.40983,0.0167533,
935022,1.40983,0.0167533,
935082,1.40991,0.0167533,
935142,1.40978,0.0167534,
935202,1.40966,0.0167533,
935262,1.40992,0.0167534,
935322,1.4103,0.0167533,
935382,1.40996,0.0167534,
935442,1.40944,0.0167534,
935502,1.40931,0.0167534,
935562,1.40934,0.0167535,
935622,1.40907,0.0167534,
935682,1.40933,0.0167534,
935742,1.40925,0.0167535,
935802,1.40929,0.0167534,
935862,1.40942,0.0167534,
935922,1.40942,0.0167533,
935982,1.4094,0.0167534,
936042,1.40916,0.0167534,
936102,1.40926,0.0167532,
936162,1.4096,0.0167534,
936222,1.40943,0.0167534,
936282,1.40969,0.0167534,
936342,1.40993,0.0167534,
936402,1.40967,0.0167535,
936462,1.4099,0.0167532,
936522,1.41045,0.0167534,
936582,1.41059,0.0167532,
936642,1.41053,0.0167533,
936702,1.40994,0.0167533,
936762,1.41012,0.0167532,
936822,1.41019,0.0167533,
936882,1.41037,0.0167533,
936942,1.4099,0.0167534,
937002,1.40993,0.0167534,
937062,1.40994,0.0167533,
937122,1.40975,0.0167534,
937182,1.41016,0.0167533,
937242,1.40996,0.0167534,
937302,1.40979,0.0167534,
937362,1.40976,0.0167534,
937422,1.40996,0.0167533,
937482,1.41015,0.0167533,
937542,1.41028,0.0167533,
937602,1.40975,0.0167534,
937662,1.40993,0.0167533,
937722,1.41014,0.0167532,
937782,1.41064,0.0167532,
937842,1.41081,0.0167533,
937902,1.41017,0.0167533,
937962,1.41024,0.0167532,
938022,1.41053,0.016753,
938082,1.41039,0.0167533,
938142,1.41035,0.0167533,
938203,1.41022,0.0167534,
938263,1.41001,0.0167534,
938323,1.40993,0.0167534,
938383,1.41,0.0167534,
938443,1.41005,0.0167533,
938503,1.41033,0.0167534,
938563,1.40976,0.0167534,
938623,1.40968,0.0167534,
938683,1.40987,0.0167533,
938743,1.40986,0.0167534,
938803,1.40995,0.0167534,
938863,1.40953,0.0167534,
938923,1.40941,0.0167534,
938983,1.40987,0.0167533,
939043,1.41038,0.0167532,
939103,1.41076,0.0167532,
939163,1.41075,0.0167533,
939223,1.4102,0.0167532,
939283,1.41016,0.0167533,
939343,1.41028,0.0167529,
939403,1.4108,0.0167531,
939463,1.41108,0.0167532,
939523,1.41034,0.0167529,
939583,1.41033,0.0167533,
939643,1.41045,0.0167533,
939703,1.41026,0.0167532,
939763,1.4099,0.0167533,
939823,1.40996,0.0167534,
939883,1.40966,0.0167534,
939943,1.40983,0.0167533,
940003,1.40985,0.0167534,
940063,1.40993,0.0167533,
940123,1.41015,0.0167533,
940183,1.40967,0.0167534,
940243,1.40975,0.0167533,
940303,1.40987,0.0167533,
940363,1.41022,0.0167533,
940423,1.4104,0.0167533,
940483,1.41047,0.0167533,
940543,1.4104,0.0167533,
940603,1.41052,0.0167532,
940663,1.41051,0.0167533,
940723,1.41073,0.0167532,
940783,1.41059,0.0167533,
940843,1.41016,0.0167534,
940903,1.41019,0.0167533,
940963,1.41031,0.0167532,
941023,1.4105,0.0167532,
941083,1.41049,0.0167532,
941143,1.41004,0.0167533,
941203,1.40993,0.0167534,
941263,1.40982,0.0167533,
941323,1.40994,0.0167533,
941383,1.41015,0.0167533,
941443,1.41044,0.0167533,
941503,1.41018,0.0167533,
941563,1.41033,0.0167533,
941623,1.41043,0.0167533,
941683,1.41052,0.0167532,
941743,1.41069,0.0167531,
941803,1.41078,0.0167532,
941863,1.41055,0.0167532,
941923,1.41076,0.0167532,
941983,1.41104,0.0167531,
942043,1.41125,0.0167532,
942103,1.41096,0.0167532,
942163,1.4106,0.0167532,
942223,1.41075,0.0167532,
942283,1.41131,0.0167531,
942343,1.41111,0.0167532,
942403,1.41143,0.0167527,
942463,1.41112,0.0167532,
942523,1.41073,0.0167533,
942583,1.41035,0.0167532,
942643,1.41085,0.0167532,
942703,1.41124,0.0167532,
942763,1.41141,0.0167532,
942823,1.41051,0.0167533,
942883,1.41098,0.0167532,
942943,1.41112,0.0167532,
943003,1.411,0.0167532,
943063,1.41105,0.0167531,
943123,1.41118,0.0167531,
943183,1.41141,0.0167531,
943243,1.41161,0.0167532,
943303,1.41149,0.0167531,
943363,1.41127,0.0167532,
943423,1.41117,0.0167529,
943483,1.41113,0.0167532,
943543,1.41107,0.0167531,
943603,1.41129,0.0167531,
943663,1.41158,0.0167531,
943723,1.41163,0.0167532,
943783,1.41157,0.0167532,
943843,1.41173,0.0167527,
943903,1.41162,0.0167531,
943963,1.41152,0.0167531,
944023,1.41151,0.0167531,
944083,1.4112,0.0167532,
944143,1.41123,0.0167531,
944203,1.41138,0.0167531,
944263,1.41155,0.0167531,
944323,1.41145,0.0167531,
944383,1.41156,0.0167531,
944443,1.41148,0.0167532,
944503,1.41144,0.0167531,
944563,1.41153,0.0167531,
944623,1.41183,0.0167531,
944683,1.41196,0.0167531,
944743,1.41177,0.0167531,
944803,1.41183,0.0167532,
944863,1.41202,0.0167531,
944923,1.41236,0.016753,
944983,1.41251,0.016753,
945043,1.41268,0.016753,
945103,1.4121,0.016753,
945163,1.41232,0.016753,
945223,1.4126,0.016753,
945283,1.41299,0.0167529,
945343,1.41279,0.016753,
945403,1.41248,0.016753,
945463,1.41277,0.0167529,
945523,1.41288,0.0167529,
945583,1.41287,0.0167529,
945643,1.41298,0.0167529,
945703,1.41293,0.0167529,
945763,1.4124,0.016753,
945823,1.41239,0.0167532,
945883,1.4128,0.0167529,
945943,1.41269,0.0167529,
946003,1.41289,0.0167528,
946063,1.41236,0.016753,
946123,1.41239,0.016753,
946183,1.41265,0.0167529,
946243,1.41265,0.016753,
946303,1.41259,0.0167531,
946363,1.41249,0.0167531,
946423,1.41196,0.0167531,
946483,1.41211,0.0167531,
946543,1.41239,0.016753,
946603,1.4123,0.016753,
946663,1.41275,0.0167528,
946723,1.41248,0.0167529,
946783,1.41245,0.016753,
946843,1.41283,0.0167526,
946903,1.41295,0.016753,
946963,1.41304,0.0167529,
947023,1.41291,0.0167528,
947083,1.41278,0.0167532,
947143,1.413,0.0167529,
947203,1.41295,0.0167529,
947263,1.41284,0.0167529,
947323,1.41274,0.016753,
947383,1.41257,0.016753,
947443,1.41295,0.0167529,
947503,1.41314,0.0167528,
947563,1.41321,0.0167529,
947623,1.41317,0.0167529,
947683,1.41265,0.016753,
947743,1.41283,0.0167529,
947803,1.4129,0.0167529,
947863,1.41302,0.0167529,
947923,1.41313,0.0167529,
947983,1.41272,0.016753,
948043,1.41243,0.0167531,
948103,1.41283,0.016753,
948163,1.41284,0.016753,
948223,1.41286,0.0167529,
948283,1.41282,0.0167529,
948343,1.41215,0.0167531,
948403,1.41225,0.0167529,
948463,1.41266,0.016753,
948523,1.41257,0.016753,
948583,1.41267,0.016753,
948643,1.41256,0.0167533,
948703,1.41216,0.016753,
948763,1.41232,0.0167531,
948823,1.41232,0.0167531,
948883,1.4125,0.016753,
948943,1.41212,0.016753,
949003,1.4122,0.0167528,
949063,1.4118,0.0167531,
949123,1.41195,0.016753,
949183,1.41216,0.016753,
949243,1.41234,0.016753,
949303,1.41191,0.0167532,
949363,1.41142,0.0167531,
949423,1.4118,0.0167531,
949483,1.41197,0.0167531,
949543,1.41204,0.0167531,
949603,1.41208,0.0167531,
949663,1.41179,0.0167531,
949723,1.41131,0.0167533,
949783,1.41138,0.0167531,
949843,1.41155,0.0167531,
949903,1.41206,0.016753,
949963,1.4117,0.0167531,
950023,1.41116,0.0167532,
950083,1.41138,0.0167531,
950143,1.41151,0.0167531,
950203,1.41146,0.0167531,
950263,1.41165,0.0167532,
950323,1.41109,0.0167532,
950383,1.41135,0.0167532,
950443,1.41161,0.0167531,
950503,1.41173,0.0167531,
950563,1.41163,0.0167531,
950623,1.41139,0.0167531,
950683,1.41136,0.0167531,
950743,1.41143,0.0167531,
950804,1.41156,0.0167531,
950864,1.4121,0.0167531,
950924,1.41197,0.0167531,
950984,1.41189,0.0167531,
951044,1.41183,0.0167531,
951104,1.41213,0.0167531,
951164,1.41245,0.016753,
951224,1.4124,0.0167531,
951284,1.41229,0.0167531,
951344,1.41223,0.0167529,
951404,1.41245,0.0167529,
951464,1.41231,0.0167531,
951524,1.41259,0.016753,
951584,1.41264,0.0167531,
951644,1.41234,0.016753,
951704,1.41253,0.016753,
951764,1.41236,0.016753,
951824,1.41237,0.016753,
951884,1.4127,0.0167531,
951944,1.41229,0.0167531,
952004,1.41267,0.0167527,
952064,1.4128,0.016753,
952124,1.41295,0.0167528,
952184,1.41283,0.0167529,
952244,1.41274,0.0167529,
952304,1.41266,0.016753,
952364,1.41253,0.0167531,
952424,1.41264,0.0167529,
952484,1.41271,0.0167531,
952544,1.41273,0.016753,
952604,1.41239,0.016753,
952664,1.41266,0.016753,
952724,1.41243,0.016753,
952784,1.41268,0.0167529,
952844,1.41287,0.0167526,
952904,1.41242,0.0167531,
952964,1.41246,0.016753,
953024,1.41264,0.016753,
953084,1.41262,0.0167532,
953144,1.41257,0.0167531,
953204,1.41216,0.016753,
953264,1.41194,0.0167531,
953324,1.41205,0.0167531,
953384,1.41207,0.016753,
953444,1.41212,0.016753,
953504,1.41205,0.0167531,
953564,1.41192,0.0167532,
953624,1.41211,0.016753,
953684,1.4122,0.0167531,
953744,1.41199,0.0167531,
953804,1.41223,0.0167531,
953864,1.41192,0.0167531,
953924,1.41195,0.016753,
953984,1.41208,0.0167531,
954044,1.4121,0.0167528,
954104,1.41187,0.0167532,
954164,1.41142,0.0167532,
954224,1.41116,0.0167531,
954284,1.41152,0.0167531,
954344,1.4116,0.0167532,
954404,1.41181,0.0167532,
954464,1.41195,0.0167531,
954524,1.4118,0.0167531,
954584,1.41156,0.0167531,
954644,1.4115,0.0167532,
954704,1.41144,0.0167531,
954764,1.41163,0.0167531,
954824,1.41185,0.0167531,
954884,1.41122,0.0167532,
954944,1.4111,0.0167531,
955004,1.41154,0.0167531,
955064,1.41136,0.0167531,
955124,1.41148,0.0167531,
955184,1.41149,0.0167531,
955244,1.41143,0.0167531,
955304,1.41138,0.0167531,
955364,1.41145,0.0167531,
955424,1.41173,0.0167531,
955484,1.41139,0.016753,
955544,1.41116,0.0167532,
955604,1.41128,0.0167531,
955664,1.41154,0.0167531,
955724,1.41151,0.0167532,
955784,1.4114,0.0167532,
955844,1.41104,0.0167531,
955904,1.41082,0.0167532,
955964,1.41096,0.0167531,
956024,1.41143,0.0167531,
956084,1.4116,0.0167531,
956144,1.41134,0.0167532,
956204,1.41082,0.0167532,
956264,1.41092,0.0167532,
956324,1.41122,0.0167531,
956384,1.41143,0.0167533,
956444,1.41126,0.0167532,
956504,1.41102,0.0167532,
956564,1.41102,0.0167532,
956624,1.41105,0.0167533,
956684,1.41125,0.0167532,
956744,1.41122,0.0167532,
956804,1.41072,0.0167532,
956864,1.41082,0.0167532,
956924,1.41122,0.016753,
956984,1.41139,0.0167531,
957044,1.41121,0.0167534,
957104,1.411,0.0167532,
957164,1.41098,0.0167532,
957224,1.41109,0.0167531,
957284,1.41137,0.0167531,
957344,1.41137,0.0167531,
957404,1.41158,0.0167532,
957464,1.41134,0.0167531,
957524,1.41132,0.0167531,
957584,1.41112,0.0167532,
957644,1.41117,0.0167531,
957704,1.4116,0.0167531,
957764,1.41152,0.0167534,
957824,1.41121,0.0167532,
957884,1.41129,0.0167531,
957944,1.41148,0.0167532,
958004,1.41142,0.0167532,
958064,1.41133,0.0167531,
958124,1.41129,0.0167531,
958184,1.41134,0.0167531,
958244,1.41144,0.0167531,
958304,1.41167,0.0167531,
958364,1.41191,0.0167532,
958424,1.4117,0.0167529,
958484,1.41147,0.0167531,
958544,1.41133,0.0167532,
958604,1.4113,0.0167531,
958664,1.4115,0.0167531,
958724,1.41181,0.016753,
958784,1.41186,0.0167533,
958844,1.41144,0.0167531,
958904,1.41151,0.0167531,
958964,1.41163,0.0167531,
959024,1.41208,0.0167531,
959084,1.41188,0.0167531,
959144,1.41175,0.0167531,
959204,1.41154,0.0167531,
959264,1.41145,0.0167531,
959324,1.41168,0.0167531,
959384,1.41175,0.0167531,
959444,1.4115,0.0167531,
959504,1.41139,0.0167531,
959564,1.41162,0.0167531,
959624,1.41201,0.0167531,
959684,1.4119,0.0167531,
959744,1.41181,0.0167531,
959804,1.4116,0.0167531,
959864,1.41169,0.0167531,
959924,1.41226,0.016753,
959984,1.4124,0.016753,
960044,1.41271,0.0167529,
960104,1.41242,0.016753,
960164,1.41188,0.0167531,
960224,1.41266,0.0167529,
960284,1.41302,0.0167529,
960344,1.41292,0.0167529,
960404,1.41309,0.0167529,
960464,1.41321,0.0167529,
960524,1.41296,0.0167531,
960584,1.41294,0.0167529,
960644,1.41316,0.0167528,
960704,1.41345,0.0167528,
960765,1.41341,0.0167529,
960825,1.41306,0.0167529,
960885,1.41344,0.0167528,
960945,1.41354,0.0167524,
961005,1.41372,0.0167528,
961065,1.4139,0.0167529,
961125,1.41308,0.0167529,
961185,1.41254,0.0167529,
961245,1.41278,0.0167529,
961305,1.41324,0.0167529,
961365,1.41336,0.0167529,
961425,1.41363,0.0167528,
961485,1.41367,0.0167529,
961545,1.41336,0.0167529,
961605,1.41334,0.0167529,
961665,1.4134,0.0167528,
961725,1.41353,0.0167528,
961785,1.41367,0.0167529,
961845,1.41267,0.016753,
961905,1.41282,0.0167529,
961965,1.41336,0.0167529,
962025,1.41353,0.0167529,
962085,1.41356,0.0167529,
